,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
619,2053,Citrate,126,Bacteroides fragilis,3,0.014375233476509042,1215,19236
620,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.003128744471533107,1216,18607
621,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0031280762864855927,1219,2552
622,2142,L-Leucine (Leucine),551,Holdemania filiformis,2,7.743058891418464e-05,1220,9120
623,2038,Butyrate,969,Ruminococcus torques,3,0.0003453317997861305,1221,18497
624,2206,Raffinose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1222,29303
625,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-1.2637128314452184e-05,1224,19591
626,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-4.682937155608968e-05,1225,31099
627,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.018761423991521253,1227,26042
628,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1228,27052
629,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,2,0.004814733993320219,1230,15240
630,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1231,5771
631,2038,Butyrate,76,Anaerotruncus colihominis,2,0.0008338488324102222,1232,2525
632,2208,Retinol (Vitamin A),870,Prevotella copri,2,0.0006331508023909027,1233,13519
633,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08679302443320225,1237,25367
634,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1238,7901
635,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,-9.992929951052609e-05,1240,4102
636,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.04106064128232667,1242,27912
637,2195,Phenylacetate,123,Bacteroides dorei,3,9.739211604098408e-05,1243,28521
638,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0007619582604077024,1246,25816
639,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.06662610455671247,1247,23988
640,2187,Oxaloacetate,608,Lactococcus lactis,3,-5.9506534060282945e-05,1251,28057
641,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-7.90955274854177e-05,1252,31032
642,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0018229456702734126,1253,9034
643,2193,Pentanol,455,Eubacterium hallii,3,0.0001327513021234239,1254,28407
644,2020,Adipate,55,Alistipes shahii,2,0.00018477949256423543,1255,1371
645,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,0.013799324508310118,1259,25921
646,2059,Cytosine,338,Coprococcus comes,3,0.00021768331158966703,1261,19545
647,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,3,3.389226915873067e-05,1263,26929
648,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,-3.261140512678118e-05,1265,193
649,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,2,0.003272652872789328,1266,13082
650,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,3,-4.102282403284363e-05,1268,30210
651,2040,Cadaverine,159,Bilophila wadsworthia,3,0.06387528316726776,1269,18529
652,2198,Pimelate,1064,Streptococcus salivarius,3,0.05308720119874355,1270,28797
653,2118,Isethionate,323,Clostridium scindens,2,-9.999999999976694e-05,1272,7446
654,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,3,-8.322560211926344e-05,1273,18837
655,2236,Tyramine,461,Eubacterium ventriosum,2,2.4661006658099893e-05,1275,15379
656,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,3,-0.0002849795261805621,1276,20047
657,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-9.851301253349654e-05,1277,22450
658,2182,Nitrite,149,Bifidobacterium adolescentis,3,1.2516503411497126e-05,1278,27667
659,2170,Mucin,460,Eubacterium siraeum,2,-9.999999999998899e-05,1279,10986
660,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,3,-0.00015042643505225328,1282,20049
661,2118,Isethionate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1284,7450
662,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,0.006572790642500159,1286,25201
663,2236,Tyramine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1288,31319
664,2014,Acetate,119,Bacteroides caccae,2,-0.00024615613531153713,1289,942
665,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.01763475495829514,1290,27880
666,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0001354128676280819,1291,23652
667,2074,D-Ribose (Ribose),129,Bacteroides ovatus,3,-0.00017993787091730162,1292,20605
668,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.01607997473019296,1293,20229
669,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.689866576623736e-05,1294,2459
670,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1295,12248
671,2162,Melibiose,123,Bacteroides dorei,3,0.0005409835525482798,1298,26433
672,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-0.0001224756981856867,1299,20878
673,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,-0.00043075885580079465,1300,12967
674,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1301,25055
675,2089,Ethanol,804,Oxalobacter formigenes,3,-5.2751082424640217e-05,1302,21651
676,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.00020252185729785488,1303,23651
677,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,-0.0004668476362807983,1305,8512
678,2208,Retinol (Vitamin A),161,Blautia hansenii (Ruminococcus hansenii),3,0.00469268569114023,1306,29402
679,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.028591736411137436,1308,19720
680,2200,Propanal,878,Prevotella salivae,3,0.0020070485553587147,1310,28856
681,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1312,18287
682,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0001286927718482378,1313,23617
683,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00014135881509513837,1314,9007
684,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1317,12365
685,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00087486111885271,1318,23672
686,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.0012943528089932599,1319,13024
687,2206,Raffinose,461,Eubacterium ventriosum,2,-8.46223985182526e-05,1321,13363
688,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-0.00010025932293311612,1323,19222
689,2136,L-Histidine (Histidine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1324,8647
690,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.07706841006050325,1325,27449
691,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,2,-0.00010000000000021103,1330,11195
692,2238,Urea,129,Bacteroides ovatus,3,0.00034681237747147264,1332,31405
693,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.00023723337802694644,1333,5194
694,2108,H2O2,323,Clostridium scindens,3,-0.00010787152795810329,1337,22854
695,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,2,0.0003142389373005372,1338,7525
696,2020,Adipate,126,Bacteroides fragilis,3,0.06408798637069868,1341,17292
697,2214,Stachyose,880,Prevotella timonensis,3,-8.058412825695527e-05,1342,29865
698,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-5.33257761734518e-05,1343,17929
699,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.0008701600324303449,1347,16961
700,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,-0.000429385942687599,1348,27888
701,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,-0.00025787360314799557,1350,30211
702,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,0.0005410356221213775,1351,21021
703,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007995157849314261,1353,24353
704,2012,5-Aminovalerate,46,Akkermansia muciniphila,3,0.010350027836657727,1356,16705
705,2016,Acetone,456,Eubacterium limosum,3,-2.208667621061977e-05,1357,17032
706,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,3,0.0064161485051261735,1358,18001
707,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.06672010941994877,1360,16320
708,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02129227936253475,1361,31199
709,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.0003066644338893809,1362,9022
710,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0001501183084338109,1363,7775
711,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0016298290144418637,1364,31569
712,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1366,24983
713,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,6.168369012904407e-05,1367,21521
714,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,2,-0.00013742210035250224,1368,702
715,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0005630414887494162,1372,23685
716,2068,D-Glucose (Glucose),460,Eubacterium siraeum,3,0.00012726496310611068,1374,20202
717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00022531249694690558,1378,8455
718,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1380,25895
719,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,2,-4.909309058120925e-05,1381,9147
720,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1383,26588
721,2100,Glycocholate,512,Haemophilus influenzae,3,-0.00010000000000021103,1384,22294
722,2138,L-Idonate,813,Parabacteroides johnsonii,3,-0.00010000000000021103,1388,24749
723,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-8.138159129389422e-05,1389,17763
724,2217,Succinate,76,Anaerotruncus colihominis,3,0.00010819580068277546,1390,29957
725,2203,Putrescine,119,Bacteroides caccae,3,8.709597664235957e-05,1392,29022
726,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.00022534361659332092,1393,9056
727,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-0.00010100005665591993,1395,5293
728,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,0.0001150433520185068,1396,17634
729,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,-5.373590736335032e-05,1398,22773
730,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,2,-0.00018983453390974958,1399,2035
731,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,3.546971905121765e-05,1400,8003
732,2085,Dimethylamine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1401,21404
733,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,3,-9.136271745679991e-05,1403,25516
734,2224,Taurodeoxycholate,46,Akkermansia muciniphila,2,-0.00010000000000021103,1407,14545
735,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,9.479537119538861e-05,1408,4231
736,2206,Raffinose,464,Faecalibacterium prausnitzii,2,0.00031827558666597255,1410,13364
737,2085,Dimethylamine,880,Prevotella timonensis,2,-0.0001655770468156348,1411,5529
738,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1414,1349
739,2200,Propanal,608,Lactococcus lactis,3,-2.7653739381960918e-05,1416,28849
740,2109,H2S (HS-),54,Alistipes putredinis,2,2.9003466063493022e-05,1417,6986
741,2109,H2S (HS-),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0021629794607149755,1418,7007
742,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,4.3724337148720593e-05,1419,9067
743,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-0.00010818234018739048,1424,3022
744,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.04609724449309205,1427,24129
745,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1428,20135
746,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-9.999999999976694e-05,1429,3032
747,2180,Nitrate,123,Bacteroides dorei,3,0.0006918908568129822,1433,27513
748,2111,Histamine,454,Eubacterium eligens,2,0.00015863130043003437,1434,7094
749,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,2,-5.398408231904739e-05,1435,1827
750,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,3,0.0015674288814366832,1436,29090
751,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.00046223702872305594,1438,19671
752,2105,Guanine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1440,22679
753,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,-8.3442968997538e-05,1441,20752
754,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,3,-0.00018648512430230468,1442,21749
755,2058,Cytidine,309,Clostridium difficile,3,0.00045097151248585376,1443,19468
756,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.827829596842363e-05,1444,4259
757,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,2,-0.00014343444894659996,1445,3624
758,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,6.631758500752483e-05,1448,9037
759,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,3,0.0006040521417602918,1451,15914
760,2233,Trimethylamine,608,Lactococcus lactis,3,8.263297567534522e-06,1455,31081
761,2221,Taurine,968,Ruminococcus obeum,3,0.04241124447775624,1457,30304
762,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999976694e-05,1458,24965
763,2218,Sucrose,122,Bacteroides coprophilus,3,-8.521799348448766e-05,1459,30032
764,2212,Spermidine,339,Coprococcus eutactus,3,0.0013909412305816993,1460,29698
765,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.0006269777195027082,1461,8439
766,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00033764187372531396,1462,83
767,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,3,-8.90734151717254e-05,1463,24416
768,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.09608268839142164,1464,25137
769,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,2,-0.00010000000000021103,1465,4813
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00017439572028354888,1466,24370
771,2230,Toluene,1007,Shigella sonnei,3,0.00022219676453172355,1467,30954
772,2118,Isethionate,75,Anaerostipes caccae,2,-9.999999999976694e-05,1468,7420
773,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00028640916125954874,1469,7767
774,2120,Isomaltose,456,Eubacterium limosum,3,-0.00014196401244159773,1470,23512
775,2029,Benzaldehyde,55,Alistipes shahii,2,-0.00010000000000021103,1473,1875
776,2221,Taurine,1007,Shigella sonnei,2,0.0007569206432784803,1476,14394
777,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,3,-0.00017690008147397407,1478,27410
778,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-7.978207192227416e-05,1479,23626
779,2193,Pentanol,326,Clostridium symbiosum,2,-0.00011551814926313853,1481,12487
780,2200,Propanal,137,Bacteroides xylanisolvens,3,0.0006629311970631768,1482,28818
781,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0003973707306830221,1484,24401
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0028045331140855723,1486,24368
783,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-0.00010000821404121396,1488,7951
784,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.00012163404405463041,1489,26034
785,2085,Dimethylamine,964,Ruminococcus bromii,3,-1.6517004532978774e-05,1490,21445
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-8.543250410664172e-05,1491,8428
787,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,-8.351078808521706e-05,1492,25340
788,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,-9.002481114794847e-06,1493,27960
789,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,2,-0.00010000000000021103,1494,13078
790,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-0.00010000000000021103,1495,8347
791,2043,Cellobiose,804,Oxalobacter formigenes,3,-7.287160226709943e-05,1499,18771
792,2059,Cytosine,969,Ruminococcus torques,3,-0.00014592783420619426,1502,19577
793,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-9.717288684107928e-05,1506,7741
794,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,4.430241330455331e-05,1507,9468
795,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.930453067230616e-05,1510,7709
796,2092,Formaldehyde,152,Bifidobacterium bifidum,3,-6.220011725099894e-05,1512,21837
797,2228,Thymidine,551,Holdemania filiformis,2,0.00024116854621736294,1513,14880
798,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1515,20284
799,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-8.989216348087581e-05,1516,29528
800,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.00025487608626217906,1517,23778
801,2194,Phenol,455,Eubacterium hallii,2,-9.999999999976694e-05,1521,12567
802,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1524,24095
803,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,5.926668687328274e-05,1525,12212
804,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,-3.3162626666083383e-05,1526,27589
805,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-9.999999999976694e-05,1527,28925
806,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,2,-9.999999999976694e-05,1531,12414
807,2116,Inosine,512,Haemophilus influenzae,3,-0.00010000000000021103,1534,23230
808,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,-4.799339255034951e-05,1536,27363
809,2165,Methane (CH4),964,Ruminococcus bromii,2,-9.999999999976694e-05,1539,10789
810,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0006189585617240034,1540,24345
811,2238,Urea,608,Lactococcus lactis,3,0.0005782925640520631,1541,31441
812,2062,D-Fructuronate,126,Bacteroides fragilis,2,0.00010470759327052548,1542,3828
813,2161,Maltose,813,Parabacteroides johnsonii,2,-0.00010000000000021103,1543,10493
814,2231,Trehalose,122,Bacteroides coprophilus,3,-9.025698514797398e-05,1544,30968
815,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1547,21215
816,2059,Cytosine,260,Catenibacterium mitsuokai,2,4.8455757766685537e-05,1548,3627
817,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-5.202792757241781e-05,1549,4680
818,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.05863550820660768,1552,25065
819,2076,D-Tagatose,46,Akkermansia muciniphila,2,7.376279318371814e-05,1554,4825
820,2211,Shikimate,608,Lactococcus lactis,3,0.0037276401542114534,1555,29641
821,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-2.7132751254210774e-05,1556,24363
822,2118,Isethionate,131,Bacteroides plebeius,2,-9.999999999976694e-05,1559,7430
823,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0025128040692847797,1560,28778
824,2228,Thymidine,608,Lactococcus lactis,3,0.0030920591719665325,1561,30793
825,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,-0.0002907366950459789,1563,19725
826,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0017753931265365175,1564,9043
827,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.07389419433744182,1565,25479
828,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,2,-0.0002068295978125967,1569,7555
829,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.022135846966582662,1571,24884
830,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,2,-0.00010000000000021103,1572,4820
831,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003277112790422976,1573,22991
832,2166,Methanol,464,Faecalibacterium prausnitzii,3,0.001579395984927956,1574,26756
833,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0002973020325738318,1578,23826
834,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-9.999999999976694e-05,1579,9978
835,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,3,-0.0001032045509767876,1580,28153
836,2157,Lactose,965,Ruminococcus flavefaciens,2,-0.0001105437264303788,1581,10214
837,2102,Glycolate,149,Bifidobacterium adolescentis,2,-2.0906094848616164e-05,1582,6499
838,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,2,-3.5997545900112726e-05,1583,11511
839,2055,CO2,1065,Streptococcus sanguinis,2,-9.975277048246411e-05,1585,3454
840,2091,"Folic acid (Folate, Vitamin B9)",131,Bacteroides plebeius,3,-9.794222226933158e-05,1586,21758
841,2030,Benzoate,551,Holdemania filiformis,3,0.00013019072868214465,1588,17904
842,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0021192417284563447,1590,9010
843,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,4.7066888978708477e-05,1594,19620
844,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-7.290905998846853e-05,1595,3658
845,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-8.95308081449997e-07,1596,7742
846,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,-3.690493359354008e-05,1600,18960
847,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0004006203115376472,1601,28908
848,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,3,0.00042798237433450126,1603,19586
849,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,8.9191566654101e-05,1605,8447
850,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00028383347687599425,1606,16698
851,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-8.479634853975071e-05,1610,31680
852,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-8.773382035220934e-05,1611,17572
853,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.00035987122434510965,1612,27416
854,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.0015754546126318658,1613,28309
855,2081,Deoxycholic acid,456,Eubacterium limosum,3,-7.377662610386082e-05,1614,21136
856,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,3,0.00024467065726829773,1618,29522
857,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,3,-0.00018046789044490197,1619,21489
858,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1622,1646
859,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-0.00010000000000021103,1623,16174
860,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.00011127371954389176,1626,15625
861,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,8.945758010803218e-05,1627,30113
862,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.612007690825038e-05,1628,23640
863,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,2,-9.99641903471904e-05,1629,4310
864,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-2.8200532658839705e-05,1630,7713
865,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,3,-4.093907738811353e-05,1631,19369
