,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,514,30671
264,2073,D-Psicose,461,Eubacterium ventriosum,3,1.3736918006990173e-05,515,20563
265,2213,Spermine,969,Ruminococcus torques,3,0.00010283369015717803,520,29801
266,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0002656425371893034,521,25456
267,2043,Cellobiose,814,Parabacteroides merdae,2,-7.217625264932526e-05,523,2862
268,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,-0.00010262725081344737,525,24480
269,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,2,-9.999999999998899e-05,528,3957
270,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,-2.7495945154720758e-05,534,23464
271,2203,Putrescine,129,Bacteroides ovatus,2,5.77510774940615e-05,535,13117
272,2186,Oxalate,460,Eubacterium siraeum,3,9.758099134116183e-05,536,27978
273,2020,Adipate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,538,1421
274,2209,Ribitol,878,Prevotella salivae,2,-9.999999999998899e-05,539,13592
275,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0024024162310199992,540,19015
276,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,543,22943
277,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,-0.0001601825798352996,544,3135
278,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,2,4.372358931525877e-05,545,10232
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.00014255758119663398,546,24402
280,2212,Spermidine,122,Bacteroides coprophilus,2,-9.77842038529797e-05,547,13760
281,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,2,-9.999999999998899e-05,548,4224
282,2166,Methanol,878,Prevotella salivae,2,2.4787141751581032e-05,551,10856
283,2137,L-Homoserine,153,Bifidobacterium breve,3,3.8154329033979195e-05,552,24646
284,2233,Trimethylamine,323,Clostridium scindens,2,0.0003318896869115573,553,15150
285,2116,Inosine,76,Anaerotruncus colihominis,3,-1.6220420775314714e-05,554,23189
286,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-9.670811228679188e-05,555,12378
287,2005,"1,3-Propanediol",75,Anaerostipes caccae,2,-0.00010000000000010001,558,292
288,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-0.0004493247713067694,561,15658
289,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0003467800154985934,565,31613
290,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00010079327219381096,567,13162
291,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0019429776653044906,568,23953
292,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,-9.194353795083376e-05,570,10261
293,2218,Sucrose,460,Eubacterium siraeum,2,-9.999999999998899e-05,572,14154
294,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,573,4900
295,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.002226716467165213,576,8503
296,2203,Putrescine,152,Bifidobacterium bifidum,2,-0.00038942362862903757,577,13125
297,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0027921459866002696,578,23660
298,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,579,6692
299,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0001425424821064336,580,7770
300,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-9.987067968031393e-05,582,22388
301,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00740781077981878,583,31595
302,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-6.161873458154776e-05,584,23653
303,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-9.559902209288484e-05,585,26835
304,2120,Isomaltose,420,Dorea formicigenerans,2,-5.3874049552704584e-05,586,7596
305,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,-9.999999999998899e-05,587,1803
306,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010295475415855737,589,31102
307,2233,Trimethylamine,75,Anaerostipes caccae,3,-2.600528715168693e-05,590,31036
308,2043,Cellobiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,593,18772
309,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,0.00043309009294134615,599,22408
310,2132,L-Fucose,551,Holdemania filiformis,3,0.0011651760100014341,601,24312
311,2218,Sucrose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,603,14112
312,2145,L-Methionine (D-Methionine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,604,25252
313,2160,Malonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,606,10438
314,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002648062657879535,608,28040
315,2243,Xylitol,339,Coprococcus eutactus,3,-0.0001045652167647182,613,31786
316,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,2,-9.999999999998899e-05,618,8250
317,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003468891346984915,620,23648
318,2033,Betaine (Glycine betaine),119,Bacteroides caccae,2,-9.999999999998899e-05,621,2166
319,2123,Itaconate,420,Dorea formicigenerans,3,0.00034491091402022445,623,23724
320,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,3,-9.999999999998899e-05,625,23158
321,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0009287326048862399,626,13154
322,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",952,Roseburia intestinalis,3,-0.00019848058124283252,630,18851
323,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,632,4120
324,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017412656875515076,634,31055
325,2217,Succinate,314,Clostridium leptum,3,-0.00017055688575740025,637,29981
326,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,2,-9.999999999998899e-05,638,11214
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0026184004418842166,644,8457
328,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,645,10244
329,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,6.720885811051236e-05,649,18913
330,2108,H2O2,134,Bacteroides thetaiotaomicron,3,0.0001362070378798652,651,22840
331,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00013680841145446987,652,7733
332,2238,Urea,484,Fusobacterium varium,2,1.606391435271526e-05,656,15525
333,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0028914775884839594,657,23762
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.005053523065037813,662,8441
335,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0003326184355748607,664,7741
336,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,2,-9.999999999998899e-05,665,1450
337,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,2,-0.00010000000000010001,672,4179
338,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,674,16391
339,2077,D-Tagaturonate,964,Ruminococcus bromii,3,0.00019722336438654509,675,20869
340,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,-9.999999999998899e-05,676,5169
341,2053,Citrate,339,Coprococcus eutactus,3,0.0016856307076068555,677,19258
342,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,0.0002923735250833781,679,16115
343,2077,D-Tagaturonate,135,Bacteroides uniformis,2,0.0008064291099743048,680,4913
344,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.00021215981832134467,681,27894
345,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007511684928245277,684,25079
346,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,3,-9.998835347413415e-05,690,17420
347,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0002275312481994085,693,23680
348,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,696,10134
349,2053,Citrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,697,19271
350,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013535961439170574,702,31775
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00010623541769283484,703,24337
352,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,704,8516
353,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-0.0001428677823974711,705,17950
354,2078,D-Turanose,461,Eubacterium ventriosum,3,4.921311370698067e-05,710,20923
355,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,712,1856
356,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,-0.0004240510070366854,717,24204
357,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0010294558474913673,726,26025
358,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,3,-0.00010036253384071436,730,26985
359,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,731,28852
360,2160,Malonate,153,Bifidobacterium breve,3,7.324184077306395e-05,732,26302
361,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,733,26615
362,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00016871015983055404,734,15363
363,2208,Retinol (Vitamin A),153,Bifidobacterium breve,2,-9.999999999998899e-05,735,13486
364,2076,D-Tagatose,323,Clostridium scindens,3,-2.8081886639386155e-05,738,20766
365,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,0.0004632399149652189,739,29248
366,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,743,27215
367,2058,Cytidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,745,3533
368,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.00040910293830020983,746,28875
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00042541828420861183,748,24344
370,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,-0.0001009335818248358,749,27859
371,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,3.734789373044389e-05,750,2971
372,2176,N2,512,Haemophilus influenzae,3,-9.999999999998899e-05,752,27334
373,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,753,16756
374,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,0.0001828326817274739,755,9579
375,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,2,-0.00010720426712473863,762,7270
376,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0003349609183886937,764,7774
377,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.004249731508026766,765,31590
378,2162,Melibiose,969,Ruminococcus torques,3,-0.0002811859102639369,769,26489
379,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,2,0.0005935584122637172,770,10640
380,2165,Methane (CH4),326,Clostridium symbiosum,3,-0.000164521484386837,775,26671
381,2160,Malonate,456,Eubacterium limosum,2,-0.00010148001538357043,779,10408
382,2223,Taurocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,781,14486
383,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,782,9499
384,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,2,-9.999999999998899e-05,783,12745
385,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.003550244341529507,784,24506
386,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,785,2192
387,2101,Glycodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,791,6409
388,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,2,0.00035337311739280786,796,626
389,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010971705080586869,797,31043
390,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,2,-0.00010886939765220038,800,3096
391,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,804,3827
392,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00010084206436866694,805,31089
393,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,3,-0.00018771474047007963,811,18172
394,2217,Succinate,1054,Streptococcus infantarius,3,-0.0001000143874717585,817,30020
395,2150,L-Selenocysteine,952,Roseburia intestinalis,2,9.826629484233074e-06,818,9707
396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0009483599073403237,821,24397
397,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010007551196711262,823,23684
398,2123,Itaconate,137,Bacteroides xylanisolvens,2,-6.981384181603545e-05,824,7794
399,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,2,-9.999999999998899e-05,825,7384
400,2020,Adipate,54,Alistipes putredinis,3,0.003325649628800109,826,17282
401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00010708853821572717,827,8477
402,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0033822365605788995,828,15641
403,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,0.00020887864179752746,829,3795
404,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023233308881043246,830,30983
405,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012575472057807513,833,731
406,2049,Cholic acid (Cholate),152,Bifidobacterium bifidum,2,5.927982871356541e-05,834,3117
407,2121,Isopropanol (2-Propanol),55,Alistipes shahii,2,-9.999999999998899e-05,839,7635
408,2225,Taurolithocholate,551,Holdemania filiformis,3,0.0004933154036845799,840,30576
409,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,2,-9.999999999998899e-05,841,29
410,2053,Citrate,461,Eubacterium ventriosum,2,-8.843241639033828e-05,843,3355
411,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-0.00010832058537624256,847,28899
412,2105,Guanine,454,Eubacterium eligens,2,-9.999999999998899e-05,849,6734
413,2108,H2O2,460,Eubacterium siraeum,3,-5.194331409907882e-05,851,22866
414,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,2,0.00023822985985444411,852,14265
415,2116,Inosine,129,Bacteroides ovatus,3,0.00012006022540944628,853,23197
416,2037,Butylamine,425,Eggerthella lenta,3,4.6530710353986926e-05,854,18397
417,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,-2.380363915666095e-05,856,11508
418,2037,Butylamine,895,Pseudoflavonifractor capillosus,3,-0.00011863777602638681,857,18418
419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0011757609150986337,859,24369
420,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,861,31582
421,2239,Uridine,55,Alistipes shahii,2,-9.999999999998899e-05,863,15555
422,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,864,7534
423,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0014781909357565182,867,7713
424,2213,Spermine,260,Catenibacterium mitsuokai,3,0.00019231605315972455,875,29763
425,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.0002729920451058909,878,788
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0002084435743037183,879,24374
427,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-0.00010000000000010001,881,8670
428,2098,Glycerol,870,Prevotella copri,3,0.0014526129423796386,882,22159
429,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,-0.00019953700578922984,884,26009
430,2214,Stachyose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,887,13917
431,2203,Putrescine,512,Haemophilus influenzae,2,-9.999999999998899e-05,889,13150
432,2103,Glycolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,891,22511
433,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,892,10680
434,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.00763594147750124,893,12999
435,2187,Oxaloacetate,121,Bacteroides coprocola,2,-8.643330184943121e-05,894,12103
436,2040,Cadaverine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,899,18524
437,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,2,4.594074934327619e-05,901,5377
438,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006437064261425318,903,25787
439,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,-3.5232587902167545e-05,904,20347
440,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,2,0.00015307691426991177,905,12169
441,2092,Formaldehyde,314,Clostridium leptum,2,-7.432430169540538e-06,906,5933
442,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,908,28199
443,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,3,-2.7115123611309855e-05,909,16118
444,2085,Dimethylamine,968,Ruminococcus obeum,3,-0.00016005589641088225,912,21448
445,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,2,-9.96331288369845e-05,916,8333
446,2093,Formate,952,Roseburia intestinalis,2,0.004600166413588402,917,6035
447,2137,L-Homoserine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,918,8763
448,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,2,7.437250450392785e-05,919,9563
449,2233,Trimethylamine,813,Parabacteroides johnsonii,3,3.5821986296813435e-05,920,31085
450,2030,Benzoate,54,Alistipes putredinis,3,0.00019568399818981064,925,17858
451,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.342360923323632e-05,926,17456
452,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,927,23807
453,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,3,-0.00030255344101670634,930,21271
454,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00017965620556847917,932,23644
455,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-9.999999999998899e-05,942,13509
456,2031,Benzyl alcohol,131,Bacteroides plebeius,3,-0.00011289835383876401,948,17942
457,2165,Methane (CH4),460,Eubacterium siraeum,3,-0.00012495158499847836,949,26682
458,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0019611687920754184,957,14051
459,2059,Cytosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,958,3662
460,2055,CO2,969,Ruminococcus torques,2,0.000529314628147981,960,3449
461,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,2,-9.926790878989067e-05,961,9611
462,2139,L-iduronate,1064,Streptococcus salivarius,3,-2.2912775318961742e-05,962,24837
463,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,964,8939
464,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,6.52699751777508e-05,965,20364
465,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-8.549744646513258e-05,968,24367
466,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-9.999999999998899e-05,969,7634
467,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,-0.00033044940581994364,973,27934
468,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00013883349439847148,975,28163
469,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,976,14005
470,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,977,6838
471,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,0.0006757761810994856,981,25585
472,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,2,-9.999999999998899e-05,982,4165
473,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,984,688
474,2213,Spermine,75,Anaerostipes caccae,3,-0.00024267219286744357,986,29740
475,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,6.57949728561924e-05,988,7753
476,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,-6.459251749046935e-05,989,5047
477,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,-9.729675748471056e-05,992,27256
478,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,2,7.619528244462437e-06,998,5861
479,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.0011726172782570154,999,25112
480,2103,Glycolithocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1001,6586
481,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00011095299793195679,1003,7762
482,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00289972084876966,1007,21122
483,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,2,0.00040784167894236667,1008,12716
484,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,2,-9.999999999998899e-05,1010,14023
485,2058,Cytidine,314,Clostridium leptum,3,-9.269009013834761e-05,1011,19469
486,2017,Adenine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1012,1168
487,2063,D-Galactosamine (Galactosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1014,3950
488,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,8.91467558609138e-05,1016,7726
489,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,2,-0.00010000000000010001,1019,9762
490,2059,Cytosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1022,19532
491,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00012429857813933687,1023,23650
492,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-9.821835707435334e-05,1024,8497
493,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.00012383089935963376,1027,27250
494,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,3,-0.00025734403675115036,1029,30461
495,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-0.00011027738353230898,1031,12019
496,2214,Stachyose,76,Anaerotruncus colihominis,3,9.805518555416892e-05,1033,29813
497,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00013247040936037457,1034,23659
498,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.369740802698477e-05,1037,29912
499,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0002900767479570021,1040,16363
500,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,3,-0.00010420022583124133,1044,26995
501,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00017243343060990846,1045,763
502,2013,Acetaldehyde,1054,Streptococcus infantarius,3,-0.00010301093390041594,1047,16844
503,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,9.613820055753841e-05,1048,10587
504,2120,Isomaltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1054,23519
505,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),2,0.00042942754517394377,1056,10610
506,2085,Dimethylamine,339,Coprococcus eutactus,3,-0.00010484599342408529,1060,21418
507,2200,Propanal,153,Bifidobacterium breve,3,-0.00011147316484250158,1063,28822
508,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1064,139
509,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1065,8972
510,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1066,7894
511,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,3,-0.00016427028856669246,1070,16012
512,2233,Trimethylamine,46,Akkermansia muciniphila,2,0.0009874108965767237,1074,15121
513,2161,Maltose,895,Pseudoflavonifractor capillosus,2,-0.00010038653067379055,1076,10498
514,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1087,5204
515,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1088,5827
516,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1091,14283
517,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,1092,11810
518,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1095,1700
519,2200,Propanal,454,Eubacterium eligens,2,-0.00026022851851636997,1096,12926
520,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,5.530779048157353e-05,1098,18160
521,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1099,23996
522,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,3,-0.0001885621198787213,1100,30166
