,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
514,2093,Formate,895,Pseudoflavonifractor capillosus,2,-0.00026669843256388326,892,6034
515,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.09637377768193356,893,25388
516,2162,Melibiose,964,Ruminococcus bromii,3,-9.147081107840904e-05,895,26485
517,2064,D-Galactose,158,Bifidobacterium pseudocatenulatum,3,0.0015841120237800599,896,19896
518,2228,Thymidine,323,Clostridium scindens,3,0.0030941449091523854,897,30774
519,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,0.004588595882348834,898,16627
520,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,2,-0.00010000000000021103,899,3044
521,2014,Acetate,323,Clostridium scindens,2,3.711990873389581e-05,900,966
522,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,-8.914409749616325e-05,901,6680
523,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-0.00010018293907343434,906,12365
524,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-0.00010043971643280969,909,15769
525,2187,Oxaloacetate,484,Fusobacterium varium,3,9.232283913362949e-05,910,28053
526,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00036268420054108574,917,23627
527,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,918,11311
528,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,2,-9.999999999998899e-05,920,406
529,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.04746797998362329,922,27753
530,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00234616852206182,923,31577
531,2013,Acetaldehyde,152,Bifidobacterium bifidum,2,-0.00010000000000021103,924,885
532,2233,Trimethylamine,813,Parabacteroides johnsonii,3,1.3790499297616776e-05,925,31085
533,2196,Phenylethylamine,339,Coprococcus eutactus,3,-3.02404708170112e-05,926,28618
534,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-9.321602678480367e-05,927,511
535,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.07406411583509676,928,24544
536,2098,Glycerol,46,Akkermansia muciniphila,2,-8.407058086468133e-05,929,6193
537,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-8.58663903515744e-05,930,15989
538,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,933,24238
539,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.008121095469715733,934,24187
540,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,3,-7.110695969725356e-05,935,17587
541,2105,Guanine,814,Parabacteroides merdae,3,0.08650108733269946,937,22662
542,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,938,6644
543,2101,Glycodeoxycholate,46,Akkermansia muciniphila,3,-1.86454460791019e-05,939,22321
544,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,2,-2.5297591887740722e-05,941,223
545,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,1.0118722266527769e-05,944,27187
546,2036,Butanol,338,Coprococcus comes,3,-0.0004242481749430205,947,18321
547,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.002868331803936197,948,28790
548,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,2,0.0005409126284425803,949,1526
549,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,2.6383667163898394e-05,950,23778
550,2233,Trimethylamine,123,Bacteroides dorei,2,0.000476976608940749,951,15129
551,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,0.00012238714450418797,956,17872
552,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,-9.987031995706275e-05,957,15830
553,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,0.00021171203742853528,958,8983
554,2170,Mucin,456,Eubacterium limosum,3,-0.00011580621729434526,959,26896
555,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,-0.00019495324498586264,966,16357
556,2102,Glycolate,75,Anaerostipes caccae,3,-0.00010560501473411144,967,22396
557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0003042138790061433,973,24403
558,2050,Choline,420,Dorea formicigenerans,3,0.006629200879845865,974,19116
559,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-9.728377485540562e-05,975,24340
560,2221,Taurine,75,Anaerostipes caccae,2,-8.15624811678628e-05,977,14332
561,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),3,-9.703993418797019e-05,978,27962
562,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0011006093393772787,979,19046
563,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,2,0.004273789345420553,982,3469
564,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-9.999999999976694e-05,984,6142
565,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.0036360136359663286,986,16492
566,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-0.00013246129488253544,987,12245
567,2058,Cytidine,457,Eubacterium rectale,3,0.0021261821546536552,988,19481
568,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",401,Desulfovibrio piger,2,-2.6309024678816684e-05,989,13211
569,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,6.11126658556227e-05,990,23674
570,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,2,-9.999999999998899e-05,991,14304
571,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,3,-3.0126283258269382e-05,994,25741
572,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,3,-1.3560171039372904e-06,995,17559
573,2084,Dimethyl sulfide (Methyl sulfide),464,Faecalibacterium prausnitzii,2,-0.0001014005453463529,996,5444
574,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,-9.118032114008301e-06,999,17259
575,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,3,-0.00025638169387320886,1001,16922
576,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,3,-0.0001311789713933642,1004,20084
577,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,6.212989180331974e-05,1005,23633
578,2014,Acetate,76,Anaerotruncus colihominis,2,-0.00010397644146875606,1008,941
579,2233,Trimethylamine,131,Bacteroides plebeius,2,0.00046329204968187376,1011,15134
580,2106,Guanosine,309,Clostridium difficile,3,-0.00010294829436285902,1013,22708
581,2195,Phenylacetate,323,Clostridium scindens,3,-0.00014388568349232855,1014,28542
582,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,2,0.0008586908180485686,1015,9438
583,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.0001977796610193039,1019,13770
584,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005143914427363505,1020,29906
585,2203,Putrescine,964,Ruminococcus bromii,2,-0.0001893453498069686,1021,13165
586,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.012976812238385316,1023,26047
587,2225,Taurolithocholate,456,Eubacterium limosum,2,-0.00010000000000021103,1024,14656
588,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-1.3135528821095477e-05,1026,18216
589,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,-8.571630024345467e-05,1027,31110
590,2176,N2,1064,Streptococcus salivarius,3,0.0005070648558089808,1031,27357
591,2116,Inosine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1033,23255
592,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1037,18503
593,2218,Sucrose,420,Dorea formicigenerans,3,4.9933111350153325e-05,1040,30060
594,2227,Thiosulfate,813,Parabacteroides johnsonii,3,-5.924353919883885e-06,1041,30725
595,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,-0.0002773838696734643,1042,7531
596,2043,Cellobiose,133,Bacteroides stercoris,2,-0.0001207758458900976,1045,2823
597,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.05209282367531198,1047,16763
598,2165,Methane (CH4),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1049,26711
599,2050,Choline,260,Catenibacterium mitsuokai,2,-7.189138457874833e-05,1051,3195
600,2218,Sucrose,1064,Streptococcus salivarius,3,0.0016857054074548294,1053,30093
601,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00021004225279330768,1058,23685
602,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,1.4518182424261283e-05,1060,25173
603,2053,Citrate,338,Coprococcus comes,3,0.013278289765196849,1063,19257
604,2132,L-Fucose,54,Alistipes putredinis,2,-9.999999999976694e-05,1065,8354
605,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,6.409173123334e-05,1066,16653
606,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.03638477930828676,1068,16748
607,2166,Methanol,952,Roseburia intestinalis,3,-0.00014455234709087605,1075,26771
608,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,0.0007780068345653035,1077,20483
609,2194,Phenol,420,Dorea formicigenerans,3,-0.0001777839708250184,1079,28476
610,2165,Methane (CH4),159,Bilophila wadsworthia,3,0.00010592372347950629,1080,26665
611,2203,Putrescine,153,Bifidobacterium breve,3,-6.53707097373335e-05,1081,29038
612,2018,Adenosine,119,Bacteroides caccae,3,-0.0004347149372248005,1083,17142
613,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.006231148384315155,1084,24184
614,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-4.9734854129290795e-05,1087,15664
615,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0008223066644408306,1088,31595
616,2138,L-Idonate,425,Eggerthella lenta,3,-5.428959894393515e-05,1089,24733
617,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.236417515019909e-05,1094,27095
618,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.0013651369136962188,1095,7916
619,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,3,-8.622651141720894e-05,1096,21172
620,2023,alpha-Linolenic acid (Omega-3 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004911815592589797,1097,17435
621,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0002306154591624754,1098,24392
622,2031,Benzyl alcohol,878,Prevotella salivae,3,-3.833978085765466e-05,1099,17984
623,2209,Ribitol,149,Bifidobacterium adolescentis,2,-0.0002384719957180259,1100,13555
624,2160,Malonate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1102,26351
625,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-9.999999999976694e-05,1104,3073
626,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00016632215419321028,1105,7757
627,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,2,-8.064801762497353e-05,1107,11588
628,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00019021454603151966,1110,8477
629,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,0.01881091421315073,1112,25093
630,2237,Uracil,460,Eubacterium siraeum,3,0.0037641893489812617,1114,31362
631,2132,L-Fucose,969,Ruminococcus torques,3,0.0010439718186834313,1117,24329
632,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.08105859771270696,1118,24060
633,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,3,-0.00010769986569236778,1121,28972
634,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1122,16108
635,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012022688658275271,1123,29480
636,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,2,-0.00010057211482905615,1124,4393
637,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1125,17758
638,2233,Trimethylamine,969,Ruminococcus torques,3,5.420325698501927e-06,1126,31097
639,2229,Thymine,314,Clostridium leptum,3,0.03469604403970594,1128,30845
640,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00020941545553476715,1129,7708
641,2157,Lactose,964,Ruminococcus bromii,3,1.4138389679452246e-05,1130,26125
642,2157,Lactose,965,Ruminococcus flavefaciens,2,-9.982351961212999e-05,1131,10214
643,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,2,8.386369605695165e-05,1132,6679
644,2098,Glycerol,460,Eubacterium siraeum,2,-9.852737981219661e-05,1133,6234
645,2195,Phenylacetate,326,Clostridium symbiosum,3,-0.00010140809952297047,1134,28543
646,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,-0.00010904070080020034,1135,24921
647,2180,Nitrate,153,Bifidobacterium breve,2,-9.973417778219584e-05,1136,11614
648,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.000719125598823922,1138,23769
649,2209,Ribitol,260,Catenibacterium mitsuokai,3,0.00011392703969459461,1139,29475
650,2217,Succinate,54,Alistipes putredinis,2,0.0021926365684197258,1141,14042
651,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,7.991682624686192e-05,1142,16663
652,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016003293699462517,1143,23639
653,2012,5-Aminovalerate,813,Parabacteroides johnsonii,3,-5.517834870882865e-05,1144,16757
654,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,-2.511908376945371e-05,1145,18193
655,2065,D-Galacturonate,339,Coprococcus eutactus,3,-3.546910260299185e-05,1147,19978
656,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.1121639918343362e-05,1148,18299
657,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,0.013931220336808714,1150,18562
658,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-0.00011232514444436958,1151,16846
659,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,2,0.0024103199049920754,1153,7237
660,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,2,-0.00010000000000021103,1155,8289
661,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,2,-0.00011175510337579908,1156,1773
662,2088,Erythritol,121,Bacteroides coprocola,2,-0.00010000000000021103,1157,5623
663,2203,Putrescine,338,Coprococcus comes,2,0.00371500499627464,1158,13137
664,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,3,-0.00010000000000021103,1159,20350
665,2101,Glycodeoxycholate,123,Bacteroides dorei,3,0.0002515161215432826,1160,22329
666,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.003958326575893789,1162,7908
667,2159,Lithocholic acid,323,Clostridium scindens,2,9.230376734192802e-05,1163,10326
668,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.00031284407935050496,1164,15380
669,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-0.00010800708273350779,1165,20518
670,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.002367314154889222,1169,25663
671,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,2,0.0001606089057348825,1170,8066
672,2018,Adenosine,76,Anaerotruncus colihominis,3,-9.025607031620808e-05,1171,17141
673,2076,D-Tagatose,323,Clostridium scindens,3,1.0242815576599895e-05,1172,20766
674,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,2,-0.00010000000000021103,1175,14265
675,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,9.593061532431335e-05,1176,20690
676,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,3,8.009331107139417e-05,1177,21738
677,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,-0.00023440758742498957,1178,17520
678,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-7.92497675505821e-05,1179,31094
679,2221,Taurine,75,Anaerostipes caccae,3,-0.00010847725039697664,1180,30244
680,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0021797739108393444,1182,8457
681,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,-9.172629156095624e-05,1184,29888
682,2236,Tyramine,135,Bacteroides uniformis,2,2.579040044548009e-05,1186,15353
683,2203,Putrescine,338,Coprococcus comes,3,0.0028261124030337648,1188,29049
684,2203,Putrescine,314,Clostridium leptum,2,-5.818340650032283e-05,1189,13133
685,2231,Trehalose,965,Ruminococcus flavefaciens,3,-0.00020727752931515298,1190,31022
686,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1191,9668
687,2030,Benzoate,969,Ruminococcus torques,3,-6.149970344671019e-05,1200,17921
688,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.008084777390291453,1202,25209
689,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013145564449286162,1203,24722
690,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-0.00010008463393251787,1204,11021
691,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,-4.047179241428722e-05,1206,25483
692,2238,Urea,460,Eubacterium siraeum,2,-6.851564306220581e-05,1208,15522
693,2237,Uracil,454,Eubacterium eligens,3,0.01326767513487237,1209,31358
694,2109,H2S (HS-),323,Clostridium scindens,2,7.503115557172535e-05,1210,7014
695,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0059005811880483705,1211,18642
696,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,2,-0.00010000000000021103,1213,5333
697,2030,Benzoate,484,Fusobacterium varium,3,-6.088844542828653e-05,1214,17901
698,2120,Isomaltose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999976694e-05,1215,7571
699,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.04488196346447415,1217,24612
700,2203,Putrescine,804,Oxalobacter formigenes,3,-0.00013262033319705324,1219,29067
701,2241,Xanthine,484,Fusobacterium varium,3,-0.00010460984825400033,1225,31653
702,2221,Taurine,965,Ruminococcus flavefaciens,3,-6.427477245285473e-05,1226,30302
703,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,-0.00018621735661206174,1228,16980
704,2078,D-Turanose,323,Clostridium scindens,3,-0.00014691537153233014,1229,20910
705,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.02478253610664849,1230,24506
706,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,0.0004213093005662749,1231,17247
707,2139,L-iduronate,455,Eubacterium hallii,3,0.00031153759588731234,1233,24807
708,2228,Thymidine,454,Eubacterium eligens,2,0.00011344867645268764,1234,14870
709,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,3,-7.029525709789652e-05,1237,21673
710,2031,Benzyl alcohol,131,Bacteroides plebeius,2,0.0011578749682765732,1239,2030
711,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,-0.00012752077669242468,1240,10877
712,2207,Retinoate,121,Bacteroides coprocola,2,-0.00010000000000021103,1241,13399
713,2170,Mucin,135,Bacteroides uniformis,2,-3.685819122090095e-05,1242,10961
714,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,0.001109502916799343,1244,27630
715,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-3.135504832219027e-05,1246,1836
716,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,2,0.001994048113947322,1250,7501
717,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00038715700902125505,1251,23772
718,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,2,-0.0003339665635375688,1253,8586
719,2074,D-Ribose (Ribose),75,Anaerostipes caccae,3,-7.91463227862721e-05,1256,20596
720,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.00029255425205754193,1257,23779
721,2013,Acetaldehyde,804,Oxalobacter formigenes,3,-3.359257732205023e-05,1258,16827
722,2030,Benzoate,464,Faecalibacterium prausnitzii,2,6.608652817297056e-05,1259,1988
723,2239,Uridine,159,Bilophila wadsworthia,3,0.01403840832610026,1260,31489
724,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.962902506233107e-05,1261,6059
725,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001064523255709382,1262,31055
726,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.0001834097871968865,1263,765
727,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.028157566706080495,1264,25117
728,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,-0.0001485127235074657,1266,27643
729,2018,Adenosine,9,Acidaminococcus fermentans,2,-1.410379615629509e-05,1267,1224
730,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,3,-0.00010813195042835844,1269,28183
731,2203,Putrescine,121,Bacteroides coprocola,3,-0.00030954838862085055,1271,29023
732,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.329068014476746e-05,1276,17519
733,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,3,-0.00010392463283181996,1277,23457
734,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.744781616951911e-05,1280,10256
735,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.005629538105637266,1282,25699
736,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,2,0.00010622977423135893,1283,481
737,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-0.00010008696670471551,1286,29418
738,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0007472334364435618,1287,21156
739,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0018403447493899883,1288,8433
740,2114,Indole,119,Bacteroides caccae,3,0.0004966693760666274,1289,23046
741,2195,Phenylacetate,880,Prevotella timonensis,2,-7.817789923780794e-05,1290,12657
742,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-0.000341800759713351,1292,16093
743,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,2,-5.0234123730064084e-05,1294,10594
744,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0005206704984637156,1296,23799
745,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1297,12908
746,2085,Dimethylamine,425,Eggerthella lenta,3,-0.00015684599704401947,1298,21421
747,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.001573113272141935,1301,31571
748,2228,Thymidine,512,Haemophilus influenzae,2,-0.00010000000000021103,1302,14878
749,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,7.586350573873801e-05,1303,31706
750,2225,Taurolithocholate,461,Eubacterium ventriosum,3,-0.00011794562000488895,1304,30571
751,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,2,-8.937343314441293e-05,1305,12316
752,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.0002428986567637459,1306,756
753,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1307,19439
754,2005,"1,3-Propanediol",878,Prevotella salivae,2,-0.00012058325742581033,1308,344
755,2138,L-Idonate,54,Alistipes putredinis,3,-0.0003877593070646945,1309,24698
756,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.2243134264622313e-05,1310,21344
757,2148,"L-Proline (Proline, D-Proline)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1316,25463
758,2088,Erythritol,137,Bacteroides xylanisolvens,3,7.424037467895772e-06,1319,21546
759,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,2.9830952717357917e-05,1320,21120
760,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011031097396685396,1321,23686
761,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0023785543579672996,1322,8479
762,2108,H2O2,878,Prevotella salivae,2,0.0018271964492186932,1323,6968
763,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.028258159164261887,1325,25879
764,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-6.843925381527782e-06,1327,23681
765,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-0.00012955221741162148,1331,18860
766,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,7.56403344461809e-05,1332,31537
767,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0003299458651309095,1337,23682
768,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00010040298816127446,1339,8482
