,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
574,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0010201238548006586,999,7749
575,2227,Thiosulfate,551,Holdemania filiformis,2,-0.00010000000000021103,1001,14808
576,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,2,-0.00010003054110319098,1002,1342
577,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,3.675588726759216e-05,1007,21206
578,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.005139893179006094,1011,23142
579,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,2,-0.00010000000000021103,1012,8317
580,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-0.00014362793782085603,1013,27411
581,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0001756995765327396,1016,24339
582,2092,Formaldehyde,338,Coprococcus comes,2,2.4759174580779586e-05,1017,5937
583,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,2,4.247476474872336e-05,1019,8728
584,2040,Cadaverine,880,Prevotella timonensis,2,-6.084299363706691e-05,1020,2649
585,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.826274538693447e-05,1021,20459
586,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.00444678706127144,1022,18582
587,2209,Ribitol,137,Bacteroides xylanisolvens,2,0.0007581510525740409,1023,13554
588,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00019413377633914486,1024,7770
589,2203,Putrescine,461,Eubacterium ventriosum,2,0.00037486951926890555,1026,13147
590,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,3,-8.39531596121823e-05,1027,17276
591,2198,Pimelate,9,Acidaminococcus fermentans,3,0.009154887684717394,1028,28728
592,2107,H2 (Hydrogen),870,Prevotella copri,2,0.004318853942253842,1029,6895
593,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.939571142619336e-05,1031,2891
594,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1034,11330
595,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1036,8403
596,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,3,-5.383805992265067e-05,1038,17713
597,2227,Thiosulfate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1039,14770
598,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.00017950849345149678,1041,9022
599,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010991593488185458,1042,23627
600,2200,Propanal,159,Bilophila wadsworthia,3,0.00014896806278286157,1043,28825
601,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.569672981506571e-05,1044,23638
602,2222,Taurochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,1045,14438
603,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.022125419309578342,1050,23115
604,2153,L-Threonine (Threonine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1051,25822
605,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1053,6694
606,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",314,Clostridium leptum,2,-9.999999999998899e-05,1057,3485
607,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00026944538085493797,1059,23633
608,2037,Butylamine,964,Ruminococcus bromii,3,0.0021307289553955666,1060,18421
609,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1061,30188
610,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,2,-9.999999999998899e-05,1062,5407
611,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1064,27911
612,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,3,-3.029632929707482e-05,1065,20025
613,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1066,12284
614,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,3,7.111196066245107e-05,1067,31105
615,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-9.566606312727544e-05,1068,23401
616,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,0.0009370238147543564,1069,20718
617,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.005777303832763092,1071,25853
618,2217,Succinate,338,Coprococcus comes,2,0.006144225474652432,1072,14073
619,2217,Succinate,1054,Streptococcus infantarius,3,-1.9818746443522883e-05,1073,30020
620,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.00018950366148473563,1076,15688
621,2233,Trimethylamine,457,Eubacterium rectale,2,0.0001729016183236176,1079,15161
622,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,2,-0.00010206671130785772,1081,5102
623,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,0.005299587783252457,1083,3866
624,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,-9.534750404061043e-05,1086,15834
625,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,3.7087679252145733e-06,1087,23674
626,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.002698724320289614,1088,7866
627,2203,Putrescine,326,Clostridium symbiosum,3,-0.00019923328775384164,1089,29047
628,2198,Pimelate,152,Bifidobacterium bifidum,2,-0.00010201125383835219,1090,12837
629,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.08346729650142759,1091,28265
630,2206,Raffinose,119,Bacteroides caccae,3,-0.00026306979576373735,1093,29238
631,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0004347650035716466,1094,23676
632,2108,H2O2,457,Eubacterium rectale,3,-5.75581018564808e-05,1095,22865
633,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.00030302898255030186,1097,25633
634,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.0641224392697004,1098,24615
635,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,2,-0.0001638209325072193,1100,5460
636,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,3,-9.092249776143646e-05,1101,16200
637,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.01959319118948799,1103,24561
638,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1104,24455
639,2239,Uridine,952,Roseburia intestinalis,2,-4.363561907361202e-05,1105,15611
640,2101,Glycodeoxycholate,54,Alistipes putredinis,2,6.097062856924573e-05,1106,6410
641,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,2,-4.76590621327766e-05,1107,1809
642,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1110,129
643,2194,Phenol,455,Eubacterium hallii,2,-9.999999999998899e-05,1112,12567
644,2161,Maltose,968,Ruminococcus obeum,3,-4.333527413447058e-05,1113,26416
645,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.020133469796125958,1114,16490
646,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-0.00011263133457739549,1115,12749
647,2017,Adenine,119,Bacteroides caccae,2,0.001931432829554991,1116,1158
648,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.808189460214223e-05,1118,8500
649,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,2,-0.00010202071234099996,1120,9417
650,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.659906786296801e-05,1121,19883
651,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-0.00010366928042837564,1124,8981
652,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,3,0.0009192363171748319,1127,20636
653,2217,Succinate,133,Bacteroides stercoris,2,0.0009682282366176853,1128,14055
654,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.5713591724475506e-05,1129,8528
655,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.04165673356224575,1130,27781
656,2108,H2O2,153,Bifidobacterium breve,3,-4.238082345420224e-05,1131,22846
657,2217,Succinate,46,Akkermansia muciniphila,3,-9.803051286860764e-05,1132,29953
658,2029,Benzaldehyde,456,Eubacterium limosum,2,-0.00013570640140203594,1136,1912
659,2239,Uridine,1064,Streptococcus salivarius,3,0.039235604720639916,1138,31533
660,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-0.00010000000000021103,1139,16678
661,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.0010353755197525238,1142,31594
662,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-0.00010657611500697328,1143,17374
663,2053,Citrate,55,Alistipes shahii,2,-1.0136914195157942e-05,1145,3315
664,2076,D-Tagatose,129,Bacteroides ovatus,2,-9.999999999976694e-05,1148,4837
665,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-3.683661384412673e-05,1152,15147
666,2213,Spermine,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1153,13825
667,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,8.345602626613768e-05,1157,20343
668,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,2,-0.00010000000000021103,1158,2224
669,2059,Cytosine,964,Ruminococcus bromii,3,0.01996519386166229,1159,19573
670,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.730131722451851e-05,1160,23684
671,2018,Adenosine,326,Clostridium symbiosum,3,-0.0003853308211809736,1162,17167
672,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,8.82825134906895e-06,1163,8943
673,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0006137697628261218,1164,19015
674,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-6.0333342067009355e-05,1165,23683
675,2079,D-Xylose (Xylose),55,Alistipes shahii,2,0.00013857824503205052,1166,5043
676,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.0012751088351690143,1168,18127
677,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001409917175005937,1170,23644
678,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-0.00010716145142586342,1171,9487
679,2224,Taurodeoxycholate,870,Prevotella copri,3,0.0017613825256759252,1173,30511
680,2223,Taurocholate,425,Eggerthella lenta,3,-0.0002067628031399149,1174,30421
681,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0005148108673291851,1175,24352
682,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-6.934373548217465e-05,1176,14753
683,2105,Guanine,149,Bifidobacterium adolescentis,2,-0.0001004960567452251,1177,6715
684,2036,Butanol,460,Eubacterium siraeum,2,-9.999999999976694e-05,1179,2418
685,2157,Lactose,131,Bacteroides plebeius,3,0.0003996472373575255,1181,26078
686,2102,Glycolate,260,Catenibacterium mitsuokai,2,-0.00010237640276500315,1182,6507
687,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-9.914298318536297e-05,1183,13610
688,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,0.0011550617359590287,1185,15232
689,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.003410715621339211,1187,31554
690,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00031181549195613556,1189,16702
691,2209,Ribitol,608,Lactococcus lactis,3,0.00021996892137510216,1190,29497
692,2017,Adenine,965,Ruminococcus flavefaciens,2,-0.000241570077591291,1191,1214
693,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00031243457790086637,1192,2111
694,2114,Indole,952,Roseburia intestinalis,2,0.0012097981042646921,1197,7187
695,2166,Methanol,124,Bacteroides eggerthii,3,-0.0002397984542144016,1198,26722
696,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1201,11194
697,2092,Formaldehyde,461,Eubacterium ventriosum,3,-0.00029893942092407144,1202,21859
698,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001076222037272867,1203,2120
699,2053,Citrate,608,Lactococcus lactis,3,0.006791293575652446,1208,19273
700,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.0034995221050369008,1211,30788
701,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001340444637052407,1213,23646
702,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,3,-0.00024030793352469715,1214,21195
703,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,3,1.1041165008274234e-05,1216,19173
704,2138,L-Idonate,129,Bacteroides ovatus,2,-9.999999999976694e-05,1218,8797
705,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,0.00014178130532283006,1220,21348
706,2088,Erythritol,314,Clostridium leptum,3,-0.00014172495075137626,1222,21557
707,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-4.078657561490395e-05,1224,7746
708,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-7.947207516822985e-05,1225,15984
709,2029,Benzaldehyde,804,Oxalobacter formigenes,3,-0.00014317550612341634,1227,17835
710,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,-1.8844517567506713e-05,1228,21477
711,2162,Melibiose,813,Parabacteroides johnsonii,3,-5.543323939916078e-05,1229,26477
712,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,1.6942596726243764e-05,1230,11126
713,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00023844221356483786,1232,10379
714,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1235,31079
715,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,2,-0.00010174381867700255,1237,922
716,2081,Deoxycholic acid,129,Bacteroides ovatus,2,0.0027563131404653163,1238,5197
717,2243,Xylitol,1065,Streptococcus sanguinis,2,-8.883647856383625e-05,1239,15910
718,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.02967859399619055,1240,25192
719,2236,Tyramine,75,Anaerostipes caccae,2,-9.38041010667412e-05,1241,15340
720,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1242,3286
721,2165,Methane (CH4),425,Eggerthella lenta,3,-0.00023150874348543127,1246,26677
722,2236,Tyramine,461,Eubacterium ventriosum,2,0.0004334364665934398,1247,15379
723,2064,D-Galactose,1064,Streptococcus salivarius,3,0.0006239919786936721,1249,19941
724,2020,Adipate,796,Odoribacter splanchnicus,3,0.060821049329911725,1250,17330
725,2085,Dimethylamine,121,Bacteroides coprocola,2,0.00021290836775555988,1252,5479
726,2182,Nitrite,969,Ruminococcus torques,3,-0.00014944700713037662,1253,27713
727,2235,Tryptamine,551,Holdemania filiformis,2,-0.00037899329315327357,1256,15312
728,2212,Spermidine,512,Haemophilus influenzae,2,-9.989794214049219e-05,1258,13798
729,2016,Acetone,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1259,1133
730,2238,Urea,338,Coprococcus comes,2,-1.3023274699319742e-05,1261,15513
731,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.04685007131271668,1263,27882
732,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,0.00011156303228898601,1264,15978
733,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0002457464144456356,1266,29037
734,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",551,Holdemania filiformis,2,8.174545773398378e-05,1267,2280
735,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,-7.598577676803941e-05,1268,4053
736,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0006015950714048923,1270,23685
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,6.253571787850909e-05,1271,24337
738,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,0.00014332442572229098,1273,25179
739,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.006781410603233562,1276,31577
740,2159,Lithocholic acid,1054,Streptococcus infantarius,2,-0.00010705294784485453,1278,10364
741,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,2,3.5681355279315596e-06,1279,36
742,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,0.00025432840297145987,1280,26202
743,2205,Pyruvate,425,Eggerthella lenta,3,-0.00015027073560158755,1281,29197
744,2196,Phenylethylamine,123,Bacteroides dorei,3,0.0005866438937531804,1285,28593
745,2160,Malonate,149,Bifidobacterium adolescentis,3,0.04717281437418697,1286,26299
746,2050,Choline,1007,Shigella sonnei,3,0.003435414812928528,1287,19146
747,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",968,Ruminococcus obeum,3,0.00034861800210883587,1288,19648
748,2205,Pyruvate,512,Haemophilus influenzae,2,-9.992031862560147e-05,1289,13294
749,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1290,6656
750,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.001743856207979233,1291,21159
751,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.004077236796554695,1292,5234
752,2017,Adenine,121,Bacteroides coprocola,2,-0.0002000191250524086,1293,1159
753,2218,Sucrose,149,Bifidobacterium adolescentis,3,0.00032012091339539417,1294,30043
754,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,4.574285453973204e-06,1295,16104
755,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1299,12247
756,2233,Trimethylamine,870,Prevotella copri,3,0.005358572890273416,1304,31087
757,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00015169841884765667,1307,743
758,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-9.833477423160097e-05,1308,14758
759,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.007010708844291669,1309,27897
760,2029,Benzaldehyde,260,Catenibacterium mitsuokai,2,-0.00010322371842752531,1311,1899
761,2105,Guanine,54,Alistipes putredinis,2,-6.208228992488074e-05,1313,6698
762,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,1.4552061485817447e-05,1321,16826
763,2078,D-Turanose,814,Parabacteroides merdae,2,-9.999999999976694e-05,1323,5022
764,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,-0.0001031867798313435,1324,12782
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00019820175208318247,1326,24937
766,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.004218833791594712,1330,24438
767,2217,Succinate,608,Lactococcus lactis,3,2.0599721942016203e-05,1331,30001
768,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00021050748006468112,1332,23648
769,2053,Citrate,464,Faecalibacterium prausnitzii,3,0.026198409043844517,1335,19268
770,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-9.999999999998899e-05,1336,7965
771,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,3,-2.4517181804517563e-05,1337,17211
772,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,2,-0.0001626977781175043,1338,859
773,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0003278180779737738,1339,23761
774,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,-1.2737549703878415e-06,1342,18210
775,2064,D-Galactose,814,Parabacteroides merdae,3,0.00010570908105966836,1343,19926
776,2062,D-Fructuronate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1344,3884
777,2081,Deoxycholic acid,456,Eubacterium limosum,3,1.9132189726933646e-05,1345,21136
778,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.0019967301576111485,1347,18523
779,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-0.00010448736985146923,1348,8712
780,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1349,16940
781,2233,Trimethylamine,608,Lactococcus lactis,2,5.397389861094837e-05,1351,15169
782,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-1.873660180118364e-05,1354,25518
783,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-4.0142237310192286e-05,1357,24340
784,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0005559404268120627,1358,24372
785,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006797609573661045,1359,1616
786,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00013103257528679357,1360,9057
787,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-4.440414416451155e-05,1362,26213
788,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,2,0.000428452317692507,1363,15254
789,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013923609227139977,1364,26507
790,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.023982011813860282,1365,24866
791,2229,Thymine,965,Ruminococcus flavefaciens,3,0.003166773953139579,1366,30878
792,2081,Deoxycholic acid,309,Clostridium difficile,2,-8.928090340409867e-05,1367,5212
793,2074,D-Ribose (Ribose),454,Eubacterium eligens,2,0.0002147054684971117,1368,4718
794,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,0.0001557577704882629,1369,20680
795,2211,Shikimate,551,Holdemania filiformis,2,6.457842663176727e-05,1372,13728
796,2018,Adenosine,456,Eubacterium limosum,3,-0.0001077727588518762,1374,17176
797,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-3.312720865888963e-05,1375,7718
798,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00021241327702581358,1376,23619
799,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00014290195601196487,1378,16805
800,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-0.00010763871546437542,1381,27616
801,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,4.833371217793925e-05,1383,16081
802,2114,Indole,339,Coprococcus eutactus,3,-0.00015410499395152044,1384,23074
803,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00022554776082128747,1385,21134
804,2233,Trimethylamine,968,Ruminococcus obeum,3,0.00028313640034549614,1386,31096
805,2238,Urea,814,Parabacteroides merdae,2,0.0005555084670358923,1387,15534
806,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0015673374505060789,1389,8430
807,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002092941603561993,1397,28904
808,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,3,-4.275333504244472e-05,1399,28965
809,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,0.0005228608072245233,1400,11986
810,2123,Itaconate,401,Desulfovibrio piger,2,-0.00010282433201314056,1401,7811
811,2161,Maltose,484,Fusobacterium varium,3,-8.893312490831917e-05,1402,26397
812,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0021669643078836565,1403,28226
813,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0009712993329036301,1408,23763
814,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011262204005602072,1409,6059
815,2038,Butyrate,159,Bilophila wadsworthia,3,0.0005645765660786672,1410,18457
816,2055,CO2,75,Anaerostipes caccae,2,-7.7068911477296e-05,1411,3388
817,2081,Deoxycholic acid,314,Clostridium leptum,2,0.00043189246514141466,1413,5213
818,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,2,-9.426645956089885e-05,1415,7666
819,2206,Raffinose,512,Haemophilus influenzae,2,-0.00011365497485016363,1416,13366
820,2194,Phenol,149,Bifidobacterium adolescentis,3,0.0008473964904904818,1418,28459
821,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,-6.824815281669672e-05,1420,10145
822,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-0.00011476547695377093,1425,23488
823,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0008839445277875058,1426,8434
824,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0030634483081706243,1427,30636
825,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,2.3119197370746747e-05,1428,23625
