,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
578,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,-0.00014822088035726377,1235,14706
579,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",149,Bifidobacterium adolescentis,3,-0.00025982888072606514,1237,25507
580,2116,Inosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1239,7293
581,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.000331700656169609,1240,24373
582,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-8.983124755634897e-05,1241,15980
583,2195,Phenylacetate,964,Ruminococcus bromii,2,-6.0343369880810904e-05,1244,12661
584,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.010504037591127613,1247,25671
585,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0008675378734079864,1248,24150
586,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00014936569178802817,1249,23653
587,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1251,13772
588,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.005053357732556996,1252,31590
589,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,2,-0.00010578943456440726,1254,6458
590,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1256,9236
591,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001338269482081822,1257,16664
592,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0001545198494213862,1259,24342
593,2186,Oxalate,133,Bacteroides stercoris,2,9.763847603971865e-05,1263,12039
594,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011646164368261935,1266,5915
595,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,2,-5.794264724046094e-05,1269,12004
596,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-3.6991891783522135e-05,1272,24381
597,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-0.00013455256089967005,1273,18986
598,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.0020484655568588916,1274,27056
599,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001512850481241168,1277,25499
600,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,-0.00010400857450276746,1278,24253
601,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,3,-0.0002035265181201673,1279,21066
602,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,-4.00097765973495e-06,1281,2971
603,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,3,0.0003385321417288534,1282,19839
604,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-6.546196620615952e-05,1285,23673
605,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,1.0176076821966085e-05,1288,23669
606,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,-9.168894995859045e-05,1292,18616
607,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,2,-1.2665655651611374e-05,1294,1798
608,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-0.0001544998810029119,1297,28582
609,2108,H2O2,76,Anaerotruncus colihominis,3,6.438663191843386e-05,1301,22829
610,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,3,0.00043151091538162767,1304,17442
611,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.002832108571876546,1305,19672
612,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,2,-5.6557322267947185e-05,1306,863
613,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,0.000295071241202427,1312,23438
614,2186,Oxalate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1314,12044
615,2013,Acetaldehyde,121,Bacteroides coprocola,2,-9.999999999998899e-05,1315,871
616,2114,Indole,484,Fusobacterium varium,2,-1.8670434299594696e-05,1316,7173
617,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1317,14678
618,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,3,-8.523750867761581e-05,1318,21463
619,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1320,11021
620,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011223798135021612,1321,31058
621,2053,Citrate,339,Coprococcus eutactus,2,-0.00014382609458518658,1322,3346
622,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-9.162564031528486e-05,1326,6654
623,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00011964976810707739,1330,24478
624,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1333,22607
625,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,3,-0.00014488125768641336,1334,18278
626,2020,Adipate,966,Ruminococcus gnavus,2,-0.0001197656177110984,1338,1431
627,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,-4.596481094087945e-05,1341,30590
628,2138,L-Idonate,1052,Streptococcus gallolyticus,3,-0.0001854991879515211,1342,24763
629,2092,Formaldehyde,126,Bacteroides fragilis,2,4.1930276983515036e-05,1343,5916
630,2203,Putrescine,456,Eubacterium limosum,2,-0.00010462900919050444,1346,13144
631,2213,Spermine,135,Bacteroides uniformis,3,0.0001913331275961161,1348,29753
632,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0002993938266442342,1353,23649
633,2205,Pyruvate,456,Eubacterium limosum,3,2.893129424985652e-05,1354,29200
634,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0014900828872890237,1356,9010
635,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,3,8.95183986004966e-05,1357,29890
636,2159,Lithocholic acid,121,Bacteroides coprocola,2,-0.00012240882624747762,1358,10303
637,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-0.00018529066570449615,1359,23602
638,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1366,6814
639,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1367,361
640,2237,Uracil,119,Bacteroides caccae,3,0.004952002124439581,1368,31326
641,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.005990565297686379,1369,25956
642,2236,Tyramine,1007,Shigella sonnei,2,-0.00020446702309384612,1375,15402
643,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,3,-4.9633217579225786e-05,1377,26518
644,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,2,-9.999999999998899e-05,1380,14262
645,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.0009530397497781173,1381,24589
646,2050,Choline,804,Oxalobacter formigenes,3,0.0004332824924355716,1384,19131
647,2139,L-iduronate,870,Prevotella copri,2,-0.0006056979916654326,1385,8911
648,2162,Melibiose,1007,Shigella sonnei,3,-0.00046460675200299395,1387,26490
649,2073,D-Psicose,137,Bacteroides xylanisolvens,3,-0.00014717005270237227,1389,20538
650,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.0017773342182545449,1390,10360
651,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,3,0.0007680745984817161,1391,24897
652,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-9.999999999998899e-05,1400,9363
653,2165,Methane (CH4),880,Prevotella timonensis,2,-9.999999999998899e-05,1401,10785
654,2069,D-Glucuronic acid (D-Glucuronate),126,Bacteroides fragilis,3,-0.00012406315010327074,1402,20244
655,2138,L-Idonate,456,Eubacterium limosum,2,-0.00010140581468620624,1409,8824
656,2065,D-Galacturonate,126,Bacteroides fragilis,3,-7.283713472527875e-05,1414,19956
657,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0036823094950593216,1419,16301
658,2013,Acetaldehyde,608,Lactococcus lactis,3,-0.00013348130930568303,1420,16825
659,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,2,-9.403158589704752e-05,1421,14032
660,2114,Indole,804,Oxalobacter formigenes,3,-4.175226475455762e-05,1422,23091
661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00010167440284880591,1423,8481
662,2092,Formaldehyde,1007,Shigella sonnei,2,-0.00019117881441799156,1424,5970
663,2020,Adipate,804,Oxalobacter formigenes,2,-0.0001884291284288686,1430,1419
664,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,3.0212539503859936e-05,1432,28696
665,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,3,-1.5628795914102156e-06,1434,16046
666,2218,Sucrose,314,Clostridium leptum,3,-0.00035507761756936596,1437,30053
667,2228,Thymidine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1438,14836
668,2180,Nitrate,1065,Streptococcus sanguinis,2,-9.930154892401344e-05,1439,11662
669,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,2,-0.00011962797082376575,1440,11294
670,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,3,-0.00012105869083423038,1446,18214
671,2123,Itaconate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019091116923319884,1449,7787
672,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010978580243403702,1450,16154
673,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.00255008778883e-05,1451,23647
674,2132,L-Fucose,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1452,8421
675,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,2,-0.00010060684259982633,1456,3814
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1458,8444
677,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,2,3.5035706596686644e-05,1459,12209
678,2092,Formaldehyde,456,Eubacterium limosum,3,0.00018334388485641284,1460,21856
679,2065,D-Galacturonate,1099,Sutterella wadsworthensis,2,-4.421380045305234e-05,1461,4103
680,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,2.3501671719827755e-08,1466,16408
681,2132,L-Fucose,952,Roseburia intestinalis,2,-9.999999999998899e-05,1467,8411
682,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.004080447270910725,1469,22073
683,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,-4.060367789837649e-05,1471,15674
684,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-0.0003656075921024682,1472,9002
685,2236,Tyramine,75,Anaerostipes caccae,2,-9.614232607346729e-05,1474,15340
686,2036,Butanol,137,Bacteroides xylanisolvens,2,0.0002121998343858067,1477,2394
687,2228,Thymidine,1007,Shigella sonnei,3,0.005734210034026965,1480,30810
688,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1481,29710
689,2227,Thiosulfate,870,Prevotella copri,2,0.0003531217113951213,1484,14815
690,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.415151182683545e-05,1486,24791
691,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010108820712960376,1487,25658
692,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00039381875305544156,1489,23627
693,2227,Thiosulfate,133,Bacteroides stercoris,3,0.00024563023160650843,1490,30687
694,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-6.800819909580369e-05,1491,8109
695,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1492,11930
696,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005248342527640615,1493,23642
697,2089,Ethanol,338,Coprococcus comes,3,-0.00013559686373876279,1496,21633
698,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,3,0.005785094430808546,1501,30212
699,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,2,-0.00010876445310770144,1502,2952
700,2128,L-Asparagine (Asparagine),338,Coprococcus comes,2,-8.824892295811182e-05,1503,8097
701,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.0002816975088039131,1504,30197
702,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,6.607022698168485e-05,1505,31593
703,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-8.213998991679627e-05,1507,18163
704,2214,Stachyose,804,Oxalobacter formigenes,3,-4.4269815427711023e-05,1511,29859
705,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,3.910859581246484e-05,1516,7723
706,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1517,8981
707,2195,Phenylacetate,461,Eubacterium ventriosum,2,0.00021896029221746272,1519,12643
708,2229,Thymine,456,Eubacterium limosum,3,0.0021537941499737423,1520,30856
709,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,3,-6.167285181757354e-05,1521,18701
710,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,-2.189919389183892e-05,1524,9066
711,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.00010000000000010001,1525,3297
712,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,3,-5.2083386176460245e-05,1530,17403
713,2237,Uracil,608,Lactococcus lactis,2,2.9387433267302754e-05,1531,15457
714,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,8.219318016422505e-05,1532,22912
715,2181,Nitric Oxide (NO),123,Bacteroides dorei,3,-3.2209446521491714e-05,1538,27585
716,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1541,23591
717,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,6.543557853611048e-05,1542,30136
718,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0005629541811486005,1543,31095
719,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,2,-0.00011348369285413273,1544,1635
720,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,3,-3.657614735130821e-05,1546,17424
721,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.00028105501952591094,1549,5185
722,2037,Butylamine,135,Bacteroides uniformis,3,-0.00010954253525230495,1551,18377
723,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,2,-0.00011517495380219955,1553,14008
724,2114,Indole,75,Anaerostipes caccae,3,-0.00014070400534560434,1554,23044
725,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.000113352013567658,1555,15363
726,2092,Formaldehyde,326,Clostridium symbiosum,2,-9.980077229587714e-05,1556,5935
727,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00033214191061348153,1557,17522
728,2029,Benzaldehyde,880,Prevotella timonensis,3,-8.387256238095997e-05,1558,17841
729,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.127480619730566e-05,1559,17375
730,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,2.77879318644203e-05,1560,24424
731,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,-5.5792891264005995e-05,1561,9018
732,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,2,-9.999999999998899e-05,1563,12367
733,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-4.063216578387152e-05,1564,24370
734,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00011155635395287966,1565,9053
735,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-9.235207658730982e-05,1567,24940
736,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-9.031390636959902e-05,1569,15686
737,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,2,9.332088285496365e-05,1571,1629
738,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,2,-8.782259186679298e-05,1572,11113
739,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009548765195391828,1573,19040
740,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.0011113610825688736,1574,18028
741,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,7.069251487201722e-05,1577,28141
742,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-6.766170982719366e-05,1581,24917
743,2227,Thiosulfate,804,Oxalobacter formigenes,2,-3.866448899270125e-05,1584,14811
744,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,-0.00022346406546824849,1586,27403
745,2227,Thiosulfate,137,Bacteroides xylanisolvens,2,0.00016116569399249325,1587,14778
746,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.410643415712737e-05,1589,29624
747,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,0.0015401745385163479,1591,25280
748,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1592,9869
749,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1593,23662
750,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,2,-0.00010480610659469036,1594,3677
751,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010243051011893378,1597,20831
752,2224,Taurodeoxycholate,326,Clostridium symbiosum,3,-0.00018526901195403678,1598,30487
753,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,-1.2156148977870984e-05,1601,31170
754,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1603,23663
755,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-0.00016822772516444928,1604,27850
756,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,3,0.0004019297926979304,1606,21465
757,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,6.748653436616792e-05,1609,7722
758,2239,Uridine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1611,15622
759,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,1613,12393
760,2098,Glycerol,135,Bacteroides uniformis,2,0.00025043964680260267,1614,6209
761,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,2,-0.00015197362040764162,1616,12201
762,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1617,5204
763,2079,D-Xylose (Xylose),314,Clostridium leptum,2,0.0003593984580178011,1618,5069
764,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0010410446903470483,1619,25204
765,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,1.1411952307249784e-05,1620,23617
766,2214,Stachyose,1065,Streptococcus sanguinis,2,-0.00010032442142438036,1621,13966
767,2053,Citrate,119,Bacteroides caccae,2,0.0004058850458629193,1622,3318
768,2103,Glycolithocholate,461,Eubacterium ventriosum,2,-3.70606637675186e-05,1625,6595
769,2005,"1,3-Propanediol",338,Coprococcus comes,3,-0.00013812895900811029,1626,16233
770,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0006829323287139699,1627,31545
771,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004116316098454753,1628,23648
772,2186,Oxalate,461,Eubacterium ventriosum,2,-9.802129803482273e-05,1629,12067
773,2195,Phenylacetate,460,Eubacterium siraeum,2,-0.00010967206555723141,1634,12642
774,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010115129186127891,1636,6440
775,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-4.020448663510923e-05,1637,29908
776,2224,Taurodeoxycholate,968,Ruminococcus obeum,3,-7.672346336129454e-05,1638,30520
777,2138,L-Idonate,401,Desulfovibrio piger,2,-0.00011252693157459692,1640,8819
778,2018,Adenosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1641,17156
779,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0014976453736084139,1642,27040
780,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.024360507805859e-05,1644,824
781,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1645,4772
782,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.0018144548732778043,1647,749
783,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,2,-9.999999999998899e-05,1648,5366
784,2089,Ethanol,551,Holdemania filiformis,3,4.984405905406053e-05,1650,21648
785,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,4.5129716561898015e-05,1651,5061
786,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0009695459492636838,1653,13015
787,2127,L-Arginine (Arginine),551,Holdemania filiformis,2,-9.999999999998899e-05,1654,8040
788,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,2,-0.00010171090765953572,1658,10717
789,2181,Nitric Oxide (NO),75,Anaerostipes caccae,3,-9.66744137389508e-05,1659,27580
790,2077,D-Tagaturonate,425,Eggerthella lenta,2,-6.936710895921738e-05,1660,4933
791,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-0.0001456554178906888,1661,14605
792,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00013684572008465512,1663,23616
793,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,3,-4.516259451492477e-05,1667,28707
794,2239,Uridine,260,Catenibacterium mitsuokai,3,0.0009018225375612698,1668,31491
795,2018,Adenosine,968,Ruminococcus obeum,3,0.0005198089240210924,1670,17200
796,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-9.287602981400411e-05,1671,21236
797,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1672,11325
798,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-0.0003158396521539819,1673,8563
799,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.040253301162426e-05,1676,26
800,2170,Mucin,134,Bacteroides thetaiotaomicron,3,0.00026507539679554437,1677,26872
801,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,0.0010945322250255352,1678,24989
802,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1680,9149
803,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1681,5564
804,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1682,8232
805,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-8.253531845914264e-05,1683,23658
806,2165,Methane (CH4),814,Parabacteroides merdae,2,-9.999999999998899e-05,1685,10782
807,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1687,12274
808,2018,Adenosine,152,Bifidobacterium bifidum,2,-0.00010867580793982867,1688,1245
809,2225,Taurolithocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1690,14659
810,2053,Citrate,314,Clostridium leptum,3,0.0009187116284989916,1691,19253
811,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,2,-7.459229334116912e-05,1693,5822
812,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-5.6688877583033204e-05,1694,24392
813,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1696,12188
814,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-7.701089514433601e-05,1698,21100
815,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,5.326113650128139e-05,1699,24352
816,2106,Guanosine,126,Bacteroides fragilis,3,-0.0002802250321206623,1700,22692
817,2116,Inosine,152,Bifidobacterium bifidum,3,0.000753158338451132,1701,23205
818,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-0.00012870978542711686,1702,21454
819,2108,H2O2,968,Ruminococcus obeum,3,0.00017084203678008336,1708,22888
820,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.644802656270322e-05,1710,28379
821,2219,Sulfate (Sulfuric acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1714,30143
822,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,2.2679872653141864e-05,1719,31693
823,2243,Xylitol,314,Clostridium leptum,3,-4.4155013453561764e-05,1720,31781
824,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.00013660096294854096,1721,14718
825,2194,Phenol,122,Bacteroides coprophilus,3,0.00028081403641899705,1723,28448
826,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-9.647833169812436e-05,1724,7245
827,2043,Cellobiose,484,Fusobacterium varium,2,-9.999999999998899e-05,1726,2853
