,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
268,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,556,11583
269,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00039885428386277066,557,20834
270,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,2,-9.999999999998899e-05,558,10050
271,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999998899e-05,560,9823
272,2120,Isomaltose,1099,Sutterella wadsworthensis,2,-0.0001707415199995177,562,7631
273,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,3,-2.5541620750191285e-05,563,24254
274,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.283285438144713e-05,564,10811
275,2223,Taurocholate,323,Clostridium scindens,3,-0.0001187458154211507,567,30414
276,2223,Taurocholate,456,Eubacterium limosum,3,-8.403117383803949e-05,568,30424
277,2241,Xanthine,880,Prevotella timonensis,3,-0.00010000000000010001,571,31665
278,2243,Xylitol,512,Haemophilus influenzae,2,-9.999999999998899e-05,573,15886
279,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0006221799213164125,577,31600
280,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,579,11588
281,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,581,7724
282,2070,D-Lyxose (L-Lyxose),878,Prevotella salivae,2,-9.999999999998899e-05,582,4448
283,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-9.851373167724109e-05,585,24341
284,2212,Spermidine,880,Prevotella timonensis,2,-9.999999999998899e-05,588,13809
285,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999998899e-05,589,29721
286,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,590,1052
287,2053,Citrate,968,Ruminococcus obeum,2,9.581708853467763e-05,593,3376
288,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-0.0003712574775452948,595,3303
289,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,2.7420333945094022e-05,596,9637
290,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,3,-4.43171821076227e-05,597,26631
291,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,598,26974
292,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",76,Anaerotruncus colihominis,3,-0.00010126661321541164,599,21173
293,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0004261395136351265,601,25420
294,2106,Guanosine,54,Alistipes putredinis,2,-9.999999999998899e-05,603,6770
295,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,-9.999999999998899e-05,605,9758
296,2107,H2 (Hydrogen),314,Clostridium leptum,2,0.002111121015717421,607,6869
297,2173,N-Acetyl-D-mannosamine,1064,Streptococcus salivarius,3,0.00019383926364124893,612,27141
298,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0013576431073419881,621,19014
299,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,-7.053440973181502e-05,622,8129
300,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.002046960304639911,623,16699
301,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,2,-6.022852824538738e-05,624,2322
302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,0.00025989205880816435,625,9053
303,2018,Adenosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,627,1229
304,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0005168182947528077,628,729
305,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,7.975131799131674e-05,630,15147
306,2029,Benzaldehyde,461,Eubacterium ventriosum,2,-9.999999999998899e-05,632,1915
307,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,3,-0.0003079231301005292,633,21371
308,2239,Uridine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,634,15614
309,2182,Nitrite,133,Bacteroides stercoris,2,0.003716787309861691,635,11751
310,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0003639718906447431,639,23628
311,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018475313539980665,640,16874
312,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00011111799758434238,641,15403
313,2211,Shikimate,878,Prevotella salivae,3,-3.7590544807453163e-05,642,29648
314,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010810388730664311,643,23621
315,2118,Isethionate,455,Eubacterium hallii,3,0.0002306576111352765,645,23367
316,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,-0.000277949067728156,646,25770
317,2224,Taurodeoxycholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,647,30476
318,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,3,-0.00011705767877423501,649,18965
319,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.008032126219172486,650,25989
320,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00015145679740136142,654,15357
321,2239,Uridine,124,Bacteroides eggerthii,3,0.0022459155483995907,655,31474
322,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,-3.026332408007093e-06,656,18697
323,2193,Pentanol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,661,12499
324,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010063236285540178,664,15550
325,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0001887534817976988,666,13154
326,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,668,9436
327,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.003432412068349211,670,16670
328,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-7.59104893952589e-05,675,722
329,2040,Cadaverine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,676,2611
330,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,677,11582
331,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-7.027265531267535e-05,679,19008
332,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004401950118481435,680,24059
333,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-8.826833638364562e-05,681,758
334,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-0.00015418130142830222,685,8626
335,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,686,7982
336,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,2.892940870991012e-05,687,23683
337,2214,Stachyose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,689,29855
338,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.008328361985318278,690,16527
339,2062,D-Fructuronate,964,Ruminococcus bromii,3,0.00026764206826168646,692,19789
340,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,693,8278
341,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-0.00013593198318273547,696,27621
342,2137,L-Homoserine,54,Alistipes putredinis,2,-9.529065362046119e-05,698,8714
343,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,3,-2.061843905709626e-05,699,16431
344,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00036003430706410544,701,26591
345,2239,Uridine,54,Alistipes putredinis,2,2.4957026115934866e-05,703,15554
346,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,704,9706
347,2016,Acetone,966,Ruminococcus gnavus,3,-3.602256372059465e-05,707,17055
348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0024623338065605793,710,24402
349,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,712,31439
350,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,3,0.0018911447578900953,713,29883
351,2213,Spermine,152,Bifidobacterium bifidum,3,3.809522080977512e-05,714,29757
352,2186,Oxalate,309,Clostridium difficile,3,-4.2590298648059743e-05,715,27964
353,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,-0.00014069665205918014,716,18224
354,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,0.0004714889623431695,717,10011
355,2103,Glycolithocholate,966,Ruminococcus gnavus,3,-0.0001924503330358318,718,22527
356,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,7.719875236922302e-05,722,3249
357,2229,Thymine,425,Eggerthella lenta,2,-0.00010000000000010001,728,14941
358,2176,N2,135,Bacteroides uniformis,3,-0.00012311408278797842,730,27305
359,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.0003429240162605707,734,20273
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-5.167445578790897e-05,739,24336
361,2088,Erythritol,455,Eubacterium hallii,2,-9.995744972590703e-05,740,5655
362,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00011957436080733963,746,7774
363,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00020577699843971065,751,23617
364,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00124158155089793,757,31595
365,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-7.817002246979232e-05,759,24912
366,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-7.348192525091779e-05,761,19584
367,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00011900055617986016,763,9028
368,2233,Trimethylamine,484,Fusobacterium varium,3,-0.0001250388611873099,764,31077
369,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,769,7761
370,2150,L-Selenocysteine,608,Lactococcus lactis,3,-1.727704635468008e-05,770,25609
371,2037,Butylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,776,18407
372,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0007707930253517681,783,24349
373,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.0003245787295198532,785,739
374,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.990300884565873e-05,788,13109
375,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.00010850427142106156,789,24408
376,2212,Spermidine,457,Eubacterium rectale,2,-2.8752614788296604e-05,794,13793
377,2074,D-Ribose (Ribose),608,Lactococcus lactis,3,6.194509394319425e-05,795,20641
378,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,799,26999
379,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,9.921699817039276e-05,805,16140
380,2208,Retinol (Vitamin A),153,Bifidobacterium breve,2,-9.999999999998899e-05,806,13486
381,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-2.7026996171186646e-05,807,697
382,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.784995675219619e-05,809,16344
383,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001952797723449029,810,31547
384,2180,Nitrate,153,Bifidobacterium breve,3,-8.489558692714727e-05,812,27526
385,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,1.7012645979308516e-05,815,27643
386,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,817,20663
387,2225,Taurolithocholate,456,Eubacterium limosum,3,-0.00015056676002478397,818,30568
388,2206,Raffinose,420,Dorea formicigenerans,2,2.544426922956866e-05,819,13356
389,2065,D-Galacturonate,952,Roseburia intestinalis,2,-8.085750787600876e-05,820,4091
390,2041,Caproate (Hexanoate),608,Lactococcus lactis,2,-9.999999999998899e-05,821,2713
391,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.003145528973541256,823,25130
392,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00013132889898825884,829,15404
393,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,3,0.0005406263689512469,832,15927
394,2017,Adenine,878,Prevotella salivae,2,-9.999999999998899e-05,833,1208
395,2037,Butylamine,260,Catenibacterium mitsuokai,2,-0.00013811483031400673,836,2475
396,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,838,20639
397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.00045295788907540047,839,8458
398,2209,Ribitol,1052,Streptococcus gallolyticus,3,-3.3073672842665047e-06,843,29515
399,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-2.8623809022243485e-05,849,16846
400,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,850,11027
401,2020,Adipate,512,Haemophilus influenzae,3,-9.999999999998899e-05,851,17326
402,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00010561347730242421,853,31059
403,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,-9.999999999998899e-05,857,14222
404,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,6.0683523789295535e-06,858,16957
405,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,-8.79845455515893e-05,864,19747
406,2055,CO2,953,Roseburia inulinivorans,3,-4.014534038754292e-06,865,19356
407,2038,Butyrate,814,Parabacteroides merdae,3,0.006768817121725945,867,18486
408,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,2,0.000186602666621849,868,10697
409,2092,Formaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,870,5912
410,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,2.833683886782623e-05,871,18877
411,2014,Acetate,54,Alistipes putredinis,3,0.00029722037038382165,873,16850
412,2038,Butyrate,1054,Streptococcus infantarius,3,0.00020772957432635408,874,18500
413,2194,Phenol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,884,12586
414,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,-9.999999999998899e-05,888,10118
415,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,889,130
416,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,891,10084
417,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-2.387111289614552e-05,893,5809
418,2166,Methanol,124,Bacteroides eggerthii,2,0.0002727877601028661,898,10810
419,2065,D-Galacturonate,968,Ruminococcus obeum,2,-0.00019491995957843233,901,4096
420,2193,Pentanol,121,Bacteroides coprocola,3,-9.873931572801364e-05,903,28375
421,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0004267348729779519,907,23677
422,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,7.543828392253538e-05,909,23802
423,2064,D-Galactose,455,Eubacterium hallii,3,-1.0906166839186326e-05,915,19911
424,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,7.374148775840528e-05,916,734
425,2078,D-Turanose,965,Ruminococcus flavefaciens,3,-6.083524369604465e-05,921,20942
426,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,922,3896
427,2200,Propanal,608,Lactococcus lactis,2,-9.999999999998899e-05,923,12937
428,2059,Cytosine,878,Prevotella salivae,2,-0.00010000000000010001,924,3656
429,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,925,8403
430,2231,Trehalose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,926,30980
431,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00033728068838956293,927,23635
432,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,-7.331493098527986e-05,928,65
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.474013866537454e-05,930,24357
434,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00012299587517206056,933,720
435,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0011070500250042192,936,27256
436,2205,Pyruvate,135,Bacteroides uniformis,2,4.770137136700381e-05,938,13265
437,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,939,22103
438,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-8.867165000425725e-05,940,763
439,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-3.337203979192349e-05,942,23440
440,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,946,7344
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-7.640133653730175e-06,950,24376
442,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,-0.0004530045443769115,951,4311
443,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,8.819007006144464e-05,955,23149
444,2118,Isethionate,965,Ruminococcus flavefaciens,3,-6.962642229479954e-05,958,23390
445,2076,D-Tagatose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,961,20783
446,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,2,-4.951197063363111e-05,963,615
447,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-4.2557293719935885e-05,964,30197
448,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.00020127347569831588,965,24918
449,2238,Urea,135,Bacteroides uniformis,2,0.0011937247699561615,967,15497
450,2123,Itaconate,152,Bifidobacterium bifidum,3,-9.739188936430665e-07,968,23709
451,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,3,-0.0002854147637437743,973,20018
452,2170,Mucin,133,Bacteroides stercoris,3,0.00017855420059009752,974,26871
453,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,975,3581
454,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00013920692881275176,976,23669
455,2185,Orotic acid (Orotate),121,Bacteroides coprocola,2,-9.8325484522932e-05,977,11959
456,2098,Glycerol,75,Anaerostipes caccae,2,-2.9524390004143086e-05,978,6196
457,2225,Taurolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,980,14623
458,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,2,-0.00012031331716388927,981,4507
459,2237,Uracil,129,Bacteroides ovatus,3,0.0006368388615271003,982,31333
460,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,986,9020
461,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,3,2.48271840146419e-05,987,28189
462,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,0.00027054949352300905,988,20727
463,2231,Trehalose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,989,15092
464,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,6.815776439028642e-05,990,769
465,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,3,3.539152399234524e-05,991,18931
466,2064,D-Galactose,456,Eubacterium limosum,3,-6.691787796153648e-05,993,19912
467,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,3,0.0003963507768978136,996,21066
468,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,2,-0.00010000000000010001,998,11056
469,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,3,-4.172449887906993e-05,1001,29426
470,2076,D-Tagatose,461,Eubacterium ventriosum,3,-6.310180793545062e-05,1002,20779
471,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,3,3.4390802195694015e-05,1003,27809
472,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1006,5582
473,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.0001222748238504101,1007,8475
474,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00010607719568878071,1008,23645
475,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,3,-8.015920304493829e-05,1009,21672
476,2207,Retinoate,804,Oxalobacter formigenes,3,-5.9791453537183514e-05,1011,29355
477,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-7.733947557442278e-05,1013,31536
478,2120,Isomaltose,460,Eubacterium siraeum,2,-8.242784652501278e-05,1014,7602
479,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1015,19703
480,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,8.790954573789644e-05,1016,20971
481,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0024659542805446355,1017,19423
482,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,2,-0.00010015087172166037,1018,1324
483,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,3.957133838317084e-05,1021,21001
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00010839224772607459,1023,24403
485,2198,Pimelate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1024,12877
486,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-8.194546868278696e-05,1026,31104
487,2078,D-Turanose,152,Bifidobacterium bifidum,3,-2.966359144207509e-06,1027,20901
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,1.5864500192419584e-06,1030,24406
489,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,-0.00010053626927175596,1032,11359
490,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-4.537254533942825e-05,1033,31603
491,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,3,-8.278450771892487e-05,1035,17496
492,2137,L-Homoserine,123,Bacteroides dorei,2,-7.663842836136414e-05,1037,8721
493,2207,Retinoate,126,Bacteroides fragilis,3,0.00024628222599099026,1039,29316
494,2212,Spermidine,129,Bacteroides ovatus,2,-0.0001410179595178196,1041,13765
495,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,3,-7.548715197247535e-05,1044,30230
496,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,2,5.234165383893874e-06,1045,12264
497,2050,Choline,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1046,3238
498,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,0.0002725518194549581,1049,10940
499,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.004270587458796715,1052,17296
500,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-0.00011944994909596218,1054,16675
501,2206,Raffinose,314,Clostridium leptum,3,-2.8605659966762786e-05,1055,29261
502,2093,Formate,137,Bacteroides xylanisolvens,3,-6.734526248119987e-05,1056,21906
503,2194,Phenol,456,Eubacterium limosum,2,-9.999999999998899e-05,1058,12568
504,2233,Trimethylamine,966,Ruminococcus gnavus,3,-5.104853108461871e-05,1059,31095
505,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.0005161771405767235,1060,15128
506,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1061,8008
507,2203,Putrescine,46,Akkermansia muciniphila,3,-0.0001998528177399317,1062,29017
508,2238,Urea,131,Bacteroides plebeius,2,-6.286630218077516e-05,1063,15494
509,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,2,-0.0002840848723574263,1065,4781
510,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-0.00011570556500151152,1071,12282
511,2100,Glycocholate,314,Clostridium leptum,3,0.000358347200462239,1074,22277
512,2238,Urea,456,Eubacterium limosum,3,-0.000213356211106408,1078,31432
513,2036,Butanol,126,Bacteroides fragilis,2,-0.00010429968939229539,1080,2388
514,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1081,7931
515,2077,D-Tagaturonate,608,Lactococcus lactis,2,-0.0001143942640886575,1084,4945
516,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1086,9883
517,2118,Isethionate,420,Dorea formicigenerans,2,6.313591490858528e-05,1091,7452
518,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1093,31052
519,2162,Melibiose,153,Bifidobacterium breve,3,0.0003975837384635472,1095,26446
520,2165,Methane (CH4),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1097,10755
