,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2037,Butylamine,964,Ruminococcus bromii,3,0.0010952858541517507,523,18421
257,2207,Retinoate,870,Prevotella copri,3,0.0004870612947264208,530,29359
258,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,531,31079
259,2166,Methanol,75,Anaerostipes caccae,2,-5.918402433513492e-05,533,10804
260,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,535,87
261,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00014582329731327448,539,17536
262,2243,Xylitol,870,Prevotella copri,2,0.000364449364969488,541,15895
263,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,-1.1804511930280093e-05,545,7756
264,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,5.3652261118752875e-05,546,31717
265,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-1.2721635078039029e-05,547,23654
266,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-9.999999999998899e-05,548,8014
267,2227,Thiosulfate,551,Holdemania filiformis,3,0.00019798428273820612,549,30720
268,2205,Pyruvate,814,Parabacteroides merdae,2,3.607501536107005e-05,551,13302
269,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,552,10696
270,2150,L-Selenocysteine,813,Parabacteroides johnsonii,3,-0.00011899359343836569,553,25613
271,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,0.00010822138703803219,554,22048
272,2102,Glycolate,969,Ruminococcus torques,3,-9.433473375830559e-05,558,22457
273,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,561,11624
274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00464617883956997,562,8468
275,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-9.999999999998899e-05,565,7950
276,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,2,-0.00023000916892867984,566,6910
277,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,567,20284
278,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,-9.999999999998899e-05,569,1578
279,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,0.00017492011281727837,570,29218
280,2237,Uracil,152,Bifidobacterium bifidum,3,0.002225890945248832,571,31341
281,2170,Mucin,804,Oxalobacter formigenes,2,-0.00021062897638823852,573,10995
282,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,0.00016192278174365082,575,24413
283,2217,Succinate,461,Eubacterium ventriosum,3,-0.00016165181817007213,578,29995
284,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-5.646123600244746e-05,579,23616
285,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,-9.999999999998899e-05,581,9182
286,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,7.008830314303438e-05,582,26198
287,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,5.8212819782577085e-05,583,17661
288,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,7.58482742680977e-05,585,21154
289,2238,Urea,965,Ruminococcus flavefaciens,3,0.0009302759221982981,593,31454
290,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-0.00014957513260305255,596,20515
291,2236,Tyramine,796,Odoribacter splanchnicus,2,-0.0004078543622302311,597,15386
292,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,-9.999999999998899e-05,598,5826
293,2111,Histamine,119,Bacteroides caccae,2,-9.999999999998899e-05,599,7062
294,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-4.703149057183609e-05,600,24446
295,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.0010598875215841463,601,7878
296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.0001857549995277763,602,8495
297,2224,Taurodeoxycholate,55,Alistipes shahii,2,-0.00010000000000010001,603,14547
298,2236,Tyramine,878,Prevotella salivae,2,4.734276264783954e-05,606,15392
299,2017,Adenine,880,Prevotella timonensis,2,-9.999999999998899e-05,611,1209
300,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.841072046257171e-05,612,7732
301,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00010229775135439656,616,13105
302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-9.695098591944173e-06,617,8483
303,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,2,0.0006073195079956406,618,1627
304,2005,"1,3-Propanediol",455,Eubacterium hallii,2,-9.999999999998899e-05,619,327
305,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.004372450027220753,622,31605
306,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,2,-9.999999999998899e-05,623,5469
307,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,3,0.0005796152420779466,626,30603
308,2043,Cellobiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,628,2854
309,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,-9.999999999998899e-05,629,8169
310,2081,Deoxycholic acid,425,Eggerthella lenta,3,5.699272901293906e-05,630,21133
311,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00010466813644616213,635,24919
312,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,638,2115
313,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0006927678171378959,639,15137
314,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001329568514042423,641,20315
315,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,3.026148198304046e-05,644,22480
316,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,-0.0002748281281915732,645,23769
317,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,2,-0.0001935984386727263,647,240
318,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-9.999999999998899e-05,654,7693
319,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,3,-0.00014888642934773877,655,16453
320,2203,Putrescine,309,Clostridium difficile,2,-0.00010102863629091186,657,13132
321,2085,Dimethylamine,339,Coprococcus eutactus,3,-8.062104418482541e-05,658,21418
322,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-0.0003127690865667443,659,13089
323,2180,Nitrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,662,11655
324,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,663,8636
325,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,2.4664110829242247e-06,666,23645
326,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-2.3866811692307977e-05,667,20669
327,2228,Thymidine,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,669,14848
328,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-8.797247927061491e-05,673,14457
329,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0007857537988471552,675,27763
330,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.163932425951035e-05,677,21107
331,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,679,12418
332,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-6.532488374966228e-05,680,750
333,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,3,0.0018347434912646676,681,20430
334,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,7.307467587702732e-07,682,29438
335,2228,Thymidine,75,Anaerostipes caccae,3,-0.0002098743180184437,689,30748
336,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012655252350685098,692,14051
337,2076,D-Tagatose,425,Eggerthella lenta,3,-2.1021726426817544e-05,695,20773
338,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-9.999999999998899e-05,701,7261
339,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,702,4920
340,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.0004085589440174786,705,9006
341,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.000419477710083771,706,27871
342,2238,Urea,814,Parabacteroides merdae,2,0.00029329740212413746,707,15534
343,2182,Nitrite,309,Clostridium difficile,2,-9.999999999998899e-05,709,11764
344,2098,Glycerol,1064,Streptococcus salivarius,3,-0.00014390488008819702,711,22173
345,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-8.505829407456922e-05,712,20692
346,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,3,-0.000382032491975548,715,28716
347,2193,Pentanol,55,Alistipes shahii,2,-0.00010000000000010001,717,12459
348,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,718,1662
349,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,6.44029209236896e-05,719,15631
350,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,720,16364
351,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-2.9099261166232182e-05,723,23653
352,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.005334037923713786,727,24113
353,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.005383788722469363,728,24621
354,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0006002035035336251,729,7752
355,2203,Putrescine,968,Ruminococcus obeum,2,-7.448990973790703e-05,736,13168
356,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,3,0.00021986855961197982,737,17584
357,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,0.00029115333674234467,738,30604
358,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-0.00022340646307661416,739,19709
359,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,3,-0.00018477926941806722,740,25714
360,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,2,-2.66882545224556e-05,741,1327
361,2031,Benzyl alcohol,454,Eubacterium eligens,2,-9.999999999998899e-05,743,2054
362,2217,Succinate,796,Odoribacter splanchnicus,2,-2.7996082298087366e-05,746,14090
363,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,3.5156089075671915e-05,747,21811
364,2212,Spermidine,75,Anaerostipes caccae,3,-0.00017552826335454075,748,29668
365,2106,Guanosine,1007,Shigella sonnei,2,-9.999999999998899e-05,750,6834
366,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-9.12212155088632e-05,761,8530
367,2065,D-Galacturonate,457,Eubacterium rectale,2,6.564255265406604e-05,763,4073
368,2058,Cytidine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,764,3586
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0016115906549852843,765,8460
370,2214,Stachyose,123,Bacteroides dorei,2,-0.00015379298644169204,767,13905
371,2195,Phenylacetate,814,Parabacteroides merdae,3,-0.00021903196155848015,769,28566
372,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,4.525620415551934e-05,773,30209
373,2055,CO2,953,Roseburia inulinivorans,2,0.0016128350863319207,774,3444
374,2209,Ribitol,454,Eubacterium eligens,2,-9.999999999998899e-05,776,13574
375,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,0.0013835048046464404,777,26184
376,2108,H2O2,1065,Streptococcus sanguinis,2,-7.288333021304716e-05,779,6982
377,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.010979839125646706,780,31586
378,2064,D-Galactose,608,Lactococcus lactis,3,-0.00011865476591210733,783,19921
379,2230,Toluene,126,Bacteroides fragilis,2,-9.999999999998899e-05,784,14988
380,2203,Putrescine,309,Clostridium difficile,3,0.00020548248049001572,785,29044
381,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-9.999999999998899e-05,788,10712
382,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00018053167090115174,790,7735
383,2195,Phenylacetate,796,Odoribacter splanchnicus,3,-0.0004760169133751768,791,28562
384,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,3,-0.00010719646744605793,796,23287
385,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,-0.0001726121629004318,798,19215
386,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-5.034567108408439e-05,799,23405
387,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00013089230068097368,800,23623
388,2200,Propanal,512,Haemophilus influenzae,2,-0.00010000000000010001,801,12934
389,2081,Deoxycholic acid,338,Coprococcus comes,3,5.35149001015256e-05,803,21129
390,2238,Urea,129,Bacteroides ovatus,2,2.683928168145666e-05,804,15493
391,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.2548998988393123e-05,807,17579
392,2198,Pimelate,1007,Shigella sonnei,2,-0.00027444491008243865,809,12882
393,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,2,-3.8508609630394375e-05,810,543
394,2176,N2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,812,27308
395,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,2,-8.665532873852744e-05,814,4373
396,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,815,422
397,2050,Choline,131,Bacteroides plebeius,2,-9.436510953364508e-05,820,3182
398,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.00038482874849365967,821,18581
399,2187,Oxaloacetate,323,Clostridium scindens,3,-0.0001207176095635587,822,28038
400,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,-9.123060914484338e-05,824,21205
401,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,3,-6.580614695650411e-05,825,16063
402,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,828,6838
403,2187,Oxaloacetate,401,Desulfovibrio piger,3,0.0002282009026409737,830,28043
404,2228,Thymidine,878,Prevotella salivae,2,7.692807547976521e-06,831,14888
405,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-4.732348995117874e-05,832,22917
406,2005,"1,3-Propanediol",878,Prevotella salivae,2,-9.999999999998899e-05,833,344
407,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-0.0001461716883944808,834,18860
408,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,835,26830
409,2231,Trehalose,454,Eubacterium eligens,2,-0.00014903675963617857,838,15086
410,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,-0.0003872494668553106,840,23989
411,2116,Inosine,76,Anaerotruncus colihominis,3,0.00027030333478128554,842,23189
412,2108,H2O2,9,Acidaminococcus fermentans,3,-7.839467859838134e-05,843,22824
413,2139,L-iduronate,1054,Streptococcus infantarius,3,7.212898843089732e-06,847,24836
414,2195,Phenylacetate,338,Coprococcus comes,2,0.000599563280025861,848,12633
415,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-0.00014579654382085305,853,10035
416,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-9.999999999998899e-05,855,7256
417,2203,Putrescine,153,Bifidobacterium breve,2,-0.00011337693795077097,856,13126
418,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-0.00010000000000010001,857,27452
419,2072,D-Mannose (Mannose),964,Ruminococcus bromii,2,-5.998128897477528e-05,859,4597
420,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-7.485671459983578e-05,860,31138
421,2035,Biotin (Vitamin B7),878,Prevotella salivae,3,0.003823002366689532,861,18272
422,2214,Stachyose,608,Lactococcus lactis,2,-9.999999999998899e-05,864,13945
423,2014,Acetate,608,Lactococcus lactis,2,-0.00011846429915052248,867,985
424,2031,Benzyl alcohol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,869,2069
425,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.001087840395091355,870,8467
426,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0017199877107670902,871,31542
427,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,2,0.00041908689556435785,872,2946
428,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999998899e-05,873,18988
429,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-3.8562962120569644e-05,874,23674
430,2059,Cytosine,123,Bacteroides dorei,2,-9.999999999998899e-05,876,3609
431,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0006573589063068042,877,24065
432,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,9.243660804314491e-05,878,23678
433,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-0.00010266127357605459,880,8182
434,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-6.925955377101722e-05,881,14719
435,2238,Urea,122,Bacteroides coprophilus,2,-6.782845492792067e-05,884,15488
436,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,8.049777063801056e-05,885,25925
437,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,888,14682
438,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.000601219464399505,889,7728
439,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.001245306494038978,891,12991
440,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00018298915680925454,898,23825
441,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,899,29087
442,2238,Urea,339,Coprococcus eutactus,3,0.0012690130625504503,900,31426
443,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0005788169225275919,902,28933
444,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,-7.354523706504246e-05,903,20044
445,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,904,646
446,2230,Toluene,420,Dorea formicigenerans,2,-9.999999999998899e-05,905,15012
447,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,3,2.7220745616451936e-06,906,16923
448,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0004792051039868017,912,785
449,2162,Melibiose,149,Bifidobacterium adolescentis,2,-0.00017406251250884353,916,10531
450,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,2,-0.00012580736530587444,919,2897
451,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,0.00039488229796669216,920,17365
452,2229,Thymine,870,Prevotella copri,2,-9.999999999998899e-05,922,14959
453,2064,D-Galactose,339,Coprococcus eutactus,3,-6.476858160997523e-05,925,19906
454,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,929,14123
455,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,932,16607
456,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,9.910163316662057e-05,933,31721
457,2029,Benzaldehyde,149,Bifidobacterium adolescentis,3,9.221226806110927e-05,934,17803
458,2170,Mucin,314,Clostridium leptum,2,-2.551504914360958e-05,936,10973
459,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,-4.441294953383412e-05,937,24029
460,2073,D-Psicose,123,Bacteroides dorei,3,-0.00013727618158820842,943,20529
461,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003905872344414085,944,19328
462,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002647988437519677,946,1328
463,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,3,3.530121957595611e-05,950,20389
464,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,3,-0.00011576253506451195,952,21213
465,2213,Spermine,260,Catenibacterium mitsuokai,3,-7.4991397636337e-05,956,29763
466,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.999999999998899e-05,959,8776
467,2111,Histamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,960,7078
468,2088,Erythritol,323,Clostridium scindens,3,-0.000127063200744848,963,21558
469,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,2,-9.999999999998899e-05,966,473
470,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-0.0002724441511797737,968,19222
471,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,0.0005082014211802433,969,11995
472,2116,Inosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,971,7339
473,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-2.4938018459153e-05,973,23673
474,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,977,10151
475,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,0.0005804248505432152,982,21276
476,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,0.0003030267363931527,986,14692
477,2194,Phenol,54,Alistipes putredinis,2,-9.999999999998899e-05,988,12530
478,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.0004394974921412276,990,729
479,2005,"1,3-Propanediol",55,Alistipes shahii,2,-9.999999999998899e-05,991,291
480,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,3,-0.00012759822629038187,992,28167
481,2203,Putrescine,1065,Streptococcus sanguinis,2,-7.909178153364671e-05,993,13174
482,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,0.00017186441386940476,995,25707
483,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,-7.98724811371665e-05,996,27643
484,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,998,12358
485,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00015835186126778034,1002,23684
486,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,3,2.2840250037403642e-05,1006,19193
487,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-8.00979201841523e-05,1009,21014
488,2213,Spermine,460,Eubacterium siraeum,3,-0.00018204383238928923,1010,29778
489,2139,L-iduronate,149,Bifidobacterium adolescentis,3,0.00022785068260411379,1011,24787
490,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,3,-0.00013650848972901475,1013,27099
491,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-4.770362378181403e-05,1014,24969
492,2231,Trehalose,133,Bacteroides stercoris,2,-4.245885184361864e-05,1015,15063
493,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.000633143419343285,1016,25745
494,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1017,619
495,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-5.2385906935126236e-05,1020,8554
496,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00033076525658659595,1022,21147
497,2055,CO2,1007,Shigella sonnei,2,2.215734684696269e-05,1023,3450
498,2103,Glycolithocholate,129,Bacteroides ovatus,3,7.220798388241079e-05,1024,22477
499,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-2.0307299129496137e-05,1025,4184
500,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-5.5547507113340444e-05,1026,23601
501,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,3,3.881361720048382e-05,1035,16025
502,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002057107849655626,1036,31568
503,2233,Trimethylamine,54,Alistipes putredinis,3,2.9826310660063804e-05,1037,31034
504,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0006855325339925056,1038,24350
505,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0013150990238880444,1042,25229
506,2203,Putrescine,804,Oxalobacter formigenes,2,-0.0001106602060866324,1052,13155
507,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1053,24383
508,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,3,0.0001301784984872878,1055,20434
509,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,3,-7.132636262352499e-05,1058,21762
510,2150,L-Selenocysteine,608,Lactococcus lactis,3,8.136902693400838e-05,1059,25609
511,2228,Thymidine,326,Clostridium symbiosum,3,-0.00010337123906123402,1064,30775
512,2170,Mucin,814,Parabacteroides merdae,3,-0.0002095168790428037,1065,26910
513,2012,5-Aminovalerate,814,Parabacteroides merdae,2,-0.00012907268563522312,1066,846
514,2238,Urea,813,Parabacteroides johnsonii,2,-7.761376886272764e-05,1069,15533
