,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,0.00033642991218796325,470,2144
264,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00013562011433165821,472,23683
265,2230,Toluene,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,473,14981
266,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,2,-0.00010000000000021103,475,2145
267,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004750250146473345,477,22991
268,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010278657256101997,478,748
269,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.0033333717740176017,482,23172
270,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.001399902014421639,484,14753
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0017133244692096872,485,24400
272,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00013335361212929442,495,31100
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-4.752215679915128e-05,496,8432
274,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-8.969709138206827e-05,497,21297
275,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,2,-0.00010559127729270479,500,4244
276,2014,Acetate,969,Ruminococcus torques,2,-0.00025579088125970983,503,1001
277,2176,N2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,504,27335
278,2161,Maltose,464,Faecalibacterium prausnitzii,2,0.0013173160704555986,505,10484
279,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,506,29063
280,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,508,6333
281,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.023152466581909836,511,31577
282,2180,Nitrate,123,Bacteroides dorei,3,-2.8809074216762376e-05,513,27513
283,2014,Acetate,309,Clostridium difficile,2,-0.00010300968520227105,515,964
284,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010006327756617583,517,23686
285,2176,N2,75,Anaerostipes caccae,2,-7.863926699536172e-05,519,11380
286,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,3,0.00031034952812614147,520,30165
287,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,3,-8.723011925659829e-05,526,18820
288,2239,Uridine,813,Parabacteroides johnsonii,3,0.0003478051190235476,527,31517
289,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-4.114643998764933e-05,533,28680
290,2194,Phenol,454,Eubacterium eligens,3,-0.00028979063160072815,535,28478
291,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,538,12188
292,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.017530078690306983,543,12977
293,2085,Dimethylamine,1054,Streptococcus infantarius,2,0.00016969570342950657,544,5540
294,2127,L-Arginine (Arginine),55,Alistipes shahii,2,-9.999999999998899e-05,546,7995
295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-0.00012754923505642335,547,8485
296,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,548,23636
297,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,-8.901253913840002e-05,549,462
298,2198,Pimelate,460,Eubacterium siraeum,3,0.0019275827439743098,551,28770
299,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,553,8108
300,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0024618651848133943,555,18522
301,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-0.00010226779666855368,556,28938
302,2198,Pimelate,1007,Shigella sonnei,3,0.006207443320540573,558,28794
303,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,0.0009305737199483133,559,27423
304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,563,24383
305,2114,Indole,812,Parabacteroides distasonis,3,-9.999999999998899e-05,564,23092
306,2236,Tyramine,461,Eubacterium ventriosum,2,-5.372062818564949e-05,565,15379
307,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,0.000903863270890426,566,16613
308,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-9.999999999998899e-05,568,8049
309,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0001791230488012996,571,9030
310,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,572,8347
311,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-9.999999999998899e-05,575,31150
312,2053,Citrate,153,Bifidobacterium breve,3,-1.492741131214892e-05,576,19246
313,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,577,23668
314,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,2,-0.0003493449826081907,578,2916
315,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-3.4775052831781395e-06,579,15125
316,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-9.360965760063511e-05,581,9216
317,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-0.00012459727893088246,582,28893
318,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,3,-0.00010181482348292636,584,26136
319,2118,Isethionate,952,Roseburia intestinalis,2,-9.999999999998899e-05,585,7475
320,2209,Ribitol,123,Bacteroides dorei,3,0.00017995421938599154,587,29457
321,2058,Cytidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,589,3574
322,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,590,4508
323,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0001523041426493288,591,23619
324,2198,Pimelate,461,Eubacterium ventriosum,2,0.0002322119178181925,592,12859
325,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,594,7724
326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-8.295520346079943e-05,595,24365
327,2238,Urea,814,Parabacteroides merdae,2,-2.43306011908917e-05,596,15534
328,2233,Trimethylamine,339,Coprococcus eutactus,2,0.00011036631953587062,598,15154
329,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-8.042156819931812e-06,599,23872
330,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,3,-4.999447749753916e-05,601,25553
331,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,-0.00030151361135088983,602,20311
332,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,604,17613
333,2243,Xylitol,123,Bacteroides dorei,2,0.001589764582914821,605,15849
334,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-0.00011665440229391422,607,28664
335,2229,Thymine,969,Ruminococcus torques,3,0.006501867309010367,608,30881
336,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,-1.6991758269191415e-05,609,24989
337,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00380456753186853,610,28235
338,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,611,11073
339,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,616,5607
340,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,617,4967
341,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,2,0.0014294872244082768,618,9254
342,2162,Melibiose,484,Fusobacterium varium,2,-9.999999999998899e-05,620,10557
343,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,-8.854274144776131e-05,622,23407
344,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-9.999999999998899e-05,623,4467
345,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0004281091750736321,624,16698
346,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.00017418669391311425,626,784
347,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,-0.00031263266786707433,628,8551
348,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0001835820933646648,630,7774
349,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.004324498042020064,631,23823
350,2089,Ethanol,75,Anaerostipes caccae,3,-0.00010226917876754449,632,21604
351,2195,Phenylacetate,152,Bifidobacterium bifidum,2,2.8113830937037676e-05,633,12621
352,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,-0.00037922303499438037,635,17258
353,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-9.947524807274455e-05,636,720
354,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,638,12384
355,2042,Carbon monoxide (CO),968,Ruminococcus obeum,2,0.00045244115569986754,640,2800
356,2228,Thymidine,76,Anaerotruncus colihominis,3,-0.00013058624663431218,646,30749
357,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002499982328660888,647,20819
358,2150,L-Selenocysteine,126,Bacteroides fragilis,3,6.906841459652924e-06,648,25572
359,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,652,670
360,2161,Maltose,119,Bacteroides caccae,3,-0.00015396518695087735,653,26358
361,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,3,-1.0296571894663487e-05,656,25744
362,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,0.0018606577989976891,657,4293
363,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,3,0.0015456763172431165,658,21089
364,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0001112774081161172,660,8503
365,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,662,16108
366,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,2,-9.999999999998899e-05,664,5365
367,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-9.561201131080832e-05,665,2309
368,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,2,-0.00010311364163007042,667,11060
369,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.000511201983764531,668,7707
370,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,672,21167
371,2237,Uracil,484,Fusobacterium varium,3,0.0001832479357026795,673,31365
372,2108,H2O2,76,Anaerotruncus colihominis,2,0.00021973963781318773,679,6917
373,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,680,8000
374,2203,Putrescine,425,Eggerthella lenta,3,-0.00014481984297110007,681,29053
375,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,5.249204855339862e-06,682,3789
376,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,684,15322
377,2225,Taurolithocholate,968,Ruminococcus obeum,3,-0.00029105324396161425,685,30592
378,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00013234831714481476,686,8499
379,2106,Guanosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,687,6818
380,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-7.613935896311208e-05,688,16636
381,2036,Butanol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,689,2427
382,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.018882642520827442,690,25073
383,2183,Octanoate (Caprylic acid),323,Clostridium scindens,2,-9.999999999998899e-05,691,11838
384,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.0001488596053114133,692,31059
385,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,3,-0.00011249826601478219,695,23116
386,2203,Putrescine,309,Clostridium difficile,2,-0.00013684380780842886,696,13132
387,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,7.874871355650903e-05,699,20691
388,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0101279100088843,703,24103
389,2166,Methanol,153,Bifidobacterium breve,3,-0.00010772218135679523,708,26734
390,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,3,-0.00011874661867294911,711,20709
391,2139,L-iduronate,1065,Streptococcus sanguinis,3,-9.673154725919897e-05,715,24838
392,2005,"1,3-Propanediol",314,Clostridium leptum,3,-0.00010083141179606514,717,16229
393,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-9.824676031389146e-06,720,20515
394,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-0.00019098876593437453,721,23778
395,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00020086722024370562,723,31096
396,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.006530324376685215,724,20091
397,2062,D-Fructuronate,159,Bilophila wadsworthia,3,0.00031947841735047167,726,19753
398,2214,Stachyose,46,Akkermansia muciniphila,3,-6.658029811001942e-05,732,29809
399,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-0.0005836479380755266,737,15658
400,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,738,3294
401,2243,Xylitol,880,Prevotella timonensis,2,-0.00010006604541601405,739,15897
402,2203,Putrescine,454,Eubacterium eligens,2,0.0013818876426744398,740,13142
403,2217,Succinate,1007,Shigella sonnei,3,-1.589322951800476e-05,741,30018
404,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,746,6322
405,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-9.443818025289819e-05,747,26173
406,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,1.968817795683364e-06,750,25413
407,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-0.00010168281774236565,751,22810
408,2230,Toluene,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,752,15020
409,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-8.09381678772425e-05,755,8526
410,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-3.809505725738127e-05,757,24949
411,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,758,2183
412,2116,Inosine,420,Dorea formicigenerans,3,0.008153249525054751,760,23220
413,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,762,854
414,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,3,-8.038252453901329e-05,763,25516
415,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,3,-0.00010203040979150924,765,22032
416,2132,L-Fucose,314,Clostridium leptum,2,-9.999999999998899e-05,767,8381
417,2236,Tyramine,425,Eggerthella lenta,3,-0.00014583322671801735,772,31285
418,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.619494453947606e-05,775,24357
419,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0001475724945232404,776,23616
420,2205,Pyruvate,1007,Shigella sonnei,3,-3.932688736885126e-07,777,29226
421,2241,Xanthine,880,Prevotella timonensis,2,-0.0001331405949069886,778,15753
422,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-7.847771799995851e-05,780,23401
423,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.000185010387255935,781,24918
424,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,2,-0.00010513691779312495,783,3120
425,2235,Tryptamine,965,Ruminococcus flavefaciens,3,-6.700140172044566e-05,784,31238
426,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0010845617207126401,786,20173
427,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005937574176094085,787,16304
428,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,6.320692573325015e-05,789,5211
429,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-9.999999999998899e-05,792,1587
430,2029,Benzaldehyde,123,Bacteroides dorei,2,-5.696321098935808e-05,793,1881
431,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,-8.758863143998319e-05,795,28093
432,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.00030051730021007916,797,738
433,2236,Tyramine,131,Bacteroides plebeius,2,0.0002849459520092301,798,15350
434,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010369328834824998,800,23638
435,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,-9.999999999998899e-05,801,1650
436,2228,Thymidine,968,Ruminococcus obeum,2,-9.999999999998899e-05,802,14896
437,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-0.00015022623454474804,804,14712
438,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.00021422763117251442,806,8505
439,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-2.939152374303866e-05,808,22576
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.0005105237748349589,810,24378
441,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0021903404406603544,812,5248
442,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00019204218924950833,813,8566
443,2035,Biotin (Vitamin B7),608,Lactococcus lactis,2,-7.73438760092171e-05,814,2353
444,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,2,0.0007460268977935725,815,12762
445,2089,Ethanol,338,Coprococcus comes,2,0.0005733204691127369,816,5721
446,2098,Glycerol,461,Eubacterium ventriosum,2,2.252876091168865e-05,817,6235
447,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009100478020142022,818,30920
448,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-6.910382277736105e-05,819,24360
449,2181,Nitric Oxide (NO),338,Coprococcus comes,2,-9.999999999998899e-05,820,11697
450,2236,Tyramine,457,Eubacterium rectale,2,-7.44605860791836e-06,821,15377
451,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0042270923039245956,822,28239
452,2029,Benzaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,825,17831
453,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,3,0.00025925253134706505,828,27159
454,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00025563616343482476,831,21122
455,2089,Ethanol,796,Odoribacter splanchnicus,3,-0.00034232197555550403,833,21650
456,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,2,-0.00013641664925378993,837,5309
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023647974649787518,838,24359
458,2187,Oxaloacetate,968,Ruminococcus obeum,3,-0.00017647628169092933,839,28072
459,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,-0.0002876694001887614,840,29392
460,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,3,-3.7168531370479485e-05,841,20674
461,2058,Cytidine,456,Eubacterium limosum,2,-9.999999999998899e-05,844,3568
462,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,0.00010219566989577711,846,25057
463,2194,Phenol,484,Fusobacterium varium,3,-9.961164103700071e-05,847,28485
464,2078,D-Turanose,55,Alistipes shahii,3,0.0003562485815967742,849,20883
465,2103,Glycolithocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,850,6554
466,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,-6.030294559433713e-05,851,7521
467,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.947527273579393e-05,853,725
468,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,3,-9.79614967298037e-05,854,16056
469,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-9.758492706390953e-05,860,26770
470,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,2,-0.00011388904363740515,863,2098
471,2241,Xanthine,952,Roseburia intestinalis,2,0.000723383360263008,865,15755
472,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,2,-9.193913967198153e-05,867,7696
473,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0002655960743077612,869,14067
474,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.005400359119358766,870,25206
475,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,-7.956110234852432e-06,873,20347
476,2166,Methanol,1052,Streptococcus gallolyticus,3,-8.6647178443644e-05,880,26779
477,2106,Guanosine,152,Bifidobacterium bifidum,3,0.00019229817566568386,881,22701
478,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,3,0.00014503630908757614,882,23977
479,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,5.761020544214901e-05,883,2678
480,2223,Taurocholate,420,Dorea formicigenerans,3,-8.206617156025775e-05,884,30420
481,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,0.0002658929964723944,885,25747
482,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,2,-9.809301272512005e-05,886,6133
483,2209,Ribitol,1007,Shigella sonnei,3,-9.969525116737543e-05,888,29514
484,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.951241546262807e-05,890,443
485,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.002589570659293494,891,25450
486,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,-8.577205071491623e-05,892,1344
487,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.0001754070293374932,894,16694
488,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-0.0001770224249522112,896,68
489,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-9.41187542281563e-05,897,22061
490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.000123949961929104,899,8428
491,2217,Succinate,75,Anaerostipes caccae,2,-1.5632999261327996e-05,901,14044
492,2077,D-Tagaturonate,457,Eubacterium rectale,3,0.00011104669496619923,902,20849
493,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,3.4916232077075726e-05,903,18970
494,2223,Taurocholate,460,Eubacterium siraeum,2,-4.219516335468576e-05,904,14514
495,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,0.0007140585794492282,905,25277
496,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.00017187128507512028,909,15631
497,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,-4.21320193155772e-06,911,22320
498,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,915,22628
499,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.972271577152192e-05,916,777
500,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,-0.00011185021686954677,917,2698
501,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,2,-0.00010450872842249215,920,399
502,2018,Adenosine,123,Bacteroides dorei,2,-9.999999999998899e-05,921,1233
503,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,-8.754280447720308e-05,922,20044
504,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00010353896435333354,924,23645
505,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-4.479079813324294e-05,926,12363
506,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,2,-0.00015960813624960046,928,10238
507,2176,N2,1064,Streptococcus salivarius,3,9.627055179461941e-05,930,27357
508,2238,Urea,137,Bacteroides xylanisolvens,3,0.0006107854851155059,933,31410
509,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,3,4.842134450555591e-05,934,17772
510,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,3,-0.0002682226208083893,936,26501
511,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,939,7371
512,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00017921789026098534,941,23684
513,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007116036166113782,943,17456
514,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,3,0.000557894155714389,944,29919
515,2187,Oxaloacetate,309,Clostridium difficile,2,-9.999999999998899e-05,945,12124
516,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-1.7745952797465492e-05,948,23770
517,2061,D-Fructose (Fructose),314,Clostridium leptum,2,-0.00012338810046108595,949,3773
518,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0037761202440776964,950,25213
519,2196,Phenylethylamine,54,Alistipes putredinis,2,4.323484643353748e-05,951,12674
520,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,955,9020
521,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,0.00018970411153784728,957,16702
