,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.00018619926897844863,1898,24401
263,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,-3.1221848720175416e-05,1904,27041
264,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.017097087443951775,1934,24490
265,2050,Choline,460,Eubacterium siraeum,3,0.01355172503747859,1957,19122
266,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,3,0.00528177813439612,1978,24128
267,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.0708482209380894,1982,16497
268,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.0019519521825661634,1986,25190
269,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013659536861024169,2001,29624
270,2160,Malonate,119,Bacteroides caccae,3,0.060485060982630845,2003,26286
271,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,3,-0.0007813699863010726,2004,15986
272,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00013412370269483276,2005,15188
273,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.004484483621165047,2027,24079
274,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.03443622230402621,2029,16765
275,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.0025039503974362276,2036,30642
276,2106,Guanosine,119,Bacteroides caccae,3,0.04682171634809196,2046,22686
277,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,-0.00032063985041608234,2061,3106
278,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,-0.00010603401775677312,2083,8993
279,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002205978374032469,2092,27602
280,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.027141172968780047,2124,16754
281,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.01177992590879784,2138,25111
282,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.013771745755942089,2145,24546
283,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,2,0.003203319493747525,2185,15246
284,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.018111083854198018,2191,24174
285,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,3.776352944306893e-05,2194,22058
286,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,3,0.008209086135641197,2196,16543
287,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,2,0.00019503096862738545,2205,8988
288,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.019495750986004978,2209,25045
289,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.01941771697732042,2211,20106
290,2185,Orotic acid (Orotate),420,Dorea formicigenerans,2,0.0012322076900677104,2234,11988
291,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.01196542192986172,2240,25040
292,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.0071131698023796375,2253,20102
293,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.009911854023190614,2276,16298
294,2107,H2 (Hydrogen),55,Alistipes shahii,2,0.0032500208896815153,2290,6843
295,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.06304166780777765,2292,25454
296,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.0006846042179038392,2296,6907
297,2050,Choline,965,Ruminococcus flavefaciens,3,0.002113928697720535,2302,19142
298,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.03776453559036774,2303,25837
299,2058,Cytidine,122,Bacteroides coprophilus,3,0.00237184119002265,2318,19448
300,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009988996994998445,2332,23771
301,2229,Thymine,153,Bifidobacterium breve,3,0.002604014314293579,2337,30838
302,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,2,0.0005831146780916896,2343,9205
303,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.0074090758605480644,2354,28772
304,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,2.8952245028079915e-06,2362,23641
305,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0004410649208619333,2367,31095
306,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,0.0030788954863871787,2369,7238
307,2050,Choline,878,Prevotella salivae,3,0.021221504535066327,2374,19136
308,2050,Choline,124,Bacteroides eggerthii,3,0.014622979314899531,2389,19090
309,2038,Butyrate,260,Catenibacterium mitsuokai,2,-9.055452092665561e-05,2392,2547
310,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.00190945484751337,2413,16624
311,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.005517911493722494,2434,27733
312,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,2,-0.0009999999999998899,2435,5393
313,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.003263145592959482,2440,25358
314,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0016078719217751392,2450,24041
315,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.0026003191513872537,2476,25878
316,2228,Thymidine,54,Alistipes putredinis,3,0.0064581996269215125,2487,30746
317,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0003982585049211451,2495,23804
318,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.04929947006662516,2516,26018
319,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.00040188903268445486,2564,18630
320,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00023557865049950166,2570,24345
321,2041,Caproate (Hexanoate),456,Eubacterium limosum,2,-0.0010192233768648862,2576,2704
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,2.216461779891432e-05,2612,24397
323,2106,Guanosine,551,Holdemania filiformis,3,0.0005698864628094213,2626,22728
324,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.0037725620605426613,2628,27739
325,2018,Adenosine,878,Prevotella salivae,2,6.787945069142154e-05,2634,1280
326,2085,Dimethylamine,1007,Shigella sonnei,2,0.001692586530220197,2646,5538
327,2040,Cadaverine,457,Eubacterium rectale,3,-0.0004976534716751857,2666,18545
328,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032919662576844644,2681,30263
329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00030991987003847754,2684,24386
330,2176,N2,804,Oxalobacter formigenes,3,-0.0009999999999998899,2699,27339
331,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",464,Faecalibacterium prausnitzii,3,0.003042706285443675,2703,27260
332,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0005040507004960837,2710,31597
333,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0005022770874014704,2725,15137
334,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.005029577617113201,2733,16747
335,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0007045268103698099,2748,23622
336,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.00015172177395150754,2749,24350
337,2241,Xanthine,129,Bacteroides ovatus,3,0.002558704837326342,2753,31621
338,2064,D-Galactose,1054,Streptococcus infantarius,2,-0.0009844599924235808,2767,4028
339,2018,Adenosine,1007,Shigella sonnei,3,0.0016426931729793814,2803,17202
340,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-0.0009999999999998899,2808,2067
341,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,-4.1647523451704416e-05,2821,10628
342,2050,Choline,455,Eubacterium hallii,3,0.014011571098595077,2833,19119
343,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00016900545490283747,2839,23823
344,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,2,-0.0009999999999998899,2865,3030
345,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0012438324567596304,2869,7884
346,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0011813116825627468,2872,31561
347,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.030868347921492845,2875,25433
348,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-0.0010081701052491177,2891,17270
349,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,-0.00014500194096322971,2894,25066
350,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-0.0010089818636265235,2916,21446
351,2017,Adenine,455,Eubacterium hallii,3,0.003384174894981662,2927,17103
352,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.01613405404109347,2932,20210
353,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,2,-0.0004292557558152055,2972,2317
354,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.00743968552100327,3019,25022
355,2214,Stachyose,323,Clostridium scindens,2,-0.0008206458866215627,3030,13926
356,2068,D-Glucose (Glucose),425,Eggerthella lenta,3,0.002670658050140773,3036,20197
357,2237,Uracil,152,Bifidobacterium bifidum,3,0.0018891211691705045,3047,31341
358,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.005793463683862576,3065,20199
359,2212,Spermidine,968,Ruminococcus obeum,3,0.0006832407559471676,3067,29728
360,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.01517301953295691,3070,27495
361,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,0.00010747411574429933,3083,2216
362,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.0234485392541246,3087,25795
363,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0016176144931598913,3109,24986
364,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.00227213055639508,3161,26033
365,2108,H2O2,55,Alistipes shahii,2,0.0009107666057412978,3192,6915
366,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.00019279812577233102,3193,25929
367,2221,Taurine,135,Bacteroides uniformis,3,0.0031379853608783925,3213,30257
368,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00016289152958970377,3240,31579
369,2108,H2O2,123,Bacteroides dorei,2,0.0016827147351476945,3260,6921
370,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0004753507699328807,3265,23826
371,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.0005493609465969662,3277,24914
372,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.0008414267842442591,3289,25164
373,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,7.269008437837954e-05,3304,31577
374,2160,Malonate,608,Lactococcus lactis,3,0.0015905039213643946,3312,26329
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.00046146289633774984,3341,8451
376,2203,Putrescine,131,Bacteroides plebeius,3,-0.0001623874654015367,3413,29030
377,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.00347495179973345,3546,16536
378,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,3567,31306
379,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.0004287329187642186,3662,27786
380,2160,Malonate,968,Ruminococcus obeum,3,0.010460548788847834,3669,26344
381,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,3,0.0014971596078265925,3681,27779
382,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00016533435595000867,3696,7721
383,2235,Tryptamine,880,Prevotella timonensis,2,-0.0009559607293598837,3699,15321
384,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.0010436953524033399,3712,25697
385,2153,L-Threonine (Threonine),323,Clostridium scindens,3,0.0022650825957293286,3719,25806
386,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.002186283288700519,3727,20107
387,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00533880169928258,3729,25787
388,2023,alpha-Linolenic acid (Omega-3 fatty acid),464,Faecalibacterium prausnitzii,2,-0.0009999999999998899,3750,1556
389,2105,Guanine,119,Bacteroides caccae,3,0.001996347207334548,3755,22614
390,2020,Adipate,1007,Shigella sonnei,3,0.004907393440227281,3757,17346
391,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,1.6004797233737378e-05,3782,21146
392,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,3,-0.0007858003327050334,3812,21246
393,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,2,0.00032799391192783744,3815,9156
394,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0017271768961815148,3860,16743
395,2058,Cytidine,149,Bifidobacterium adolescentis,2,-1.3390869481710865e-05,3878,3547
396,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.00022598410836760507,3880,7879
397,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008481165570355387,3886,21344
398,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),123,Bacteroides dorei,2,0.0001792547335615069,3922,11241
399,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.003788309015516411,4100,16773
400,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,-0.000710421063573996,4185,12624
401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0006334917923367378,4212,24361
402,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.00021106884597754672,4249,12963
