,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
559,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,3,-9.737793819830642e-05,949,25474
560,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00018985733747234335,951,15403
561,2050,Choline,966,Ruminococcus gnavus,3,0.011704328409611442,952,19143
562,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.0007607530263671336,953,12967
563,2037,Butylamine,804,Oxalobacter formigenes,3,-0.0002750314869768289,955,18411
564,2165,Methane (CH4),964,Ruminococcus bromii,2,-3.6899536327794635e-05,958,10789
565,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,3,-9.999999999976694e-05,959,28277
566,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,3,4.754895165026696e-05,960,20367
567,2187,Oxaloacetate,152,Bifidobacterium bifidum,2,-9.591542208431392e-05,966,12117
568,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.023097100895689504,968,23953
569,2020,Adipate,314,Clostridium leptum,3,0.010857589353634456,970,17309
570,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,2,-0.00016244026867928696,972,407
571,2042,Carbon monoxide (CO),151,Bifidobacterium animalis,2,-9.999999999976694e-05,976,2756
572,2088,Erythritol,880,Prevotella timonensis,3,-0.00010000000000021103,977,21585
573,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-6.361942697097334e-05,978,21155
574,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0007910211715818072,979,15683
575,2161,Maltose,966,Ruminococcus gnavus,3,0.0003337397729841207,980,26415
576,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.033522051714990564,981,27475
577,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,3,7.603375695008907e-05,982,20516
578,2053,Citrate,149,Bifidobacterium adolescentis,3,0.026709582298252155,983,19243
579,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,0.0001594789721508505,986,16049
580,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,2,0.00013366919811907962,990,12211
581,2209,Ribitol,135,Bacteroides uniformis,3,0.009775887463160604,994,29465
582,2176,N2,513,Haemophilus parainfluenzae,2,-0.00012020470736207045,995,11423
583,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002991525505380288,998,23771
584,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,2,-0.00012451384955269873,999,3624
585,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,2,-9.999999999976694e-05,1001,36
586,2018,Adenosine,880,Prevotella timonensis,2,-9.999999999976694e-05,1002,1281
587,2016,Acetone,134,Bacteroides thetaiotaomicron,3,-1.5108522787521395e-05,1004,17008
588,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-0.00014043360719240283,1005,7411
589,2236,Tyramine,323,Clostridium scindens,3,0.00038214800542890615,1008,31278
590,2203,Putrescine,804,Oxalobacter formigenes,2,0.0001439414923769533,1009,13155
591,2203,Putrescine,1065,Streptococcus sanguinis,3,1.0482918347154424e-05,1011,29086
592,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.06003916052460312,1012,25958
593,2035,Biotin (Vitamin B7),149,Bifidobacterium adolescentis,2,0.00010756611385343007,1013,2323
594,2213,Spermine,880,Prevotella timonensis,2,-0.00010000000000021103,1015,13881
595,2186,Oxalate,608,Lactococcus lactis,3,4.5861297214067065e-05,1018,27985
596,2166,Methanol,968,Ruminococcus obeum,3,-9.484707723750319e-05,1022,26776
597,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,3,-8.214795326733082e-05,1025,18258
598,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00018518475710394,1027,2615
599,2217,Succinate,455,Eubacterium hallii,3,0.0002678024103022203,1029,29991
600,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010479715906930309,1032,10163
601,2106,Guanosine,457,Eubacterium rectale,3,0.002455501332529142,1040,22721
602,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-0.00010000000000021103,1041,27629
603,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,3,0.0002971926588202223,1042,17674
604,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0031080321970282654,1043,13020
605,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0001960152352067368,1045,23665
606,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.00034657947714133996,1046,8460
607,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-0.00018792879717643984,1047,31579
608,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.003487335397572622,1050,16723
609,2076,D-Tagatose,814,Parabacteroides merdae,3,-1.4199537361037073e-05,1058,20790
610,2236,Tyramine,460,Eubacterium siraeum,3,0.0032659045951262122,1059,31290
611,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,-8.628136240895756e-05,1061,24538
612,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,2,-0.00010000000000021103,1062,1557
613,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-5.085687349071222e-05,1063,17382
614,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.045789622765335825,1067,25398
615,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,2,-0.00010000000000021103,1070,3900
616,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.000491475478204606,1073,23633
617,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002327583145049772,1074,24923
618,2005,"1,3-Propanediol",338,Coprococcus comes,3,0.0001630518353294974,1076,16233
619,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,-3.018156311007658e-05,1079,22336
620,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-4.093221401202385e-05,1080,24914
621,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,9.293249318531593e-06,1081,4170
622,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0001877558094829368,1082,14058
623,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0004940366059837942,1084,16706
624,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,4.8503374936004207e-05,1086,23762
625,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-9.662943162247473e-05,1087,23649
626,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.007084602632372317,1090,18030
627,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00011190489582624252,1092,15404
628,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00014022533344437704,1094,23682
629,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0004384935518251254,1096,15627
630,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-9.15031490547058e-05,1097,4349
631,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011218340158469786,1098,23686
632,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999976694e-05,1099,23673
633,2036,Butanol,121,Bacteroides coprocola,2,-0.00010539540468945674,1102,2383
634,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,3,0.0002066205924635689,1103,17277
635,2106,Guanosine,878,Prevotella salivae,3,0.001886664831500795,1104,22736
636,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1106,18484
637,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,2,-9.673321323866446e-05,1107,2926
638,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.059439652709886825,1108,27497
639,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,2,0.00019987608342475482,1109,338
640,2238,Urea,425,Eggerthella lenta,2,-0.0001251015701031477,1110,15517
641,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,3,-0.00011254350864220442,1112,24200
642,2217,Succinate,608,Lactococcus lactis,3,8.924199482418516e-05,1113,30001
643,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,0.0006527795092154953,1114,29585
644,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00010339234974043876,1116,30514
645,2093,Formate,401,Desulfovibrio piger,3,-0.00011856226928275149,1117,21923
646,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,1118,2780
647,2203,Putrescine,153,Bifidobacterium breve,2,-0.0001391653429938522,1119,13126
648,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010048410879015535,1120,766
649,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00875073783057756,1122,16571
650,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,3,-0.00017446114979779992,1123,29886
651,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-0.00010000000000021103,1124,12297
652,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-8.491328684190336e-06,1125,24975
653,2108,H2O2,326,Clostridium symbiosum,2,0.0003348813066939016,1129,6943
654,2227,Thiosulfate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1130,14780
655,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-4.548983754215641e-05,1132,23616
656,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,3,-6.959171567810785e-05,1133,31743
657,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,3,0.0002830682537409146,1134,18717
658,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,3.965321119991927e-05,1136,12363
659,2213,Spermine,968,Ruminococcus obeum,3,-0.00012370166761721535,1139,29800
660,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.0019573982046252603,1142,7899
661,2180,Nitrate,133,Bacteroides stercoris,3,7.477967175839595e-05,1143,27519
662,2235,Tryptamine,460,Eubacterium siraeum,2,-0.00010000000000021103,1145,15306
663,2081,Deoxycholic acid,484,Fusobacterium varium,3,5.259841464111403e-05,1148,21141
664,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0007609817853277967,1149,24402
665,2243,Xylitol,314,Clostridium leptum,3,0.0006202101111161262,1150,31781
666,2076,D-Tagatose,119,Bacteroides caccae,3,-0.00013796299502155662,1151,20742
667,2207,Retinoate,401,Desulfovibrio piger,3,-8.604697476854994e-05,1152,29339
668,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.024641132126043352,1153,16311
669,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.005788193070522141,1154,16603
670,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,2,-0.00010249739012513359,1155,11304
671,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,0.00042731202200663176,1156,8530
672,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.941661791001977e-05,1157,8470
673,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,0.0002936898272354327,1158,7546
674,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,2,-0.00012058286952676411,1160,10646
675,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0005014532474456601,1162,12993
676,2157,Lactose,121,Bacteroides coprocola,2,-0.0001528908340273638,1163,10159
677,2165,Methane (CH4),153,Bifidobacterium breve,3,-8.083573365391672e-05,1164,26662
678,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,2,-0.00010022166968592927,1165,4768
679,2059,Cytosine,813,Parabacteroides johnsonii,2,-6.637134168752112e-05,1169,3653
680,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),966,Ruminococcus gnavus,3,-8.30770779804979e-05,1170,27207
681,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,2,-3.2741328568342e-05,1171,2098
682,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,2.7431519090903578e-05,1173,5338
683,2160,Malonate,484,Fusobacterium varium,2,-9.990635411405435e-05,1174,10413
684,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,5.964878940067919e-05,1175,8467
685,2170,Mucin,814,Parabacteroides merdae,2,0.004711840628349506,1177,10998
686,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,-0.00038841523143462453,1179,5868
687,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,0.0003512078937064622,1181,17776
688,2224,Taurodeoxycholate,55,Alistipes shahii,3,0.00014488165910453432,1182,30459
689,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,3,-3.446853140198769e-05,1183,29007
690,2068,D-Glucose (Glucose),880,Prevotella timonensis,2,-9.999999999976694e-05,1184,4305
691,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.007868646608171215,1185,24060
692,2241,Xanthine,55,Alistipes shahii,3,0.003085259823212727,1186,31611
693,2239,Uridine,314,Clostridium leptum,3,0.007239860296602618,1188,31493
694,2078,D-Turanose,339,Coprococcus eutactus,2,-8.984817533086442e-06,1189,5002
695,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.723417199891671e-05,1192,12358
696,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,2,-0.0003588229698032741,1193,4212
697,2166,Methanol,323,Clostridium scindens,3,-6.73523973317991e-05,1194,26742
698,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,2,-9.999999999976694e-05,1195,479
699,2236,Tyramine,968,Ruminococcus obeum,3,0.0015341488721305474,1196,31312
700,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,4.7920680484647704e-05,1197,30696
701,2043,Cellobiose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1198,18740
702,2230,Toluene,121,Bacteroides coprocola,2,-9.933137784523538e-05,1199,14983
703,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,0.0003119431131053396,1200,23469
704,2229,Thymine,484,Fusobacterium varium,3,0.010371670464741634,1202,30861
705,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,3,-0.0005004640632035873,1203,17762
706,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-9.532380158550069e-05,1204,18934
707,2243,Xylitol,9,Acidaminococcus fermentans,3,0.0003586008284575115,1205,31752
708,2142,L-Leucine (Leucine),880,Prevotella timonensis,2,-0.00010000000000021103,1207,9129
709,2076,D-Tagatose,123,Bacteroides dorei,2,-3.220991123509265e-05,1208,4833
710,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,3,0.0009334913422738289,1209,31697
711,2065,D-Galacturonate,159,Bilophila wadsworthia,3,0.0013860537847709686,1210,19969
712,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-7.151926830140098e-05,1211,23635
713,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.0004240467031837447,1212,9030
714,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,-0.00010000000000021103,1213,24537
715,2013,Acetaldehyde,323,Clostridium scindens,3,0.00010833039968138891,1214,16806
716,2073,D-Psicose,260,Catenibacterium mitsuokai,2,-0.00015423797317781762,1215,4635
717,2181,Nitric Oxide (NO),133,Bacteroides stercoris,2,0.00010732155320791747,1216,11679
718,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.007456915708313527,1220,25697
719,2059,Cytosine,1064,Streptococcus salivarius,3,0.006913039249959674,1223,19581
720,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010087966588612218,1224,9227
721,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,3,-3.1111918272763717e-06,1225,21027
722,2233,Trimethylamine,55,Alistipes shahii,2,0.0014878616324089933,1226,15123
723,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,3,-5.210477598005525e-05,1227,31742
724,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-0.00013519518177718126,1229,21874
725,2118,Isethionate,326,Clostridium symbiosum,3,-0.000100826885184091,1230,23359
726,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,5.231374573710923e-05,1231,7711
727,2187,Oxaloacetate,129,Bacteroides ovatus,3,-9.522855910892858e-05,1233,28021
728,2098,Glycerol,339,Coprococcus eutactus,2,-0.00011180817388511954,1235,6226
729,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-0.00010871678690760334,1236,21352
730,2159,Lithocholic acid,425,Eggerthella lenta,3,-0.00010843447460207045,1237,26245
731,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.0035258741982939767,1238,25781
732,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1239,5636
733,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,4.176984482517909e-05,1240,24343
734,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-9.57974359216962e-05,1241,15238
735,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,3,0.0001568041861803593,1243,20313
736,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,0.0018206909329472332,1245,14222
737,2081,Deoxycholic acid,456,Eubacterium limosum,3,-4.7410027816940925e-05,1246,21136
738,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.003159676157803659,1248,25824
739,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",119,Bacteroides caccae,3,5.064075778449251e-05,1249,19590
740,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,8.919145901442604e-05,1250,24349
741,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,2,-9.992107710843356e-05,1251,2233
742,2037,Butylamine,54,Alistipes putredinis,3,-9.046773459120416e-05,1255,18362
743,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,-0.00010193300585603637,1257,15232
744,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,3,-4.120976478283467e-05,1258,17492
745,2209,Ribitol,76,Anaerotruncus colihominis,3,-0.0001198364764660731,1260,29453
746,2100,Glycocholate,55,Alistipes shahii,3,9.334804113958484e-05,1262,22251
747,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,3,9.875294072037022e-05,1264,26185
748,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-7.561190963523146e-05,1265,20305
749,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-9.999999999976694e-05,1267,9414
750,2040,Cadaverine,1054,Streptococcus infantarius,2,-0.00010300580407296422,1268,2660
751,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,2,-9.999999999976694e-05,1272,1586
752,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,5.9543218967839096e-05,1274,23640
753,2239,Uridine,1064,Streptococcus salivarius,3,0.009665059742326676,1275,31533
754,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.0005356072526119249,1276,9067
755,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017658204850379278,1277,23639
756,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0009905083691785777,1278,31598
757,2160,Malonate,9,Acidaminococcus fermentans,2,-6.452251895661121e-05,1279,10368
758,2138,L-Idonate,880,Prevotella timonensis,3,-9.999999999976694e-05,1281,24753
759,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.569125227226749e-05,1282,1184
760,2221,Taurine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1284,14348
761,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.0021888341668483413,1285,30606
762,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,3,-9.537625343591927e-05,1286,22822
763,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00011395507237921265,1287,31037
764,2132,L-Fucose,1054,Streptococcus infantarius,3,5.532146243325542e-07,1290,24332
765,2186,Oxalate,969,Ruminococcus torques,3,0.0005651608926764418,1291,28001
766,2102,Glycolate,420,Dorea formicigenerans,2,-0.0001337201468163407,1294,6516
767,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,3,-0.00010227782438221311,1296,18175
768,2223,Taurocholate,425,Eggerthella lenta,2,-9.999999999976694e-05,1298,14509
769,2059,Cytosine,870,Prevotella copri,2,-6.613705679914261e-05,1299,3655
770,2227,Thiosulfate,804,Oxalobacter formigenes,3,-3.895314976798403e-06,1301,30723
771,2162,Melibiose,551,Holdemania filiformis,3,-1.826285491901558e-05,1303,26472
772,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.016276294835896987,1305,25218
773,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-6.345408844632416e-05,1308,23286
774,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,2,4.0072967992799136e-05,1309,5833
775,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,2,-9.999999999976694e-05,1310,3065
776,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1311,21527
777,2043,Cellobiose,1065,Streptococcus sanguinis,3,-0.00010282580827158938,1312,18790
778,2237,Uracil,484,Fusobacterium varium,3,0.010359210408371844,1314,31365
779,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-0.00010946329942385091,1315,7412
780,2109,H2S (HS-),153,Bifidobacterium breve,3,-8.547201044883934e-05,1317,22918
781,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00022989838517961658,1320,7752
782,2238,Urea,1099,Sutterella wadsworthensis,2,2.1767754603274625e-05,1322,15551
783,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-1.850916324919183e-05,1323,31567
784,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008703483697108716,1324,24851
785,2017,Adenine,813,Parabacteroides johnsonii,2,-8.030089317667688e-05,1326,1205
786,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,-0.00021393381458523208,1327,27187
787,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.349965320318063e-05,1328,15563
788,2198,Pimelate,131,Bacteroides plebeius,2,0.0007831111885714392,1333,12830
789,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,3,-8.263788351214885e-05,1342,30354
790,2214,Stachyose,812,Parabacteroides distasonis,2,-8.983251303495976e-05,1343,13948
791,2100,Glycocholate,137,Bacteroides xylanisolvens,3,0.00020597418805445855,1345,22266
792,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.005799468881172665,1347,25026
793,2221,Taurine,952,Roseburia intestinalis,2,0.00023799996663198542,1349,14387
794,2212,Spermidine,454,Eubacterium eligens,2,0.0001101539503269855,1352,13790
795,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-0.00011401904179919597,1355,14552
796,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,2,-9.999999999976694e-05,1356,451
797,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,2,4.9652647536646555e-05,1358,8199
798,2036,Butanol,152,Bifidobacterium bifidum,3,-1.6728130702858834e-05,1359,18309
799,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0001402381463324609,1360,7726
800,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-0.0001137578607708356,1363,15666
801,2198,Pimelate,131,Bacteroides plebeius,3,0.005381202454277201,1365,28742
802,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,2,-9.287062482377095e-05,1367,10150
803,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.005779103593319679,1368,24523
804,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,2,-1.6935902857895258e-06,1369,13224
805,2150,L-Selenocysteine,126,Bacteroides fragilis,3,-0.00032676285065935673,1370,25572
806,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000348495391018222,1373,16880
807,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,2,0.0032516817099663697,1375,5438
808,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,3,0.00010763447059236597,1377,21256
809,2227,Thiosulfate,878,Prevotella salivae,3,3.063919973422813e-05,1378,30728
810,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00019206331278942557,1379,21132
811,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.62478692949631e-05,1380,23669
812,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,0.000366155644367705,1381,6103
813,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,2,0.00010591008859250906,1382,12815
814,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1383,2187
815,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1384,28964
816,2036,Butanol,1054,Streptococcus infantarius,2,-0.00010019733001964681,1388,2444
817,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,2,-9.999999999976694e-05,1391,12242
