,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
269,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00032286679164350574,2358,25088
270,2238,Urea,814,Parabacteroides merdae,2,-0.00022171635597345585,2399,15534
271,2217,Succinate,122,Bacteroides coprophilus,2,0.0006463786677946004,2428,14048
272,2157,Lactose,878,Prevotella salivae,2,0.00037112496560665065,2440,10208
273,2233,Trimethylamine,870,Prevotella copri,3,-0.00085079453673087,2443,31087
274,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,2,0.0012889432612208651,2453,12321
275,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.003936243646154747,2455,25241
276,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012806491105519235,2472,16736
277,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.017806390370187053,2476,24492
278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.00043181011412141146,2478,24371
279,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.00044244079209576626,2501,20345
280,2105,Guanine,484,Fusobacterium varium,2,-0.0008268520233447596,2518,6741
281,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.04454145760408901,2520,20112
282,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.000984818620073824,2547,25305
283,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.0007927867062602623,2554,27737
284,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0004008738216341179,2561,23682
285,2212,Spermidine,551,Holdemania filiformis,2,-0.0004264877525983479,2587,13800
286,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,-9.307771522548691e-05,2601,26205
287,2111,Histamine,129,Bacteroides ovatus,3,0.014824494793240106,2606,22981
288,2053,Citrate,966,Ruminococcus gnavus,3,0.0020016299676481886,2610,19287
289,2198,Pimelate,129,Bacteroides ovatus,3,0.01685813335302644,2615,28741
290,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.008335738088468325,2617,24544
291,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014776543695402822,2631,18032
292,2229,Thymine,455,Eubacterium hallii,3,0.005705708842300261,2647,30855
293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017410622838727186,2656,24362
294,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0001269448629552805,2712,31575
295,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.00029773207322758566,2736,16769
296,2217,Succinate,460,Eubacterium siraeum,2,-1.164631340833111e-05,2738,14082
297,2103,Glycolithocholate,338,Coprococcus comes,2,-0.0004531027066767557,2746,6585
298,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010505273344740829,2755,31547
299,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,0.00022339387181258274,2769,2616
300,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.010521451793784387,2778,25192
301,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,1.6039558712321877e-05,2781,23652
302,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.05341296175147914,2827,27039
303,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,0.0021211521468575967,2873,18101
304,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.00019212702690296624,2889,5312
305,2195,Phenylacetate,457,Eubacterium rectale,3,-0.0006414247019845831,2904,28553
306,2059,Cytosine,119,Bacteroides caccae,3,0.002445012283173842,2926,19518
307,2018,Adenosine,129,Bacteroides ovatus,2,3.4507907038072716e-05,2943,1237
308,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0009999999999998899,2981,23668
309,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.0013332486575317049,3035,25182
310,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.003261935099639235,3042,25368
311,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-0.0002410761650688542,3056,23826
312,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,0.0014069272932752952,3079,23949
313,2236,Tyramine,969,Ruminococcus torques,3,0.0013005088589457259,3104,31313
314,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,2,-0.00041229528790331926,3135,234
315,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,3,0.0011581920645920007,3138,23175
316,2111,Histamine,966,Ruminococcus gnavus,3,0.012603647356026038,3157,23031
317,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.0007367610892123899,3186,25288
318,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.0012103394892606367,3250,19464
319,2103,Glycolithocholate,457,Eubacterium rectale,2,3.967994910425432e-06,3311,6593
320,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-0.00012668894462342095,3364,23814
321,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.0007385245784408134,3402,24930
322,2160,Malonate,149,Bifidobacterium adolescentis,2,-0.00046760627940356514,3413,10387
323,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,3,0.01007158232484473,3436,20121
324,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.04128057127000506,3450,27882
325,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.017898979718090402,3464,27887
326,2105,Guanine,425,Eggerthella lenta,3,0.008605527346314368,3482,22645
327,2105,Guanine,135,Bacteroides uniformis,3,0.027653969396196132,3502,22625
328,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,0.00262050411309378,3523,25997
329,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.0011087316455022922,3526,778
330,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,0.0042894189893467605,3635,24620
331,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.058894987049067815,3710,26007
332,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0018877575790683387,3719,15135
333,2085,Dimethylamine,123,Bacteroides dorei,2,0.0018269355357340977,3728,5481
334,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.009601501154317127,3744,27060
335,2050,Choline,953,Roseburia inulinivorans,3,0.004556151725147117,3751,19140
336,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-0.0007735443840566347,3768,31544
337,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.0016735367646569799,3816,23978
338,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,-1.8754021657407804e-05,3854,25287
339,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.0006166989965685765,3873,24400
340,2237,Uracil,1007,Shigella sonnei,3,0.001982776462747804,3887,31386
341,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0009634858578264627,3897,31584
342,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.000729432184150447,3917,7719
343,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-0.0002875046280723659,3976,15633
344,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.023175366891672322,3985,24615
345,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.007338317407158179,3993,25794
346,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004820461751542382,4076,23786
347,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.000625870616761226,4113,21137
348,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.00831531841957478,4129,20138
349,2098,Glycerol,870,Prevotella copri,2,-0.00012908758849139446,4131,6247
350,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,2,-0.0007003843329345116,4146,703
351,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,2,-0.0010680897199870643,4239,4190
352,2120,Isomaltose,457,Eubacterium rectale,3,0.00036166581414098786,4247,23513
353,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.020650500408931904,4323,25998
354,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.005182038907044717,4374,31243
355,2137,L-Homoserine,953,Roseburia inulinivorans,3,0.0006484665613508689,4387,24684
356,2198,Pimelate,878,Prevotella salivae,3,0.0006906256724983351,4394,28784
357,2198,Pimelate,966,Ruminococcus gnavus,3,0.006511490136386744,4407,28791
358,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0006547919791248802,4416,15183
359,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0113555064104367,4456,24570
360,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,-0.0005589393728269165,4465,25048
361,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,4.166265960003912e-05,4509,24058
362,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.012074296227052805,4551,26033
363,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0007588706493444342,4559,23676
364,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.000261182902096202,4577,26058
365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0006047949880900738,4633,24348
366,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0009624332212982978,4673,7753
367,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0034964352059025927,4702,24894
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.0001309478350743909,4737,24405
369,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,2,-0.0005196220943339824,4751,9504
370,2040,Cadaverine,969,Ruminococcus torques,3,0.0006844860172794398,4774,18569
371,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,-6.579544633034118e-05,4800,7914
372,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,3,-0.0008196354241816195,4847,20386
373,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-0.0006929823909991306,4869,23825
374,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.0008480286432503981,4871,16635
375,2142,L-Leucine (Leucine),870,Prevotella copri,2,-0.0009538862722608954,4881,9127
