,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
526,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00027269332475921004,1178,9070
527,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-9.094578509938334e-05,1180,22198
528,2036,Butanol,1052,Streptococcus gallolyticus,3,-0.00011614009567850747,1184,18355
529,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0006268140346993301,1185,24922
530,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,2,-0.00014108803469292663,1187,1703
531,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1188,16684
532,2236,Tyramine,131,Bacteroides plebeius,2,-0.00010871029851577951,1190,15350
533,2217,Succinate,814,Parabacteroides merdae,2,-8.988986213676053e-05,1191,14094
534,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1192,2086
535,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.008774556422341928,1195,24086
536,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,3.580324329899298e-05,1196,31728
537,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1198,9956
538,2223,Taurocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1200,30404
539,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.89511548805266e-05,1201,24431
540,2241,Xanthine,1007,Shigella sonnei,2,-9.999999999998899e-05,1202,15762
541,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0006497098605187102,1204,23819
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00224496390836626,1205,24348
543,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,-0.0006207737967982574,1207,17220
544,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,2,-9.999999999998899e-05,1208,56
545,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,0.0003552934813186859,1210,28299
546,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1218,3888
547,2089,Ethanol,878,Prevotella salivae,3,0.0010761510072702096,1219,21656
548,2212,Spermidine,870,Prevotella copri,2,-0.00014044396984869145,1221,13807
549,2195,Phenylacetate,401,Desulfovibrio piger,3,-9.689952770652877e-05,1222,28547
550,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1223,1791
551,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00026954029011960756,1225,23661
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-1.878137772792776e-05,1229,24404
553,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00019873491091682016,1235,7727
554,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.00015010602408538354,1236,24472
555,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00022510260486952038,1238,7721
556,2114,Indole,309,Clostridium difficile,3,-0.0001583258693849121,1239,23068
557,2201,Propanoate (Propionate),323,Clostridium scindens,3,-9.745512696901493e-05,1241,28902
558,2205,Pyruvate,338,Coprococcus comes,2,0.00014719939330209986,1242,13281
559,2207,Retinoate,152,Bifidobacterium bifidum,3,-9.936367279894665e-05,1243,29325
560,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,-0.0002534453599856157,1251,13087
561,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-0.00012084999075212544,1252,140
562,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-4.737027108259184e-05,1254,7760
563,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.00020673558100658962,1255,8550
564,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1257,16148
565,2243,Xylitol,814,Parabacteroides merdae,2,-9.999999999998899e-05,1262,15894
566,2170,Mucin,158,Bifidobacterium pseudocatenulatum,2,-0.00016713718710270609,1265,10968
567,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,-9.999999999998899e-05,1267,5383
568,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-0.00010000000000010001,1269,9192
569,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019236269993416766,1273,28535
570,2203,Putrescine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1275,13166
571,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-9.588208016952926e-05,1279,8501
572,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,3,-0.00022000741955829906,1280,20419
573,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,3,-3.749608185388276e-05,1282,23977
574,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,2,-9.999999999998899e-05,1283,4398
575,2212,Spermidine,126,Bacteroides fragilis,2,-0.00018785554191336207,1284,13764
576,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-8.940331932250078e-05,1286,7709
577,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00014216809401201846,1289,29021
578,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1290,10075
579,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1291,24839
580,2118,Isethionate,551,Holdemania filiformis,2,-0.0001017782840985193,1292,7464
581,2206,Raffinose,76,Anaerotruncus colihominis,3,-0.00013859666009519156,1293,29237
582,2162,Melibiose,968,Ruminococcus obeum,3,-0.0001778810768734429,1296,26488
583,2037,Butylamine,1007,Shigella sonnei,3,5.462575444581397e-05,1298,18426
584,2198,Pimelate,55,Alistipes shahii,2,0.00019199732503127898,1300,12819
585,2139,L-iduronate,1065,Streptococcus sanguinis,3,-0.0002622641930308811,1302,24838
586,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.00010110676618546588,1303,448
587,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-1.537296179154879e-05,1305,7764
588,2238,Urea,813,Parabacteroides johnsonii,3,-9.68758707111661e-05,1306,31445
589,2157,Lactose,966,Ruminococcus gnavus,2,0.00022860009802594394,1307,10215
590,2212,Spermidine,323,Clostridium scindens,3,-8.740026431108827e-05,1309,29694
591,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-4.139487985677093e-05,1310,23634
592,2236,Tyramine,1064,Streptococcus salivarius,2,1.7868490861383535e-06,1311,15405
593,2233,Trimethylamine,309,Clostridium difficile,3,-0.00015156907049840296,1312,31060
594,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.000152562680517776,1314,16666
595,2227,Thiosulfate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1315,14787
596,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.000401084533408258,1316,25351
597,2035,Biotin (Vitamin B7),326,Clostridium symbiosum,3,-0.00013970393517725999,1317,18247
598,2106,Guanosine,309,Clostridium difficile,2,-9.999999999998899e-05,1318,6796
599,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.286963946508742e-05,1321,13805
600,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-9.845519518014711e-05,1327,31589
601,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-7.662539927477674e-05,1330,741
602,2217,Succinate,55,Alistipes shahii,2,0.0005388763516882555,1335,14043
603,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0017191724785577955,1336,16680
604,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,-0.00011972326941711575,1337,23320
605,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,3,-0.0001354089244890444,1340,26933
606,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,2,-4.74541365735881e-06,1341,10717
607,2223,Taurocholate,1065,Streptococcus sanguinis,3,0.00027267379028839134,1343,30454
608,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-9.999999999998899e-05,1344,9895
609,2160,Malonate,425,Eggerthella lenta,2,-0.00010000000000010001,1346,10405
610,2072,D-Mannose (Mannose),76,Anaerotruncus colihominis,3,-0.00013341060560789764,1347,20453
611,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.002542919860874626,1349,25835
612,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,4.2968625238781755e-05,1350,23803
613,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,3,-4.44231195650957e-06,1351,18998
614,2233,Trimethylamine,878,Prevotella salivae,3,0.00020920593058415538,1352,31088
615,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,3,2.061632933225699e-05,1353,21803
616,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010011352243721738,1355,23673
617,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1356,368
618,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,3,-0.00013600484326414808,1357,19075
619,2203,Putrescine,326,Clostridium symbiosum,2,-0.00014579934141734086,1363,13135
620,2116,Inosine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1366,7288
621,2111,Histamine,880,Prevotella timonensis,3,9.406416931179162e-05,1368,23025
622,2165,Methane (CH4),75,Anaerostipes caccae,3,-0.0001245286037721005,1369,26644
623,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.00017971411827377715,1370,23344
624,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1372,9527
625,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,3,0.0004151048335652163,1377,15948
626,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,1.7242987056409476e-05,1382,24930
627,2136,L-Histidine (Histidine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1383,8662
628,2012,5-Aminovalerate,1064,Streptococcus salivarius,2,-0.00010095952983346645,1384,861
629,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,2,-9.121264407818686e-05,1387,12430
630,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013909938810197087,1389,23639
631,2225,Taurolithocholate,323,Clostridium scindens,2,-9.999999999998899e-05,1390,14646
632,2114,Indole,401,Desulfovibrio piger,3,0.00020889382651623212,1392,23075
633,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,-0.00013880624971007727,1394,7518
634,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.00044690526075574777,1395,3137
635,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,1.7709008733102216e-05,1400,24213
636,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,2,-8.253385097978239e-05,1402,8171
637,2203,Putrescine,1007,Shigella sonnei,3,0.001379971705287475,1404,29082
638,2116,Inosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1407,7289
639,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-0.00010000000000010001,1410,13615
640,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-8.14053418145555e-05,1412,16695
641,2013,Acetaldehyde,314,Clostridium leptum,3,1.4594913840371149e-05,1414,16805
642,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,2,5.031109112763055e-05,1416,12427
643,2076,D-Tagatose,133,Bacteroides stercoris,3,-0.00010963809611375108,1417,20751
644,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,3,-0.00012476069889599817,1418,20440
645,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-6.531735377157677e-05,1420,8533
646,2012,5-Aminovalerate,878,Prevotella salivae,2,-9.999999999998899e-05,1421,848
647,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1422,5352
648,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,3,0.00015994080727099735,1423,30224
649,2214,Stachyose,1065,Streptococcus sanguinis,3,1.3125314995421355e-05,1424,29878
650,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.549687170041228e-05,1425,30191
651,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,0.0001893333755149662,1426,26794
652,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-2.9422627989772465e-05,1429,13006
653,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-4.194019227365953e-05,1430,24337
654,2142,L-Leucine (Leucine),870,Prevotella copri,2,0.0017552794733228794,1431,9127
655,2058,Cytidine,135,Bacteroides uniformis,2,-0.0001072640035691963,1432,3545
656,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,5.864395313892601e-05,1434,21302
657,2036,Butanol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1435,2384
658,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-6.849849274004338e-05,1438,762
659,2235,Tryptamine,46,Akkermansia muciniphila,3,0.00014099768838082838,1440,31177
660,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,2,-0.00010000000000010001,1441,11879
661,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-0.00010098693820614901,1444,17749
662,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0008429058167825909,1445,27025
663,2160,Malonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1446,26326
664,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,-0.00013419055731034302,1448,27165
665,2092,Formaldehyde,75,Anaerostipes caccae,3,-0.00013767128153741037,1452,21820
666,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,6.690935792075248e-05,1453,28029
667,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,3,-1.877045250264775e-05,1454,24254
668,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00028215292833755345,1455,24363
669,2073,D-Psicose,608,Lactococcus lactis,3,-0.00014993096548832074,1457,20569
670,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-0.00010000000000010001,1461,8572
671,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-3.2069664804401654e-05,1464,14755
672,2030,Benzoate,964,Ruminococcus bromii,3,0.0003663670832436683,1469,17917
673,2065,D-Galacturonate,484,Fusobacterium varium,2,-3.076592196182837e-05,1471,4077
674,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,2,-9.834244180217944e-05,1472,1568
675,2233,Trimethylamine,484,Fusobacterium varium,2,-6.799730042250651e-05,1473,15165
676,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,1.849867994541121e-05,1474,20968
677,2123,Itaconate,339,Coprococcus eutactus,3,-0.00010889360651145097,1476,23722
678,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005408996593181392,1477,29759
679,2176,N2,878,Prevotella salivae,3,0.0002714388646755106,1481,27344
680,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,-2.728252014749799e-06,1483,4164
681,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1489,12014
682,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-0.00016653295000412793,1491,30196
683,2146,L-Ornithine (Ornithine),309,Clostridium difficile,2,0.00017130121519703945,1493,9388
684,2236,Tyramine,551,Holdemania filiformis,2,-2.633026880860534e-05,1494,15384
685,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1498,9778
686,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,2,-0.00010901587068379293,1505,4211
687,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,3.573679145052466e-05,1507,23616
688,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00028775735097874566,1510,31056
689,2221,Taurine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1511,14395
690,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0008981391489384372,1512,5193
691,2031,Benzyl alcohol,309,Clostridium difficile,2,-5.2931364670882886e-05,1513,2044
692,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-4.1902020756823255e-05,1515,31090
693,2228,Thymidine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1516,14876
694,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1518,19132
695,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1519,9861
696,2050,Choline,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1520,3230
697,2100,Glycocholate,969,Ruminococcus torques,2,-9.655604315028654e-05,1522,6401
698,2157,Lactose,461,Eubacterium ventriosum,2,3.814807584301416e-05,1525,10195
699,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1527,23668
700,2224,Taurodeoxycholate,323,Clostridium scindens,3,-0.00010423334872844414,1528,30486
701,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0002361668526357219,1529,24920
702,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-9.47586993399474e-05,1531,19709
703,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1541,22510
704,2195,Phenylacetate,121,Bacteroides coprocola,3,-1.006394321712012e-05,1544,28519
705,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0001560462931975426,1545,7768
706,2138,L-Idonate,9,Acidaminococcus fermentans,3,-7.884945187197623e-05,1546,24696
707,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-0.00015184895959152733,1547,18964
708,2059,Cytosine,119,Bacteroides caccae,2,-9.999999999998899e-05,1550,3606
709,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,-4.28895099472415e-05,1552,26946
710,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.006237273902495066,1553,25254
711,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.0002364247143195053,1556,15631
712,2200,Propanal,813,Parabacteroides johnsonii,3,-9.635404908980849e-05,1559,28853
713,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1562,8947
714,2092,Formaldehyde,323,Clostridium scindens,2,-9.999999999998899e-05,1563,5934
715,2093,Formate,76,Anaerotruncus colihominis,2,0.0004277560343889375,1564,5981
716,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,-1.0326367135826686e-06,1565,16221
717,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,5.313823464248024e-05,1566,31107
718,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1567,4443
719,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.9936366553436926e-05,1568,7736
720,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1569,11328
721,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0006492730855768292,1572,31557
722,2198,Pimelate,9,Acidaminococcus fermentans,2,-9.124888951261845e-05,1574,12816
723,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,-7.421355627368342e-05,1578,18904
724,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00020827275299351022,1579,7705
725,2115,Indole-3-acetate (Indoleacetate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1580,23164
726,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-9.999999999998899e-05,1585,7950
727,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1587,24263
728,2038,Butyrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1588,18479
729,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.00025568004143050604,1589,15147
730,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0003718820169957837,1591,748
731,2013,Acetaldehyde,153,Bifidobacterium breve,3,-0.00011183244421575367,1592,16798
732,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00016265071848664547,1593,16648
733,2038,Butyrate,159,Bilophila wadsworthia,3,0.0021545912615925644,1595,18457
734,2105,Guanine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1596,6759
735,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,3,0.00031499263693401947,1598,21204
736,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,2,-9.999999999998899e-05,1603,4441
737,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017591629192892366,1606,9680
738,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-9.765869473199462e-05,1611,1824
739,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018352937329535468,1614,16643
740,2118,Isethionate,1052,Streptococcus gallolyticus,2,-0.00012756615498221713,1620,7483
741,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,2,-0.00012988546806502743,1621,3275
742,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.8583087866286263e-06,1624,10451
743,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0008218088406650725,1627,24351
744,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1630,20716
745,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00013505939159752511,1633,31075
746,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,3.6006963045065454e-05,1635,8482
747,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1636,31412
748,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-0.0001000076179742404,1638,14614
749,2123,Itaconate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1639,7822
750,2089,Ethanol,131,Bacteroides plebeius,3,-0.0001422745810101267,1641,21614
751,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.591546146934469e-05,1645,26528
752,2217,Succinate,1065,Streptococcus sanguinis,3,4.8932858329187034e-05,1648,30022
753,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,-1.0921734248214854e-05,1653,22596
754,2120,Isomaltose,966,Ruminococcus gnavus,2,3.083521007951617e-05,1654,7623
755,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,0.0010469402236006342,1657,1896
756,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,3,-0.00017736872560369932,1658,15955
757,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,-0.00012199215953945242,1662,23563
758,2195,Phenylacetate,55,Alistipes shahii,3,-0.00016165320621830404,1666,28515
759,2236,Tyramine,121,Bacteroides coprocola,2,-0.00010203165142763648,1667,15343
760,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0007538572954849387,1669,27763
761,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.00222780236555542,1671,26057
762,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-2.8615211701055188e-05,1678,31687
763,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,3,-0.0005924324225491384,1683,17402
764,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.000640647051810217,1684,22561
765,2118,Isethionate,75,Anaerostipes caccae,3,-5.40809551154986e-05,1687,23332
766,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1689,392
767,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-8.049068306303919e-05,1690,24358
768,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0012650151121507136,1695,23774
769,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0001521093141053642,1696,7712
770,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.00010338359736017377,1699,16633
771,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1700,10029
772,2036,Butanol,460,Eubacterium siraeum,2,-0.00010363407436597694,1701,2418
773,2073,D-Psicose,309,Clostridium difficile,3,-8.254103533988921e-05,1702,20548
774,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0007054441808187484,1703,7904
775,2109,H2S (HS-),309,Clostridium difficile,3,-7.446835724300715e-05,1705,22924
776,2183,Octanoate (Caprylic acid),1065,Streptococcus sanguinis,2,-0.00010001658398184343,1711,11878
777,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1712,8660
778,2160,Malonate,149,Bifidobacterium adolescentis,2,-0.0001253445970299527,1713,10387
779,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,3,-0.00010970224344331037,1714,30637
