,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,-0.00010000000000010001,516,5830
258,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-0.00017297119013548468,517,19652
259,2165,Methane (CH4),54,Alistipes putredinis,3,-3.062597218628227e-05,522,26642
260,2238,Urea,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,525,31397
261,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,528,8339
262,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,0.0001836598220922303,529,5898
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,530,24356
264,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,3,-4.388657713705335e-05,535,25710
265,2205,Pyruvate,129,Bacteroides ovatus,3,0.00019742362944441538,538,29173
266,2073,D-Psicose,460,Eubacterium siraeum,2,-9.999999999998899e-05,540,4650
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0005976498230336746,546,24355
268,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,2,0.0036279531959338973,547,12425
269,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,2,-9.999999999998899e-05,551,5160
270,2150,L-Selenocysteine,878,Prevotella salivae,2,-9.999999999998899e-05,552,9704
271,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-7.864221136100191e-05,554,7750
272,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,2,0.0027931484715897348,557,11503
273,2050,Choline,55,Alistipes shahii,3,0.005668685822621589,558,19083
274,2018,Adenosine,813,Parabacteroides johnsonii,2,-8.433899144888457e-05,561,1277
275,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,4.4910902322281565e-05,562,29412
276,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002414687411481653,563,21200
277,2138,L-Idonate,965,Ruminococcus flavefaciens,3,0.0006363103368527412,564,24758
278,2061,D-Fructose (Fructose),425,Eggerthella lenta,2,-5.720129720387934e-05,565,3781
279,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,568,11726
280,2166,Methanol,339,Coprococcus eutactus,2,-6.95087950121076e-05,569,10834
281,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,3,-3.169628176635797e-05,570,28705
282,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0006876576871862605,571,7768
283,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00037347675030663385,573,23676
284,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,575,5779
285,2077,D-Tagaturonate,121,Bacteroides coprocola,3,5.781477344668495e-05,577,20815
286,2105,Guanine,123,Bacteroides dorei,2,-9.999999999998899e-05,578,6705
287,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-0.00010000000000010001,579,11960
288,2212,Spermidine,121,Bacteroides coprocola,2,-0.00026554413725532466,580,13759
289,2238,Urea,54,Alistipes putredinis,3,0.006260808151288599,581,31394
290,2029,Benzaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,582,1900
291,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,2,-9.999999999998899e-05,583,11877
292,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,585,23831
293,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,0.0002719795047638751,586,27811
294,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.00011142130827457297,591,15639
295,2135,L-Glycine (Glycine),878,Prevotella salivae,2,-9.999999999998899e-05,593,8624
296,2188,"p-Cresol (4-methylphenol, 4-cresol)",309,Clostridium difficile,2,-9.999999999998899e-05,595,12196
297,2078,D-Turanose,124,Bacteroides eggerthii,3,-0.0003051759037140389,597,20890
298,2165,Methane (CH4),804,Oxalobacter formigenes,2,-1.9878928737226964e-05,599,10779
299,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.008899537689509018,601,18016
300,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00016409723922439223,604,29952
301,2139,L-iduronate,460,Eubacterium siraeum,2,-9.999999999998899e-05,607,8898
302,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0003252000907829622,612,7710
303,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,615,18202
304,2061,D-Fructose (Fructose),512,Haemophilus influenzae,3,-9.999999999998899e-05,617,19702
305,2213,Spermine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,621,13893
306,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,626,20362
307,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.001235592243109207,630,23923
308,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00023366754759113206,632,23650
309,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,2,-9.999999999998899e-05,634,444
310,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,637,28270
311,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.239123183373387e-05,640,21107
312,2016,Acetone,796,Odoribacter splanchnicus,2,2.1085392886255327e-05,641,1130
313,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,642,23812
314,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,643,7709
315,2077,D-Tagaturonate,135,Bacteroides uniformis,3,0.0009495977885124463,644,20825
316,2065,D-Galacturonate,964,Ruminococcus bromii,2,5.496786525782671e-05,645,4093
317,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,3,0.0008607382440634082,646,16131
318,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,2,-9.999999999998899e-05,649,5766
319,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,654,11345
320,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,658,24068
321,2238,Urea,131,Bacteroides plebeius,2,-0.00019543700164448286,659,15494
322,2127,L-Arginine (Arginine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,662,23956
323,2186,Oxalate,425,Eggerthella lenta,3,0.0003329874429356394,664,27973
324,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010577984898674231,667,21467
325,2018,Adenosine,260,Catenibacterium mitsuokai,2,-0.0001096243476383929,670,1251
326,2217,Succinate,1065,Streptococcus sanguinis,3,-9.996371952103456e-05,671,30022
327,2241,Xanthine,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,672,15712
328,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.00033372618309990276,674,23947
329,2037,Butylamine,953,Roseburia inulinivorans,2,0.0003637896856057976,675,2508
330,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-4.887797001118521e-05,678,24949
331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,5.1265659649191164e-05,680,24387
332,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,0.00012396748379250866,690,27819
333,2214,Stachyose,46,Akkermansia muciniphila,3,-9.444961581206446e-05,693,29809
334,2166,Methanol,1054,Streptococcus infantarius,2,-7.96698003499019e-05,694,10868
335,2020,Adipate,1065,Streptococcus sanguinis,3,-0.00012236357567341205,695,17350
336,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,697,23663
337,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0006816204862563069,700,7763
338,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-4.844190686792427e-05,701,31112
339,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,0.00011992733567001146,704,21486
340,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,707,26645
341,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,0.0006052320415578238,709,10611
342,2182,Nitrite,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,711,11754
343,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,719,3584
344,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0002018215836433468,720,7734
345,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,2,-0.00010192077311144132,722,9838
346,2071,D-Mannitol (Mannitol),457,Eubacterium rectale,2,-7.715176422751213e-05,727,4505
347,2198,Pimelate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,729,12843
348,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.0005295647052309116,734,5211
349,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,0.00024906341695896117,735,5600
350,2055,CO2,425,Eggerthella lenta,3,-8.792726410178364e-05,738,19333
351,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,741,91
352,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.002682212882238466,742,16636
353,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.001208054090520716,744,7718
354,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-2.8577862871026483e-05,745,19078
355,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,746,5204
356,2235,Tryptamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,750,15265
357,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,2,6.192095802770581e-08,751,3926
358,2193,Pentanol,457,Eubacterium rectale,2,-0.00010000000000010001,754,12497
359,2196,Phenylethylamine,135,Bacteroides uniformis,3,-0.00011408645706323384,760,28601
360,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.00023177530724549644,761,23971
361,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,2,-9.999999999998899e-05,762,9950
362,2059,Cytosine,461,Eubacterium ventriosum,3,4.279750256852566e-05,764,19555
363,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,768,29722
364,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-0.0001684588836138312,769,3501
365,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,770,21076
366,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004222943236548149,774,7880
367,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,777,15002
368,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.007562456420893038,778,25089
369,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,779,27623
370,2098,Glycerol,796,Odoribacter splanchnicus,3,-1.3617529989184973e-06,785,22154
371,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,787,5411
372,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,2,0.00036982871406476825,789,9171
373,2111,Histamine,461,Eubacterium ventriosum,3,0.0005218241801404622,792,23011
374,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,0.00021050115148413262,793,13162
375,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,-9.999999999998899e-05,795,27460
376,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,796,10706
377,2227,Thiosulfate,425,Eggerthella lenta,2,-9.999999999998899e-05,798,14797
378,2213,Spermine,813,Parabacteroides johnsonii,3,-9.825733806378967e-05,802,29789
379,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,806,27236
380,2040,Cadaverine,326,Clostridium symbiosum,2,-9.999999999998899e-05,807,2623
381,2213,Spermine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,808,13851
382,2150,L-Selenocysteine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,809,9658
383,2238,Urea,813,Parabacteroides johnsonii,3,-9.355870034066793e-05,810,31445
384,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,7.805178578890182e-05,811,728
385,2101,Glycodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,814,6464
386,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-6.784884284083414e-05,815,28937
387,2132,L-Fucose,878,Prevotella salivae,2,-9.999999999998899e-05,820,8408
388,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,2,3.865926806134734e-05,824,2138
389,2161,Maltose,953,Roseburia inulinivorans,3,0.0010310581022066057,827,26412
390,2038,Butyrate,54,Alistipes putredinis,3,0.0007680443513761182,830,18434
391,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,833,23668
392,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,837,30023
393,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,846,6624
394,2223,Taurocholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,848,14531
395,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,850,9344
396,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,2,-0.0002429342682004343,854,7699
397,2108,H2O2,964,Ruminococcus bromii,3,-0.0003009815122110293,856,22885
398,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00010000000000010001,858,451
399,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,3,5.9211765543576433e-05,859,23552
400,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-7.18551933936995e-05,865,8558
401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-6.083940508083696e-05,872,24357
402,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.000114780764859157,878,23640
403,2207,Retinoate,54,Alistipes putredinis,2,-9.999999999998899e-05,881,13394
404,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.0002853799014586045,883,19670
405,2233,Trimethylamine,135,Bacteroides uniformis,3,-3.0370083193953512e-05,892,31049
406,2238,Urea,895,Pseudoflavonifractor capillosus,2,-9.980641523610334e-05,893,15538
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0005701850737445113,898,24346
408,2123,Itaconate,129,Bacteroides ovatus,2,-0.00010000000000010001,904,7789
409,2229,Thymine,124,Bacteroides eggerthii,2,-0.00014142841534658945,907,14914
410,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,908,1603
411,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.005295764550811377,909,31605
412,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-9.999999999998899e-05,910,5168
413,2053,Citrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,914,3320
414,2238,Urea,326,Clostridium symbiosum,3,0.0005641320071616551,916,31423
415,2043,Cellobiose,1007,Shigella sonnei,2,-9.999999999998899e-05,917,2874
416,2036,Butanol,608,Lactococcus lactis,2,-9.999999999998899e-05,919,2425
417,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-2.3398785212735973e-05,922,7897
418,2162,Melibiose,149,Bifidobacterium adolescentis,3,0.000292061190857118,923,26443
419,2106,Guanosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,926,6812
420,2076,D-Tagatose,152,Bifidobacterium bifidum,3,-8.385520793119383e-05,929,20757
421,2103,Glycolithocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,937,6605
422,2058,Cytidine,55,Alistipes shahii,2,-9.999999999998899e-05,938,3531
423,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00012462578453487083,942,7772
424,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,-0.00012893538242508829,943,4160
425,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,2,-0.00011034392639996948,946,2179
426,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.00024327928308320868,947,5219
427,2012,5-Aminovalerate,123,Bacteroides dorei,2,1.9291674577592843e-05,948,801
428,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0027269592538554654,949,19015
429,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,954,6628
430,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.001042540638306444,957,15355
431,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,0.00013545880729748383,958,9637
432,2138,L-Idonate,323,Clostridium scindens,3,-1.369169955955929e-05,959,24726
433,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,-0.00024297712787302306,964,836
434,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002359875454248872,965,16520
435,2236,Tyramine,880,Prevotella timonensis,3,-9.999999999998899e-05,966,31305
436,2139,L-iduronate,878,Prevotella salivae,2,-9.999999999998899e-05,967,8912
437,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-0.00017968539645885073,971,28498
438,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-5.5694918458915055e-05,972,23637
439,2071,D-Mannitol (Mannitol),1052,Streptococcus gallolyticus,3,-4.361688449583401e-05,973,20443
440,2214,Stachyose,796,Odoribacter splanchnicus,3,0.0002237213319611353,974,29858
441,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,3,-5.5233327160175705e-05,975,17713
442,2201,Propanoate (Propionate),314,Clostridium leptum,3,5.506703657376377e-05,976,28901
443,2036,Butanol,152,Bifidobacterium bifidum,3,-5.681089816578222e-06,984,18309
444,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",464,Faecalibacterium prausnitzii,2,-0.00013693111866563967,987,3500
445,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,2,-9.999999999998899e-05,988,4182
446,2160,Malonate,895,Pseudoflavonifractor capillosus,2,0.0001257900007208823,989,10426
447,2231,Trehalose,323,Clostridium scindens,3,0.0007110888895474066,992,30990
448,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0001578325630787747,994,9031
449,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-9.999999999998899e-05,996,12008
450,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-4.8695142991217466e-05,997,13810
451,2229,Thymine,461,Eubacterium ventriosum,3,0.001067945235779133,999,30859
452,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,-0.00021152893185316657,1001,17834
453,2217,Succinate,953,Roseburia inulinivorans,3,1.3914870400366652e-05,1002,30012
454,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,2.614879015394589e-05,1003,10366
455,2042,Carbon monoxide (CO),153,Bifidobacterium breve,2,-9.999999999998899e-05,1006,2758
456,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,1007,3593
457,2231,Trehalose,152,Bifidobacterium bifidum,3,-9.412538718844843e-05,1008,30981
458,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,2,-0.00010000000000010001,1009,9907
459,2209,Ribitol,46,Akkermansia muciniphila,3,-6.307095692092979e-05,1010,29449
460,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0030052245043730164,1014,25197
461,2055,CO2,314,Clostridium leptum,2,0.00014066806983970004,1015,3413
462,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-0.00010084808760291164,1019,21238
463,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,3,0.0002478011251469958,1021,21675
464,2206,Raffinose,813,Parabacteroides johnsonii,2,-4.8414252098116783e-05,1024,13373
465,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0004108841062667734,1025,30613
466,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00011499514929469434,1027,31562
467,2042,Carbon monoxide (CO),878,Prevotella salivae,2,-9.999999999998899e-05,1031,2792
468,2217,Succinate,812,Parabacteroides distasonis,3,-0.00010000000000010001,1034,30004
469,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.999999999998899e-05,1037,9128
470,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1042,566
471,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,-9.561973061333884e-05,1048,26848
472,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",159,Bilophila wadsworthia,2,-9.281380914716308e-05,1051,12337
473,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-9.233595284263707e-05,1052,14301
474,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1053,8651
475,2138,L-Idonate,796,Odoribacter splanchnicus,2,-5.447246418943674e-05,1055,8834
476,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1056,1205
477,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-0.00032027874481710406,1057,16675
478,2228,Thymidine,461,Eubacterium ventriosum,2,-0.00010000000000010001,1059,14875
479,2013,Acetaldehyde,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1061,16781
480,2209,Ribitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1063,13544
481,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1064,14189
482,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0004983347488447532,1070,16733
483,2231,Trehalose,124,Bacteroides eggerthii,2,-6.582445054659214e-05,1071,15058
484,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.00015081263331329087,1073,31543
485,2229,Thymine,131,Bacteroides plebeius,2,0.00025061428031225574,1075,14918
486,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,2,-0.0001002673108150276,1076,10228
487,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0002015406629990446,1077,8425
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.001577945477913123,1079,24402
489,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.1599476335000247e-05,1080,29027
490,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,2.3487596403692912e-05,1081,7911
491,2102,Glycolate,9,Acidaminococcus fermentans,3,-0.00011338968070906397,1082,22392
492,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0050380472965142475,1083,23785
493,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1084,6677
494,2231,Trehalose,121,Bacteroides coprocola,2,-0.00011438506152361416,1085,15055
495,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00012163713711266233,1090,23638
496,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-9.721506816762204e-05,1094,23658
497,2224,Taurodeoxycholate,460,Eubacterium siraeum,2,-4.538856425195803e-05,1095,14586
498,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,3,0.00017345686134517813,1097,18854
499,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0001647470548363783,1098,23665
500,2049,Cholic acid (Cholate),870,Prevotella copri,2,2.9057609884031166e-05,1103,3151
501,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,2.2370003619487377e-06,1106,19182
502,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.0001013489720920191,1108,24466
503,2065,D-Galacturonate,878,Prevotella salivae,3,2.5728148756787306e-05,1110,20000
504,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1112,25823
505,2217,Succinate,1054,Streptococcus infantarius,2,0.00014910290888614508,1113,14108
506,2229,Thymine,969,Ruminococcus torques,3,0.001342591441694685,1114,30881
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010097127126262873,1116,24923
508,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.0002495184482319557,1117,24926
509,2230,Toluene,323,Clostridium scindens,2,-0.00010000000000010001,1119,15006
510,2237,Uracil,121,Bacteroides coprocola,3,0.0002899233950800495,1125,31327
511,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00035895280295139553,1126,5360
512,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,2,-9.61670495933653e-05,1127,4147
513,2016,Acetone,314,Clostridium leptum,2,-6.476383045539436e-05,1132,1109
514,2138,L-Idonate,878,Prevotella salivae,3,-0.0002078419006842358,1133,24752
515,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-0.00010742630389737329,1134,4995
516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0009118289173918326,1135,24352
517,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,5.1663868426810033e-05,1136,8434
