,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,0.0001573105969577826,528,19380
264,2194,Phenol,969,Ruminococcus torques,3,0.0001328370773004961,530,28505
265,2030,Benzoate,309,Clostridium difficile,2,-9.999999999998899e-05,531,1972
266,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00015126653064556628,534,23649
267,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-0.00010000000000010001,535,20989
268,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.002410182303763553,541,31560
269,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,0.0006861742670203341,543,16654
270,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012365442338524435,544,27659
271,2074,D-Ribose (Ribose),46,Akkermansia muciniphila,2,-6.390128617905777e-05,545,4681
272,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,547,9463
273,2225,Taurolithocholate,804,Oxalobacter formigenes,3,3.591134916669514e-05,548,30579
274,2186,Oxalate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,551,12024
275,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.013571057301178246,553,27495
276,2186,Oxalate,124,Bacteroides eggerthii,3,-0.00013199447338263504,555,27946
277,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.008316624212523327,559,27069
278,2092,Formaldehyde,129,Bacteroides ovatus,3,0.00015234657059248757,561,21829
279,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,5.435198923309237e-05,566,16656
280,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-0.00012533125575753257,567,29588
281,2200,Propanal,454,Eubacterium eligens,2,-9.999999999998899e-05,569,12926
282,2005,"1,3-Propanediol",814,Parabacteroides merdae,2,-9.999999999998899e-05,572,342
283,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.00026433023220240326,584,790
284,2211,Shikimate,1065,Streptococcus sanguinis,3,0.0007236889194681684,585,29662
285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0006970029834943992,587,24398
286,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,588,574
287,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.00015477018918497176,591,24476
288,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0018294122919365607,594,25378
289,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0013147607086791968,595,8499
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0001288432198606193,596,8494
291,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00030156549849635894,600,13763
292,2064,D-Galactose,121,Bacteroides coprocola,3,-7.933024827766477e-05,602,19879
293,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.002067021517032419,603,25117
294,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.00022331481713200318,604,15155
295,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-9.37891561538784e-05,605,23624
296,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,606,740
297,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.007352421250851449,607,16337
298,2237,Uracil,135,Bacteroides uniformis,3,0.01023679925778509,608,31337
299,2036,Butanol,309,Clostridium difficile,3,3.9034418961581e-05,611,18316
300,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0023367820479966994,612,27231
301,2043,Cellobiose,878,Prevotella salivae,3,0.0006762585323931702,614,18776
302,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,3,-5.5331050504037194e-05,617,22099
303,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,3,0.00014886825123938685,618,17474
304,2068,D-Glucose (Glucose),121,Bacteroides coprocola,2,-9.95546553734794e-05,620,4255
305,2108,H2O2,804,Oxalobacter formigenes,2,-0.00019430438588297072,622,6963
306,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,1.0968288059576281e-05,623,29579
307,2176,N2,551,Holdemania filiformis,3,-0.00019313877212390196,631,27336
308,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,2,-0.0001287766377944255,632,4310
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0008523815581016336,633,24355
310,2036,Butanol,309,Clostridium difficile,2,-0.00011691875240193994,635,2404
311,2200,Propanal,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,637,12909
312,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0003104275076677432,638,23686
313,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.010689674675907979,639,26036
314,2059,Cytosine,461,Eubacterium ventriosum,3,0.0024242308497325338,642,19555
315,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0001923423970794369,644,7739
316,2068,D-Glucose (Glucose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,646,20180
317,2212,Spermidine,339,Coprococcus eutactus,2,0.0002867118898925991,647,13786
318,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0006129000536652107,648,15164
319,2012,5-Aminovalerate,326,Clostridium symbiosum,2,-0.00031140216966007994,650,823
320,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-9.999999999998899e-05,653,9108
321,2165,Methane (CH4),968,Ruminococcus obeum,2,-9.999999999998899e-05,654,10792
322,2040,Cadaverine,456,Eubacterium limosum,3,-0.00017079749558701618,655,18544
323,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,3,0.00012675169321707536,656,17271
324,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,3,-0.0001039354311314078,658,21319
325,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,3.47520303198845e-05,663,25342
326,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,1.4905178485236092e-05,666,7737
327,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,3,0.0017833733123741036,667,25827
328,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,3,0.0002581768571868759,668,20610
329,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009137812668171819,673,23987
330,2233,Trimethylamine,455,Eubacterium hallii,2,-1.6196807984036887e-05,675,15159
331,2065,D-Galacturonate,880,Prevotella timonensis,3,-0.0003575478884830785,678,20001
332,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.00036956493796291845,679,17944
333,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010055629506700026,683,11762
334,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.005949293816852386,684,25131
335,2012,5-Aminovalerate,133,Bacteroides stercoris,3,-9.766753629392166e-05,687,16719
336,2203,Putrescine,461,Eubacterium ventriosum,3,-1.702645710777162e-05,691,29059
337,2065,D-Galacturonate,133,Bacteroides stercoris,2,0.0003502876086571849,692,4047
338,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,2,-5.629222703107395e-05,696,7378
339,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,3,9.005131092587604e-06,697,21283
340,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,-0.0001315133629833376,698,3812
341,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.0004907879542910276,699,24927
342,2085,Dimethylamine,870,Prevotella copri,3,0.0005524175335660519,705,21439
343,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-9.999999999998899e-05,713,8965
344,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,0.00016329657270608422,714,23305
345,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-5.618907998039546e-05,716,24916
346,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,2,-0.0001216575449725088,719,6090
347,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-0.00010000000000021103,720,9832
348,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,2.7531575168548983e-06,723,7772
349,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,3.735790939085604e-05,724,17373
350,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,725,9335
351,2170,Mucin,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,727,10997
352,2166,Methanol,158,Bifidobacterium pseudocatenulatum,2,0.0005053597409556687,732,10824
353,2106,Guanosine,420,Dorea formicigenerans,2,0.00017176914387628806,735,6804
354,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.00014565083499196163,736,16669
355,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,3,0.00016853130783212045,737,18914
356,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,2,-0.0006435292407505067,739,3931
357,2236,Tyramine,461,Eubacterium ventriosum,3,0.0002118623554601129,740,31291
358,2102,Glycolate,152,Bifidobacterium bifidum,2,-0.00010000000000021103,742,6501
359,2195,Phenylacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,744,28564
360,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,746,14741
361,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-4.2692016641865393e-05,747,23644
362,2062,D-Fructuronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022138221258138913,751,19751
363,2092,Formaldehyde,119,Bacteroides caccae,2,0.0006253799038233865,752,5910
364,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,-0.0002992217863764246,755,30912
365,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,2,-9.999999999998899e-05,756,2261
366,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00039294328290595537,757,18815
367,2166,Methanol,814,Parabacteroides merdae,3,-0.00012407023900773417,762,26766
368,2181,Nitric Oxide (NO),135,Bacteroides uniformis,2,-0.000832607748326053,764,11681
369,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,765,1184
370,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,3,-0.00011971193770277111,766,27172
371,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.00011517630997115447,767,784
372,2016,Acetone,420,Dorea formicigenerans,3,-6.262315217719916e-06,770,17028
373,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.005003361627396785,772,31599
374,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-0.00010071442945958076,773,7349
375,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,775,29036
376,2081,Deoxycholic acid,326,Clostridium symbiosum,3,7.337609049962168e-05,776,21127
377,2108,H2O2,1054,Streptococcus infantarius,2,0.00030221240899863666,778,6980
378,2170,Mucin,512,Haemophilus influenzae,3,-0.00010000000000021103,782,26902
379,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00015011024722344501,783,23684
380,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-9.808301619518289e-05,784,171
381,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.00033390513832620705,786,23931
382,2161,Maltose,129,Bacteroides ovatus,3,-5.550455672431731e-05,788,26365
383,2203,Putrescine,121,Bacteroides coprocola,2,-0.00011066199217169004,789,13111
384,2170,Mucin,608,Lactococcus lactis,3,6.947449184124821e-05,791,26905
385,2209,Ribitol,460,Eubacterium siraeum,3,8.719560574688145e-07,793,29490
386,2221,Taurine,1007,Shigella sonnei,3,0.005672324886107916,794,30306
387,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-2.2902871033014804e-05,795,24920
388,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-0.0001660819083288967,796,16231
389,2116,Inosine,135,Bacteroides uniformis,2,8.001373114074894e-06,800,7289
390,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008427004733178034,801,29603
391,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.0029458725964610633,802,22992
392,2207,Retinoate,454,Eubacterium eligens,3,7.66150040197866e-05,805,29342
393,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",455,Eubacterium hallii,2,-2.8948443150711434e-05,806,13215
394,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,0.000454581992161196,807,23268
395,2137,L-Homoserine,964,Ruminococcus bromii,2,-9.999999999998899e-05,808,8773
396,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,7.350736707889549e-05,809,2727
397,2218,Sucrose,814,Parabacteroides merdae,3,0.0003928841091578317,810,30078
398,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.0004459771265330481,814,20170
399,2159,Lithocholic acid,137,Bacteroides xylanisolvens,3,7.421534533558205e-05,815,26226
400,2203,Putrescine,608,Lactococcus lactis,3,-0.0003052493025265113,817,29065
401,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,3,0.00016869049559797844,818,21803
402,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,2,-5.959538997424296e-05,819,1449
403,2016,Acetone,54,Alistipes putredinis,3,-8.450617170441266e-05,821,16994
404,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,1.596849567753189e-05,823,17221
405,2062,D-Fructuronate,339,Coprococcus eutactus,2,0.00018854501521059497,824,3850
406,2238,Urea,149,Bifidobacterium adolescentis,3,0.00035273295890880796,826,31411
407,2138,L-Idonate,464,Faecalibacterium prausnitzii,3,0.003061494129483977,827,24740
408,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,828,10710
409,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,829,8586
410,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,4.413754888688004e-06,831,21034
411,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-3.726894912681189e-06,832,7712
412,2207,Retinoate,425,Eggerthella lenta,2,-2.520266357142198e-05,834,13429
413,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,2,-9.999999999998899e-05,835,14298
414,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.0003627635401521889,838,24427
415,2103,Glycolithocholate,878,Prevotella salivae,2,-0.00019537930313573426,839,6608
416,2076,D-Tagatose,420,Dorea formicigenerans,3,-2.333446780578008e-06,840,20772
417,2114,Indole,133,Bacteroides stercoris,3,7.023922077642464e-05,842,23055
418,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,3,-0.00010351231278105111,843,23869
419,2196,Phenylethylamine,323,Clostridium scindens,2,-8.015376572123589e-05,844,12702
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.00038400930176496484,845,8448
421,2170,Mucin,152,Bifidobacterium bifidum,2,-0.0001988563014734268,854,10965
422,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,0.00017389408955159613,855,19209
423,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,3.2339853510920946e-05,856,24966
424,2207,Retinoate,878,Prevotella salivae,3,0.0008603327062800536,857,29360
425,2217,Succinate,968,Ruminococcus obeum,3,-0.00021231258839882194,858,30016
426,2229,Thymine,484,Fusobacterium varium,2,-9.999999999998899e-05,860,14949
427,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,2,0.0002453936962905079,861,4076
428,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00014993659633588674,865,227
429,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-0.00017893219045372888,866,29377
430,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,2,-0.0001420220000617478,867,7366
431,2195,Phenylacetate,880,Prevotella timonensis,3,-3.9363486748822396e-05,868,28569
432,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-0.00010075881365001482,869,5170
433,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,-0.00010608352361707318,870,217
434,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,2,-3.222718384099377e-05,873,14460
435,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,5.5333525623257884e-05,874,9613
436,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,-9.999999999998899e-05,876,8930
437,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,3,-0.00011965314558537443,877,28986
438,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,2,-0.00010000000000010001,878,8621
439,2088,Erythritol,804,Oxalobacter formigenes,2,-0.00010231272808769454,879,5667
440,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-6.805572505919066e-05,880,31166
441,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00012346169981758415,888,31032
442,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.00015557487600104114,889,7775
443,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,0.000991033625449722,890,25870
444,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,-6.748702234593562e-05,891,2909
445,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,2.057469963034908e-05,892,28949
446,2182,Nitrite,76,Anaerotruncus colihominis,2,-9.978779199193433e-05,894,11741
447,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00019994224515884618,896,23634
448,2239,Uridine,260,Catenibacterium mitsuokai,3,0.0011907735740844805,897,31491
449,2132,L-Fucose,551,Holdemania filiformis,2,-8.932814269757561e-05,898,8400
450,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.00022929530197035586,900,24082
451,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,901,558
452,2105,Guanine,425,Eggerthella lenta,3,0.004122302277013934,902,22645
453,2233,Trimethylamine,129,Bacteroides ovatus,3,-1.6029705628528568e-05,905,31045
454,2079,D-Xylose (Xylose),314,Clostridium leptum,3,-0.000196553956064216,908,20981
455,2231,Trehalose,968,Ruminococcus obeum,3,-7.604530956906164e-05,910,31024
456,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.551041152822126e-05,911,19175
457,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0004352819369048966,912,7760
458,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,0.0013864700364301097,914,10899
459,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0004574703570110472,916,15668
460,2206,Raffinose,46,Akkermansia muciniphila,2,-8.652184720836509e-05,917,13321
461,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,3,3.8429999501987666e-05,919,23266
462,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.0005604657789044509,922,21131
463,2013,Acetaldehyde,953,Roseburia inulinivorans,2,-9.999999999998899e-05,923,924
464,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,0.00019830507956908328,927,3922
465,2243,Xylitol,119,Bacteroides caccae,2,-9.999999999998899e-05,928,15846
466,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,929,30148
467,2196,Phenylethylamine,456,Eubacterium limosum,3,-0.0002101814982256034,931,28624
468,2224,Taurodeoxycholate,54,Alistipes putredinis,2,-0.00015367168166191547,933,14546
469,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.973856530276493e-05,934,11582
470,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,935,4438
471,2159,Lithocholic acid,870,Prevotella copri,2,-0.0003415341118573334,936,10351
472,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,937,28919
473,2206,Raffinose,460,Eubacterium siraeum,2,-8.006479472610906e-05,939,13362
474,2065,D-Galacturonate,608,Lactococcus lactis,3,-0.00010105553153416658,940,19993
475,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0009307046510100836,947,28293
476,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,3,-0.00010732467991780847,948,28303
477,2106,Guanosine,1007,Shigella sonnei,2,-1.5251801375959495e-05,949,6834
478,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.00045203453350028955,950,9009
479,2088,Erythritol,122,Bacteroides coprophilus,3,-8.968229714578779e-05,953,21536
480,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.0016850313730176758,954,7882
481,2182,Nitrite,461,Eubacterium ventriosum,2,-9.8070388230731e-05,955,11779
482,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,2,-0.0001304738343315126,956,9230
483,2213,Spermine,323,Clostridium scindens,3,-0.00010655174534990319,957,29766
484,2102,Glycolate,152,Bifidobacterium bifidum,3,-8.705682721799057e-05,958,22413
485,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,4.0293925079204485e-05,959,5839
486,2018,Adenosine,326,Clostridium symbiosum,3,0.00014927816579579645,961,17167
487,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0016900434463541503,962,27869
488,2013,Acetaldehyde,309,Clostridium difficile,3,-0.00012824144054834896,963,16804
489,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,3,0.0006294592446539626,964,26967
490,2038,Butyrate,878,Prevotella salivae,3,0.00028911823798283276,965,18488
491,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,3,-9.6882659666786e-05,966,17578
492,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,969,24964
493,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-7.799643531614109e-05,971,12672
494,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,973,24965
495,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-0.00010025661523660467,974,15659
496,2065,D-Galacturonate,326,Clostridium symbiosum,3,-6.906948569607163e-05,978,19975
497,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,979,9720
498,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00029726157498888295,980,28896
499,2055,CO2,804,Oxalobacter formigenes,2,-4.4581201180116103e-05,981,3435
500,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-4.297623520577165e-05,984,23626
501,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,985,4816
502,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0008718019632387719,986,19024
503,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,2,9.501171978010259e-05,988,12349
504,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.0002021621774024318,990,15380
505,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,991,28852
506,2094,FOS (Fructooligosaccharide),952,Roseburia intestinalis,3,1.5935614621653826e-05,992,22019
507,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,2,-0.00012653797199846384,994,6135
508,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,3,3.230745547910807e-05,997,24242
509,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00016613495939088452,1000,766
510,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.36507480570059e-05,1001,9028
511,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1002,29999
512,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.002357535340851147,1005,27228
513,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1006,21718
514,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0035389903669589273,1007,18029
515,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-2.9491673699366672e-05,1008,23652
516,2217,Succinate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1011,14093
517,2036,Butanol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1012,18341
518,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,2,-9.985339965834505e-05,1013,72
