,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
470,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-0.00010593270652603515,869,30734
471,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.001272516494720266,870,9036
472,2211,Shikimate,969,Ruminococcus torques,3,0.0011485409664490076,871,29657
473,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,5.6305811210966006e-05,874,21687
474,2062,D-Fructuronate,401,Desulfovibrio piger,3,1.9824906521748176e-05,875,19763
475,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014844053219925657,876,18587
476,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,7.291406814702306e-05,877,23677
477,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009999252831124905,879,26018
478,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-3.5941234908243302e-06,881,17734
479,2103,Glycolithocholate,76,Anaerotruncus colihominis,3,-0.00011799161080550125,888,22469
480,2207,Retinoate,323,Clostridium scindens,2,-8.94414774984531e-05,889,13422
481,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-4.925299150015938e-05,890,23673
482,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,891,11884
483,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,3,-0.00016017272282020656,892,20308
484,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-8.597182902192468e-05,893,19180
485,2138,L-Idonate,456,Eubacterium limosum,2,1.6253788466258356e-06,894,8824
486,2038,Butyrate,314,Clostridium leptum,2,0.0007581545048804816,895,2549
487,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,-0.0001281028431222575,896,26023
488,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,0.00014505399935749175,897,22021
489,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,898,712
490,2138,L-Idonate,54,Alistipes putredinis,2,0.00017024520691610867,901,8786
491,2085,Dimethylamine,813,Parabacteroides johnsonii,2,-0.0005240823726877508,904,5525
492,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,0.00016441595560934275,906,28362
493,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00014747572360007677,908,23686
494,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,8.806947872330717e-05,916,23866
495,2098,Glycerol,551,Holdemania filiformis,3,0.00017054643925629165,917,22152
496,2223,Taurocholate,338,Coprococcus comes,2,-0.0001288945048706358,919,14505
497,2050,Choline,152,Bifidobacterium bifidum,3,0.0002713237515062361,921,19101
498,2221,Taurine,969,Ruminococcus torques,3,0.0011786427607533012,922,30305
499,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.004693028764223284,924,16504
500,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.0004464674909050448,927,16669
501,2223,Taurocholate,76,Anaerotruncus colihominis,3,-0.00010615879679176654,930,30389
502,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,0.0002968100526101747,931,9126
503,2207,Retinoate,608,Lactococcus lactis,3,-0.00013257186519644026,932,29353
504,2233,Trimethylamine,339,Coprococcus eutactus,3,-9.321343678447835e-05,933,31066
505,2243,Xylitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,935,31799
506,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,937,23807
507,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-9.297548091802277e-05,940,28726
508,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-9.43420698088504e-05,941,19798
509,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,2,-8.431562265021064e-05,943,1852
510,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,2,9.427481973334206e-05,944,7236
511,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,0.00010478311559558584,945,29388
512,2078,D-Turanose,314,Clostridium leptum,3,0.00030235928408839374,948,20909
513,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,3,-8.879261053906795e-05,949,20650
514,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,953,24382
515,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,3,0.0002707756469885192,955,23323
516,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,-1.4530765919062993e-05,956,21348
517,2218,Sucrose,153,Bifidobacterium breve,3,-9.885414340760068e-05,958,30046
518,2123,Itaconate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,962,23735
519,2238,Urea,551,Holdemania filiformis,2,4.5666624492235464e-05,963,15528
520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00021393752559917267,965,24355
521,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0003232633641438998,968,7743
522,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.0003184134684908191,969,14754
523,2152,L-Sorbose (Sorbose),314,Clostridium leptum,2,-9.999999999998899e-05,975,9821
524,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,2,-2.1518200415959754e-05,976,5369
525,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,2,0.0008263783785470435,979,13053
526,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,981,25468
527,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,4.861211977646995e-05,982,21303
528,2170,Mucin,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,983,26927
529,2053,Citrate,966,Ruminococcus gnavus,3,0.0033266846797012084,986,19287
530,2186,Oxalate,309,Clostridium difficile,2,0.00011437115129731001,987,12052
531,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,3,-0.00023765610310994,991,18114
532,2150,L-Selenocysteine,878,Prevotella salivae,2,0.00010714572438785819,996,9704
533,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-0.00010830099833591955,998,5453
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.00015217767875652655,999,9054
535,2180,Nitrate,1052,Streptococcus gallolyticus,2,-7.330163283558733e-05,1000,11659
536,2218,Sucrose,75,Anaerostipes caccae,3,-0.0001073977668695214,1001,30028
537,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,0.0016597489948627642,1002,2026
538,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.0017947255171719134,1003,30788
539,2238,Urea,129,Bacteroides ovatus,3,0.00036993668200746566,1008,31405
540,2182,Nitrite,804,Oxalobacter formigenes,3,-2.8878298514944944e-05,1010,27699
541,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,3,4.14223753888443e-05,1013,19153
542,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-0.0003593334672631343,1014,7745
543,2221,Taurine,149,Bifidobacterium adolescentis,3,0.0017876135015761907,1016,30259
544,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,-1.075347279455574e-05,1017,27258
545,2227,Thiosulfate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1019,14764
546,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1020,9852
547,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00023550833753371858,1022,16699
548,2059,Cytosine,121,Bacteroides coprocola,2,-0.00010000000000010001,1023,3607
549,2233,Trimethylamine,129,Bacteroides ovatus,3,1.7729874461025474e-05,1025,31045
550,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,2,-7.971478504797957e-05,1030,5449
551,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00017094141500695326,1031,31557
552,2203,Putrescine,1007,Shigella sonnei,3,3.480550981549424e-05,1032,29082
553,2218,Sucrose,124,Bacteroides eggerthii,2,-9.551745204983142e-05,1033,14122
554,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0026948344875264985,1035,27870
555,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,2,-3.311330802824308e-05,1036,2346
556,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.763142567231764e-05,1037,7708
557,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.010844923904004933,1039,25361
558,2137,L-Homoserine,75,Anaerostipes caccae,2,-0.00010000000000010001,1041,8716
559,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,0.0003789721099262122,1042,27798
560,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.010671556582029229,1044,16310
561,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-0.00010288242204614662,1053,4544
562,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,3,-0.0001176105084442769,1057,16971
563,2014,Acetate,46,Akkermansia muciniphila,2,-0.0004599243937682962,1058,937
564,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009381754551333055,1059,22130
565,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0059592580885827195,1060,25658
566,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,2,-0.00016070859186789743,1061,634
567,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00035055239070835853,1062,24338
568,2040,Cadaverine,309,Clostridium difficile,2,-0.0001204503689402614,1063,2620
569,2187,Oxaloacetate,460,Eubacterium siraeum,2,-5.4959460707992847e-05,1065,12138
570,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.73616213992889e-05,1066,31775
571,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0005965839703645504,1071,31575
572,2093,Formate,54,Alistipes putredinis,2,0.001207584912011228,1073,5978
573,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1075,14734
574,2211,Shikimate,339,Coprococcus eutactus,2,-0.00011937849732424066,1079,13714
575,2238,Urea,55,Alistipes shahii,2,8.09812357615014e-05,1080,15483
576,2016,Acetone,1054,Streptococcus infantarius,2,-9.147446943380544e-05,1081,1148
577,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0003762909369271483,1083,23671
578,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1085,307
579,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00016701458865275853,1086,7758
580,2203,Putrescine,149,Bifidobacterium adolescentis,3,1.3805288395785098e-05,1088,29035
581,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00015616103747440047,1089,15404
582,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,2,-9.596010880652539e-05,1090,15811
583,2224,Taurodeoxycholate,425,Eggerthella lenta,3,-9.131825678243555e-05,1091,30493
584,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1094,31079
585,2059,Cytosine,461,Eubacterium ventriosum,3,0.0003028602669642999,1095,19555
586,2038,Butyrate,551,Holdemania filiformis,3,-9.399483502947614e-05,1096,18480
587,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1097,7750
588,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,-8.588579222579273e-05,1099,15918
589,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-7.422139209312117e-05,1104,5091
590,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,-0.00010669948870190016,1108,22083
591,2166,Methanol,464,Faecalibacterium prausnitzii,3,3.432669213343509e-05,1113,26756
592,2203,Putrescine,401,Desulfovibrio piger,2,-0.00015185011156615413,1116,13139
593,2085,Dimethylamine,880,Prevotella timonensis,3,-8.850511591596e-05,1118,21441
594,2225,Taurolithocholate,456,Eubacterium limosum,3,-0.0001286745096078512,1119,30568
595,2116,Inosine,126,Bacteroides fragilis,3,0.004636945372768653,1122,23196
596,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1123,12378
597,2238,Urea,966,Ruminococcus gnavus,2,0.00013388735539054952,1126,15543
598,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-7.359059532952017e-05,1127,23764
599,2166,Methanol,260,Catenibacterium mitsuokai,3,-0.00011708246101971298,1128,26739
600,2072,D-Mannose (Mannose),460,Eubacterium siraeum,3,-9.976400320277357e-05,1130,20490
601,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,-6.647521535740886e-05,1131,21781
602,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.198692002576614e-05,1135,31090
603,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,8.707957147036094e-05,1136,21757
604,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,2,-0.00010116844286089943,1140,5398
605,2102,Glycolate,134,Bacteroides thetaiotaomicron,2,-0.00012055396964150145,1142,6496
606,2203,Putrescine,880,Prevotella timonensis,2,-0.00010019445656872517,1144,13161
607,2065,D-Galacturonate,326,Clostridium symbiosum,3,-0.00012173885154187492,1145,19975
608,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,9.978106083841087e-05,1146,21259
609,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,2,0.0010703519353466584,1147,9154
610,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1149,30652
611,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00018318697235530923,1150,7762
612,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-9.982876809300212e-05,1151,12166
613,2077,D-Tagaturonate,309,Clostridium difficile,3,-8.11777010973902e-05,1154,20836
614,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-8.134582360552756e-05,1156,20438
615,2182,Nitrite,969,Ruminococcus torques,2,0.0009822742135174867,1157,11801
616,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,2,-9.868960906933566e-05,1158,11726
617,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,3,-6.0179654586711706e-05,1161,17532
618,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-7.573185419573747e-05,1162,29908
619,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.0002146030302190849,1163,24124
620,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,3,-6.270492632509672e-05,1166,26204
621,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,3,-8.122108809405226e-05,1169,17769
622,2182,Nitrite,76,Anaerotruncus colihominis,3,-7.843617105041112e-05,1170,27653
623,2203,Putrescine,460,Eubacterium siraeum,3,-1.0115673757415955e-05,1173,29058
624,2077,D-Tagaturonate,1007,Shigella sonnei,2,-8.460713169300416e-05,1175,4962
625,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0007324569605124953,1176,16342
626,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0010415431827273114,1178,7752
627,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1179,23663
628,2217,Succinate,880,Prevotella timonensis,2,-0.00024471156669680916,1180,14097
629,2180,Nitrate,969,Ruminococcus torques,3,-0.00013760479171365247,1184,27569
630,2241,Xanthine,425,Eggerthella lenta,2,0.0001007294444796969,1188,15733
631,2217,Succinate,46,Akkermansia muciniphila,3,0.00011621817939777568,1189,29953
632,2227,Thiosulfate,131,Bacteroides plebeius,2,-5.702928149298181e-05,1192,14774
633,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,-6.386077763553821e-05,1193,12140
634,2209,Ribitol,129,Bacteroides ovatus,3,-2.9759746273061438e-05,1194,29461
635,2195,Phenylacetate,126,Bacteroides fragilis,3,0.001019026856325711,1196,28524
636,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1197,1700
637,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,3,-5.33228115302542e-05,1198,18996
638,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,3,-1.9114042967394163e-05,1200,27078
639,2064,D-Galactose,159,Bilophila wadsworthia,2,-4.826337045704676e-05,1201,3985
640,2078,D-Turanose,484,Fusobacterium varium,2,-0.00010000000000010001,1205,5013
641,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1209,31300
642,2180,Nitrate,55,Alistipes shahii,2,-0.00045563882740118355,1214,11595
643,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,4.9887330926146056e-05,1216,23659
644,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,0.001091793398496077,1218,26940
645,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),2,7.041734196810978e-05,1222,3986
646,2195,Phenylacetate,1065,Streptococcus sanguinis,2,-4.5666041359027076e-05,1224,12670
647,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1225,320
648,2081,Deoxycholic acid,608,Lactococcus lactis,3,-2.7765371797938698e-05,1226,21145
649,2061,D-Fructose (Fructose),814,Parabacteroides merdae,2,-6.094680006940578e-05,1228,3798
650,2241,Xanthine,513,Haemophilus parainfluenzae,2,-2.4438024448514284e-06,1229,15743
651,2108,H2O2,796,Odoribacter splanchnicus,3,5.510910151818038e-05,1234,22874
652,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,2,-0.00013165765253897455,1237,8175
653,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00028611492793528814,1240,16232
654,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.0007587194461263769,1241,25422
655,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,2,0.0020752986468643986,1248,7638
656,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,-0.00018672798446628391,1249,24988
657,2114,Indole,455,Eubacterium hallii,2,-6.0431516257564155e-05,1250,7167
658,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-7.650585163099244e-05,1251,8538
659,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.464106192380584e-05,1255,7739
660,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-5.608122534661586e-05,1256,31053
661,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,3,-3.6396081846135075e-06,1258,16250
662,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-7.892774740159147e-05,1259,23818
663,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0019140203923608268,1264,25320
664,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,3,-0.00013704066542075122,1265,22005
665,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0021630860646472128,1266,23570
666,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1267,10656
667,2089,Ethanol,814,Parabacteroides merdae,3,-4.083154148748491e-05,1269,21654
668,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003418947694759922,1271,8435
669,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.0001014512091750408,1274,8429
670,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002584713405844208,1276,28898
671,2111,Histamine,326,Clostridium symbiosum,3,0.0006988858898652195,1281,22999
672,2218,Sucrose,1065,Streptococcus sanguinis,3,-0.00014904590045450306,1282,30094
673,2212,Spermidine,326,Clostridium symbiosum,3,-0.00035948767258031644,1283,29695
674,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,7.738251754174641e-05,1285,10772
675,2239,Uridine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1286,15622
676,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.01174605626701275,1290,25836
677,2238,Urea,260,Catenibacterium mitsuokai,2,-8.971934434476303e-05,1291,15507
678,2029,Benzaldehyde,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1292,1922
679,2139,L-iduronate,461,Eubacterium ventriosum,3,0.00020892990358456487,1294,24811
680,2088,Erythritol,964,Ruminococcus bromii,3,0.00025125487620025755,1295,21589
681,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,1.0423093064648725e-05,1296,30477
682,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,-0.00012447652346081473,1299,21055
683,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,-0.00022202647641256235,1300,18598
684,2098,Glycerol,425,Eggerthella lenta,3,-9.300074628737498e-05,1312,22141
685,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1313,14060
686,2170,Mucin,121,Bacteroides coprocola,3,-0.000184587694918803,1314,26863
687,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1320,21358
688,2207,Retinoate,1007,Shigella sonnei,3,2.5441892375299702e-05,1322,29370
689,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,2,-9.990131995907259e-05,1324,7257
690,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.00015811105184337926,1325,31538
691,2074,D-Ribose (Ribose),55,Alistipes shahii,3,-3.6986464291954846e-05,1327,20595
692,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,3.6772092164794046e-05,1329,7888
693,2150,L-Selenocysteine,425,Eggerthella lenta,3,-8.153801634513957e-05,1330,25597
694,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,3,-0.00010838624251507945,1331,20664
695,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013619050469215743,1334,11387
696,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0001101638358466106,1335,23619
697,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",131,Bacteroides plebeius,2,9.196354676754837e-05,1337,6638
698,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.015957240391568817,1340,24506
699,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0005382415721604805,1341,27756
700,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,2,-9.861284151313487e-05,1343,1574
701,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,3.239046271041879e-05,1346,28365
702,2037,Butylamine,895,Pseudoflavonifractor capillosus,3,-9.07140519116334e-05,1347,18418
703,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010751581848200686,1348,5936
704,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0013267585299976403,1349,8438
705,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00208606980184467,1350,6008
706,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,7.476368542036482e-06,1351,21293
707,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0001539454538170837,1354,23683
708,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,-0.00026419329772053857,1355,9476
709,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,3,-6.694528752226869e-05,1357,29577
710,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-6.280917959289312e-05,1358,8158
711,2224,Taurodeoxycholate,129,Bacteroides ovatus,3,-0.0002688272173206885,1362,30469
712,2111,Histamine,1052,Streptococcus gallolyticus,3,9.847443599081407e-05,1365,23035
713,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00022599912625376195,1366,23623
714,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1374,2302
715,2103,Glycolithocholate,323,Clostridium scindens,2,-8.424437369047855e-05,1376,6582
716,2118,Isethionate,126,Bacteroides fragilis,3,0.0009515293311168627,1377,23340
717,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1378,21076
718,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,0.00012986255789071421,1380,27800
719,2198,Pimelate,1065,Streptococcus sanguinis,2,-9.525718141067951e-05,1383,12886
720,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-0.000109339350771398,1385,20407
721,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,3,-3.6730788947947346e-05,1386,22000
722,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,1387,1690
723,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,2,-0.00010033996906277931,1388,9466
724,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-8.969712074780034e-05,1389,23661
725,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-7.158704075937994e-05,1391,7734
726,2115,Indole-3-acetate (Indoleacetate),464,Faecalibacterium prausnitzii,2,-0.00018518045548920892,1397,7244
727,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-0.00010770496386047768,1399,21446
728,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.0005482532145424379,1402,20316
729,2132,L-Fucose,796,Odoribacter splanchnicus,2,-0.00010000000000010001,1406,8402
730,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,8.947733061814844e-06,1408,27195
731,2053,Citrate,153,Bifidobacterium breve,3,9.42675390810388e-05,1411,19246
732,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1412,11324
