,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0036332399457610354,530,24590
260,2118,Isethionate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,531,7479
261,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-0.00013571452651506277,532,7897
262,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.002467708480622832,533,13030
263,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,537,29350
264,2036,Butanol,126,Bacteroides fragilis,3,0.00019466592618155865,538,18300
265,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,543,23996
266,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,3,0.0006055059644367589,545,20610
267,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.000739970771503895,546,21209
268,2139,L-iduronate,76,Anaerotruncus colihominis,3,-0.00015444817917975584,547,24773
269,2165,Methane (CH4),159,Bilophila wadsworthia,2,-9.999999999998899e-05,549,10753
270,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,551,30575
271,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,553,30863
272,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.0008971356811783293,555,28581
273,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,-0.00020226347988128168,557,24078
274,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,3,-9.649669511824222e-05,558,19606
275,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0008421060422204585,560,23800
276,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-8.064649297134796e-05,561,11499
277,2229,Thymine,968,Ruminococcus obeum,3,0.01071058569326766,563,30880
278,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004606760174095115,564,17024
279,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,570,10028
280,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-6.51368765961502e-05,572,23673
281,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,577,2155
282,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,-9.838314167986972e-05,584,11088
283,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0011670466255357947,586,16578
284,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,591,6332
285,2193,Pentanol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,592,12457
286,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,-2.22185557552379e-06,593,27490
287,2121,Isopropanol (2-Propanol),314,Clostridium leptum,3,-0.0003475824647447556,597,23573
288,2062,D-Fructuronate,804,Oxalobacter formigenes,3,-8.791310370548366e-05,598,19779
289,2235,Tryptamine,1054,Streptococcus infantarius,3,-9.884202472587589e-05,600,31244
290,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,4.0796704985135435e-05,602,28285
291,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.004826666134650104,605,18002
292,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.0003497038336292002,606,24409
293,2088,Erythritol,512,Haemophilus influenzae,2,-9.999999999998899e-05,607,5662
294,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,3,0.0013763511739109946,609,27274
295,2228,Thymidine,870,Prevotella copri,2,-9.999999999998899e-05,610,14887
296,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,611,4176
297,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,617,17687
298,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-0.00011108466938636319,621,28181
299,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.00019895783021439684,623,7730
300,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,-9.533795006333445e-05,628,21737
301,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,629,31052
302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-4.072280807798645e-05,631,24943
303,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,633,23204
304,2102,Glycolate,314,Clostridium leptum,3,-0.00021424595124441836,641,22421
305,2005,"1,3-Propanediol",338,Coprococcus comes,2,-9.999999999998899e-05,643,321
306,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.002439371199486562,646,13019
307,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.005290483465738016,647,16557
308,2238,Urea,512,Haemophilus influenzae,2,-9.999999999998899e-05,651,15526
309,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,2,-9.999999999998899e-05,653,1446
310,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,3,0.0008886149911644381,657,25704
311,2123,Itaconate,401,Desulfovibrio piger,3,-9.806941853751638e-05,659,23723
312,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.002567839326891197,661,19072
313,2203,Putrescine,55,Alistipes shahii,3,-0.00026248170808951254,665,29019
314,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007403163074791719,666,2399
315,2218,Sucrose,1007,Shigella sonnei,2,-9.999999999998899e-05,668,14178
316,2092,Formaldehyde,55,Alistipes shahii,2,0.0016768196146051961,672,5907
317,2055,CO2,870,Prevotella copri,2,0.0033816549877697666,673,3439
318,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010004313079037264,674,24969
319,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0019200830187197093,677,24446
320,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-3.877456051903927e-05,681,31587
321,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,2,-0.0002584004307315535,685,7686
322,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,3,-3.241277976406831e-05,687,20335
323,2077,D-Tagaturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018411462785306032,688,20840
324,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.000932205382625062,689,24922
325,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,2,-9.999999999998899e-05,690,4135
326,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,3,-0.0006377404958987087,693,17539
327,2159,Lithocholic acid,551,Holdemania filiformis,2,-0.00017310442835416495,695,10344
328,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,0.0011274265276597362,697,17521
329,2116,Inosine,129,Bacteroides ovatus,3,0.0016188632004083825,698,23197
330,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-4.7236325061428275e-05,699,7735
331,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,700,1742
332,2217,Succinate,260,Catenibacterium mitsuokai,3,-6.86024936771279e-05,701,29979
333,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00010368411021333124,705,16683
334,2227,Thiosulfate,1054,Streptococcus infantarius,3,-9.965438554671024e-05,706,30740
335,2239,Uridine,314,Clostridium leptum,3,0.004184209766880609,710,31493
336,2224,Taurodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,711,14607
337,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00019479220002982522,713,9027
338,2203,Putrescine,461,Eubacterium ventriosum,2,0.0010262100996919488,714,13147
339,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,715,2687
340,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,3,-8.225730450239777e-05,720,17482
341,2059,Cytosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,721,3631
342,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-9.999999999998899e-05,724,8095
343,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,726,9440
344,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,0.0003249981040210903,728,18218
345,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,2,-8.650089114536907e-05,732,269
346,2118,Isethionate,551,Holdemania filiformis,3,0.00024203246795084787,735,23376
347,2228,Thymidine,119,Bacteroides caccae,3,0.004401497324571957,743,30750
348,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,745,21044
349,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,1.9035539938982993e-05,746,21302
350,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,3,-4.23402970819442e-05,749,16483
351,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,3,-7.972034618008994e-05,755,17517
352,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,-1.938161362824431e-05,760,10880
353,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-9.999999999998899e-05,761,4582
354,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,762,2222
355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.00029644697476516324,764,24365
356,2217,Succinate,131,Bacteroides plebeius,2,0.002156303359397871,766,14054
357,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.001286841716219067,767,24014
358,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-0.00010333319717570344,769,13646
359,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.0005571298020196069,774,23127
360,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,2,0.00026637386006655994,775,14194
361,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,1.559616614832393e-05,777,31567
362,2097,Galactitol (Dulcitol),55,Alistipes shahii,3,0.0014800223010456026,779,22035
363,2206,Raffinose,76,Anaerotruncus colihominis,2,-9.4950493999435e-05,782,13325
364,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0005655529262872383,783,16662
365,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.001390665263738211,786,15147
366,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,3,0.0017639592235957346,789,16422
367,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,0.00017672557890735519,790,24594
368,2036,Butanol,966,Ruminococcus gnavus,2,0.0002728551334915119,792,2439
369,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-7.033513531073954e-05,793,31558
370,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,2,-9.999999999998899e-05,795,13515
371,2040,Cadaverine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,796,2642
372,2037,Butylamine,126,Bacteroides fragilis,3,0.0008049443281036295,797,18372
373,2100,Glycocholate,1064,Streptococcus salivarius,3,6.146839735732268e-05,798,22317
374,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,2,-9.999999999998899e-05,799,5448
375,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00013892982889873728,801,24917
376,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,802,25415
377,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-0.00011817676245362563,807,18940
378,2212,Spermidine,401,Desulfovibrio piger,2,-0.0001796773949661601,809,13787
379,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.792147936609318e-05,811,23669
380,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,3,0.00036216992586357577,812,18954
381,2233,Trimethylamine,608,Lactococcus lactis,3,9.671971580793581e-05,818,31081
382,2239,Uridine,953,Roseburia inulinivorans,2,0.00028453744639300727,819,15612
383,2077,D-Tagaturonate,608,Lactococcus lactis,3,-4.505978165370017e-05,821,20857
384,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00035054586100202734,826,9031
385,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-7.725410302172886e-05,832,14750
386,2137,L-Homoserine,323,Clostridium scindens,2,-9.999999999998899e-05,835,8742
387,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,-1.2316252827493379e-05,837,17390
388,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-9.310978517151902e-05,840,6690
389,2050,Choline,339,Coprococcus eutactus,2,-9.999999999998899e-05,841,3202
390,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,843,4868
391,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,-4.282216260642624e-05,846,30114
392,2229,Thymine,895,Pseudoflavonifractor capillosus,2,-2.5511578261139256e-05,850,14962
393,2241,Xanthine,122,Bacteroides coprophilus,3,-9.661464786558938e-05,851,31616
394,2031,Benzyl alcohol,880,Prevotella timonensis,2,-9.999999999998899e-05,854,2073
395,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,8.773526547933841e-06,858,23656
396,2228,Thymidine,152,Bifidobacterium bifidum,2,-0.0001391499852033684,859,14853
397,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,0.00015799377414238425,861,22075
398,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,3,-1.4699802945661311e-05,864,16935
399,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.00011923905873190144,865,31566
400,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,2,-9.999999999998899e-05,867,13616
401,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-9.210173929785626e-05,869,28678
402,2227,Thiosulfate,804,Oxalobacter formigenes,3,-0.00010333935827933072,871,30723
403,2219,Sulfate (Sulfuric acid),401,Desulfovibrio piger,3,0.00015168672156729013,872,30131
404,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-5.650006722113243e-05,873,7757
405,2114,Indole,1064,Streptococcus salivarius,3,0.0009387838797598747,874,23109
406,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,2,-9.999999999998899e-05,878,8977
407,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,2,-2.2323772169929867e-05,879,1541
408,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,882,10426
409,2236,Tyramine,461,Eubacterium ventriosum,2,-7.675768890369472e-05,886,15379
410,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,887,9512
411,2132,L-Fucose,870,Prevotella copri,2,-9.999999999998899e-05,890,8407
412,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,891,8224
413,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,2,-0.00016632898213320146,893,654
414,2224,Taurodeoxycholate,137,Bacteroides xylanisolvens,3,-3.279312950221769e-05,895,30474
415,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-0.0001376431271313816,896,16510
416,2062,D-Fructuronate,133,Bacteroides stercoris,3,0.00015294055232561998,898,19743
417,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,2,-9.173572599363577e-05,899,581
418,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,2,-9.548559849381633e-05,901,3077
419,2036,Butanol,804,Oxalobacter formigenes,2,-5.179451727099771e-05,902,2427
420,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,2,-0.00033812795286924935,903,2979
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,0.0009433747949633142,905,8454
422,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,906,6315
423,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0019746713020460938,910,16322
424,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-8.273055525809259e-05,911,760
425,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,1.8281822280141746e-05,912,29441
426,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,913,15321
427,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,1.5983274344710807e-05,914,7714
428,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.992501538302889e-05,917,23684
429,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,-0.00018848509169100414,918,14749
430,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,2,-9.951381403039417e-05,921,6673
431,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,2,-9.991353210181408e-05,922,9629
432,2139,L-iduronate,309,Clostridium difficile,2,0.00036614626546149776,923,8884
433,2053,Citrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,925,3358
434,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,926,9356
435,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0009147138241037966,927,23795
436,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-0.00010458139486946294,928,28498
437,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,2,-9.999999999998899e-05,932,8254
438,2055,CO2,158,Bifidobacterium pseudocatenulatum,2,-0.00012403149068695996,934,3408
439,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0002936360411391892,936,21159
440,2165,Methane (CH4),46,Akkermansia muciniphila,2,-9.999999999998899e-05,937,10729
441,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-9.639733797750516e-05,938,6128
442,2092,Formaldehyde,9,Acidaminococcus fermentans,3,0.00022647983685530892,939,21816
443,2203,Putrescine,9,Acidaminococcus fermentans,2,-3.681612528938505e-05,944,13104
444,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,3.659305502579091e-05,946,7775
445,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00046337161467924215,947,23652
446,2037,Butylamine,813,Parabacteroides johnsonii,2,4.268719369981966e-06,948,2501
447,2166,Methanol,137,Bacteroides xylanisolvens,3,0.000129691832605916,952,26730
448,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00012529698028818093,956,24916
449,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.00028008854944983064,959,9008
450,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,963,17470
451,2170,Mucin,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,965,26927
452,2186,Oxalate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,966,12051
453,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0006689256154053247,969,28897
454,2231,Trehalose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,970,15068
455,2170,Mucin,456,Eubacterium limosum,3,-0.00013853826031118288,972,26896
456,2098,Glycerol,425,Eggerthella lenta,3,-0.00037192708124655915,975,22141
457,2239,Uridine,159,Bilophila wadsworthia,3,5.5808160884129876e-05,976,31489
458,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0002114068449200479,981,15668
459,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-9.079969556735623e-05,997,17558
460,2235,Tryptamine,122,Bacteroides coprophilus,3,-0.00015598063444810517,1001,31184
461,2162,Melibiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1002,10520
462,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,-8.192336464951655e-05,1007,27814
463,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-0.00010082035173430981,1008,19642
464,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1009,5639
465,2038,Butyrate,551,Holdemania filiformis,3,2.3344235125732915e-05,1010,18480
466,2221,Taurine,323,Clostridium scindens,3,0.000706944797337683,1011,30270
467,2016,Acetone,457,Eubacterium rectale,3,-0.00023246398776122223,1012,17033
468,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,0.00020638127317096355,1013,585
469,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005542196444948688,1014,11120
470,2196,Phenylethylamine,129,Bacteroides ovatus,2,0.0006136561901202153,1015,12685
471,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008369256539357828,1016,2912
472,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,3.2663493722662196e-05,1017,15633
473,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-0.00010914716789045542,1019,21795
474,2233,Trimethylamine,309,Clostridium difficile,2,0.000423596788850622,1020,15148
475,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-5.058295490467657e-05,1024,23658
476,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.6740807654079823e-05,1025,18815
477,2065,D-Galacturonate,55,Alistipes shahii,3,0.0002982199001541064,1028,19947
478,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,5.1864094210651857e-05,1031,24401
479,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,-9.892344758077876e-05,1035,7558
480,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1036,20375
481,2238,Urea,1054,Streptococcus infantarius,2,-6.003631025197631e-05,1038,15548
482,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-3.477980220734089e-05,1039,31589
483,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0011964507410853198,1041,25647
484,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013484739850752825,1042,23786
485,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-0.00011853834914532513,1047,4018
486,2072,D-Mannose (Mannose),870,Prevotella copri,2,0.001289662173216466,1055,4591
487,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0001152753031880005,1057,7772
488,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-9.999999999998899e-05,1062,1830
489,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-0.00010000000000010001,1064,19060
490,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,-7.032854406940903e-05,1069,17800
491,2237,Uracil,309,Clostridium difficile,3,0.0004994229693700003,1070,31348
492,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.004096545342263336,1071,7754
493,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0037642842904314078,1072,7879
494,2235,Tryptamine,314,Clostridium leptum,2,0.00021178513460629045,1073,15293
495,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,3,-0.00013632758256632016,1077,18649
496,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1080,9445
497,2065,D-Galacturonate,131,Bacteroides plebeius,2,0.0007581934117900646,1083,4046
498,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005380032253701206,1085,21839
499,2207,Retinoate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1087,13392
500,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,3.015920817761586e-05,1089,12442
501,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,2,-8.721842211678599e-06,1090,10627
502,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00013383807398115177,1097,23654
503,2078,D-Turanose,9,Acidaminococcus fermentans,2,0.00034185732794889123,1100,4968
504,2211,Shikimate,119,Bacteroides caccae,3,0.0005042411310038908,1101,29598
505,2212,Spermidine,122,Bacteroides coprophilus,2,-9.734738150335431e-05,1102,13760
506,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006791948879071308,1106,26447
507,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00027136011884187905,1108,23657
508,2076,D-Tagatose,460,Eubacterium siraeum,2,-0.00010000000000010001,1109,4866
509,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,-7.543491278594328e-05,1115,19666
510,2233,Trimethylamine,457,Eubacterium rectale,3,0.0010114439380237705,1116,31073
511,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,2,-9.999999999998899e-05,1117,14265
512,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,3,-0.00027655444968432974,1118,21048
513,2218,Sucrose,122,Bacteroides coprophilus,3,-0.00011364592329432543,1124,30032
514,2089,Ethanol,804,Oxalobacter formigenes,3,-0.00011061896815101058,1127,21651
515,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.001042540960325411,1133,7881
516,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,3,5.4592311790724324e-05,1135,22050
