,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
268,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.06781813234358447,1918,25233
269,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-0.0010672467941148511,1928,8986
270,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,2,0.005503705928622704,1929,8961
271,2020,Adipate,260,Catenibacterium mitsuokai,3,0.0018569533518082437,1936,17307
272,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,2,-0.0009281044736217936,1945,394
273,2237,Uracil,124,Bacteroides eggerthii,3,0.012291559178527756,1947,31330
274,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001461557759574461,1950,22130
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0010674468574896068,1957,24361
276,2228,Thymidine,1065,Streptococcus sanguinis,3,0.007504557808093448,1969,30814
277,2108,H2O2,119,Bacteroides caccae,2,-6.469543951670431e-05,1986,6918
278,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023609466419805436,2022,24059
279,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008259579423648411,2031,12683
280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003881023255467575,2036,24399
281,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.05487329692996257,2057,30770
282,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,2,-0.001000000000000334,2058,106
283,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.06598760613947796,2059,27252
284,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007402159363287808,2070,23648
285,2241,Xanthine,135,Bacteroides uniformis,3,0.0008460161909153996,2078,31625
286,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0739524243520151,2106,25802
287,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.002831789228188608,2145,24865
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008331959167411362,2152,24405
289,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.0008929890759805659,2155,7887
290,2212,Spermidine,75,Anaerostipes caccae,2,-0.0007352459226108721,2187,13756
291,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.05706457439298962,2189,25017
292,2237,Uracil,339,Coprococcus eutactus,3,0.0024065512587161386,2224,31354
293,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,0.002653792023075141,2242,19693
294,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0016642217039422036,2249,21140
295,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.007132101018973103,2261,25224
296,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,0.005765168559475953,2263,7521
297,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-0.0006036317732851515,2266,23419
298,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,2.0677968639137845e-05,2267,21973
299,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.0029965066514621164,2271,16333
300,2198,Pimelate,314,Clostridium leptum,3,0.0023070578683968,2288,28757
301,2176,N2,457,Eubacterium rectale,3,-0.0005696657766138813,2304,27329
302,2203,Putrescine,338,Coprococcus comes,2,0.00043550497454258874,2315,13137
303,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.001751422076086584,2320,25918
304,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0018925400044413898,2327,25650
305,2238,Urea,46,Akkermansia muciniphila,3,-3.428600192512121e-05,2349,31393
306,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.005975332908168429,2354,16518
307,2012,5-Aminovalerate,952,Roseburia intestinalis,2,0.00028066398277104554,2367,851
308,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.0026947143534390428,2382,18040
309,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-0.001027890503974227,2384,25753
310,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.0008638995630523283,2395,25680
311,2050,Choline,122,Bacteroides coprophilus,3,0.0021374412418113664,2396,19088
312,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00284952145199302,2400,23792
313,2065,D-Galacturonate,457,Eubacterium rectale,3,0.0008957942705389854,2418,19985
314,2116,Inosine,1064,Streptococcus salivarius,3,-0.00038909561603439613,2419,23253
315,2038,Butyrate,420,Dorea formicigenerans,2,0.0029310190186713214,2422,2556
316,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.06071691922169897,2477,18038
317,2038,Butyrate,551,Holdemania filiformis,3,9.476564488286598e-05,2482,18480
318,2098,Glycerol,796,Odoribacter splanchnicus,3,-3.871767324126196e-05,2488,22154
319,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,3,0.0008663402373030316,2500,27924
320,2063,D-Galactosamine (Galactosamine),457,Eubacterium rectale,3,0.001175581433259687,2508,19841
321,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.007018992394101087,2555,16725
322,2053,Citrate,969,Ruminococcus torques,3,0.009486922202877501,2559,19289
323,2093,Formate,454,Eubacterium eligens,2,0.0013958517686485372,2564,6014
324,2053,Citrate,129,Bacteroides ovatus,3,0.0031515525542986644,2565,19237
325,2217,Succinate,323,Clostridium scindens,2,-0.00021663555850537364,2577,14070
326,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0025088258467809155,2605,18037
327,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,2,0.00023010043739013497,2613,384
328,2040,Cadaverine,969,Ruminococcus torques,2,0.001797973239165529,2621,2657
329,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,3,0.000793709300912937,2639,18055
330,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,2,0.003238678713009868,2641,2097
331,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.007471243775471592,2645,16773
332,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.007234639051313607,2674,25934
333,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015747406234059014,2679,11819
334,2203,Putrescine,464,Faecalibacterium prausnitzii,3,-0.0001613566686389234,2718,29060
335,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.0010029403211300192,2761,27775
336,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,3,0.0022877389086923827,2795,25366
337,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.0005032826773825327,2801,16331
338,2062,D-Fructuronate,54,Alistipes putredinis,3,-8.975634975305624e-05,2832,19730
339,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.007253847294340421,2838,24518
340,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,-5.8155412497651326e-05,2853,20733
341,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010732722546613616,2862,31415
342,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0010600925803325723,2880,20090
343,2087,"Dodecanoate (Lauric acid, Laureate)",420,Dorea formicigenerans,3,-0.00038426240720301763,2885,21492
344,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.011442164317577053,2896,24077
345,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.009024215406934655,2901,19720
346,2050,Choline,126,Bacteroides fragilis,3,0.003259226189924913,2905,19092
347,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001979164421629598,2911,28250
348,2116,Inosine,1065,Streptococcus sanguinis,2,0.0011011359792743036,2919,7342
349,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.00251446201001837,2931,18604
350,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.001903054094437362,2969,31584
351,2106,Guanosine,338,Coprococcus comes,3,-0.00023132068074094292,2983,22713
352,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,3,-0.00014899686137326285,2994,19536
353,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.047927290414262025,3016,24057
354,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-0.0001841469932295503,3063,31586
355,2211,Shikimate,952,Roseburia intestinalis,3,0.002074814564098304,3085,29651
356,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0012298168061790626,3086,24107
357,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,2.095787174560826e-05,3114,25985
358,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.007734354865618798,3134,16525
359,2017,Adenine,135,Bacteroides uniformis,3,0.0014274085810579429,3154,17081
360,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,2,-0.0009080451479950291,3209,706
361,2237,Uracil,153,Bifidobacterium breve,3,0.008207062473123194,3219,31342
362,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002572106161067289,3229,25376
363,2205,Pyruvate,401,Desulfovibrio piger,3,-0.00018328694531577483,3246,29195
364,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.0030952131443489073,3249,16770
365,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.02103841605341561,3276,25000
366,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0004094080005172529,3305,25058
367,2229,Thymine,338,Coprococcus comes,3,-0.000541147506802897,3327,30849
368,2237,Uracil,338,Coprococcus comes,3,0.0044546500143369805,3328,31353
369,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00031071408904859155,3343,23633
370,2118,Isethionate,968,Ruminococcus obeum,3,0.005063850830076877,3352,23392
371,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,3,-8.704579343943308e-05,3376,20352
372,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006156994658074844,3385,24503
373,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.000253411542300519,3442,25970
374,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.002877039949466642,3464,24876
375,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.005924684572770289,3489,16308
376,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001304624438940749,3581,23786
377,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.002853458687077204,3611,25009
378,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,6.008364499265895e-07,3632,24060
379,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-0.00024107067613954314,3637,16691
380,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,3,-0.00023893072041092367,3685,16073
381,2214,Stachyose,323,Clostridium scindens,2,-0.0009999999999998899,3693,13926
382,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-0.0008847929212141281,3694,8193
383,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,-0.00011589721223437266,3708,31550
384,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.00027639986142258266,3712,24390
385,2150,L-Selenocysteine,309,Clostridium difficile,2,-0.0009999999999998899,3768,9676
386,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0007455775100555506,3772,23619
387,2221,Taurine,1007,Shigella sonnei,3,0.00401827374502739,3778,30306
388,2040,Cadaverine,1007,Shigella sonnei,3,0.00203537697194367,3783,18570
389,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.00979744581767994,3833,25152
390,2162,Melibiose,457,Eubacterium rectale,3,-0.00023395534428072295,3841,26465
391,2165,Methane (CH4),137,Bacteroides xylanisolvens,2,-0.0009999999999998899,3891,10746
392,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.0026636579002481398,3915,25852
393,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.0009387252465438145,3916,24139
394,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.000958710011930819,3988,31094
395,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009446381433892981,3993,24512
396,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007876339339487615,4004,24647
397,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0002371012853026322,4020,23657
398,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00011771597414567125,4022,21165
399,2237,Uracil,814,Parabacteroides merdae,3,0.0034644044687546227,4133,31374
400,2081,Deoxycholic acid,457,Eubacterium rectale,3,-7.868184712300774e-05,4137,21137
401,2038,Butyrate,966,Ruminococcus gnavus,3,-0.0006693058556495046,4162,18495
402,2038,Butyrate,124,Bacteroides eggerthii,2,0.0012667208606349512,4240,2530
403,2160,Malonate,129,Bacteroides ovatus,3,0.0017706123503464788,4274,26293
404,2093,Formate,870,Prevotella copri,2,0.0010758967034090183,4280,6031
405,2221,Taurine,1064,Streptococcus salivarius,3,0.0012356428433704103,4311,30309
406,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002053302239746202,4320,29687
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.00014429670616955548,4371,24371
408,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.002010283509092492,4386,24125
409,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,3,0.001186276005535447,4465,23137
410,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,7.441577547639966e-05,4482,23671
411,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.00040167970592897007,4490,25284
412,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.00017767636108123597,4647,24065
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.00045230518269745446,4649,24401
414,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,2,-0.0010780097668088295,4668,416
415,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0004395413438507134,4676,25682
416,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06652965605361638,4739,16520
417,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.087480460983727e-05,4758,25007
418,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.0007591209235640051,4779,15142
419,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,0.0003324045819055321,4834,15655
420,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.00039789994814265484,4884,24568
421,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.004596248536990366,4902,16557
422,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.000844564558325267,4907,25860
423,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,-0.0001561692035725315,4934,8180
424,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00010378382645193085,4980,31571
425,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005286439290221878,5070,15512
426,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00012657949856897943,5073,31577
427,2239,Uridine,135,Bacteroides uniformis,3,0.07651470546059613,5089,31481
428,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.00409231219165429,5138,26058
429,2089,Ethanol,135,Bacteroides uniformis,3,-0.0010674669097054945,5155,21617
430,2050,Choline,420,Dorea formicigenerans,3,0.004096921669694442,5219,19116
431,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0002366653034497901,5242,23823
432,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,-1.8784138315908194e-05,5335,639
433,2203,Putrescine,55,Alistipes shahii,3,-0.000902338345196263,5345,29019
434,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,3,0.0015273948372840351,5359,18094
435,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,2,-0.0009999999999998899,5450,3030
436,2239,Uridine,55,Alistipes shahii,3,0.004525832740978508,5520,31467
437,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.00022886574629366052,5527,27060
438,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.00012044587920856387,5550,21114
439,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.0032196672269488857,5642,26043
440,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0008453709619113958,5798,21144
441,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,3,0.00026063183079916286,5803,29104
442,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.01023129334612527,5850,25206
443,2101,Glycodeoxycholate,124,Bacteroides eggerthii,2,0.0009683324784428571,5852,6418
444,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.002525351793267294,5949,25157
445,2108,H2O2,135,Bacteroides uniformis,2,3.627489682589413e-05,5971,6929
446,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.0059954844737868385,5983,27229
447,2098,Glycerol,870,Prevotella copri,2,0.00011782489551492858,6033,6247
448,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,3,0.0016368883927260214,6048,23122
449,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00026131035804954905,6086,8487
450,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,-5.324899291681007e-05,6153,27048
451,2013,Acetaldehyde,75,Anaerostipes caccae,2,-0.0009999999999998899,6206,868
452,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,1.2515916588018428e-05,6254,2618
453,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00021249631576969463,6261,23829
454,2055,CO2,55,Alistipes shahii,3,-0.0010908241051041934,6272,19299
455,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,8.869939085265344e-05,6294,24545
456,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,-0.0009172463842372913,6315,14701
457,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.001851599464158582,6389,24579
