,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.01102325559245243,237,23641
20,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.003468714112221827,241,23633
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.009139636822980579,263,24338
22,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.006861462667935303,370,31590
23,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00020621298877676608,390,7749
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.004649625687670245,415,8478
25,2238,Urea,814,Parabacteroides merdae,3,0.004223875361028417,422,31446
26,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.005490032362964525,447,2538
27,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.006762546550975745,460,27914
28,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.004766590672878324,464,18591
29,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00018307985051668751,499,27026
30,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,4.137534977433077e-05,520,23642
31,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.00010294414745382063,567,25855
32,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.00017855452195680854,575,24433
33,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.004090530096155787,594,23804
34,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.015802565699990723,610,24087
35,2020,Adipate,460,Eubacterium siraeum,3,0.0012340690076688698,638,17322
36,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.008245899166720472,666,24909
37,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001758269878856522,701,31058
38,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0005291000275212676,705,3017
39,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0017527253340307025,708,27232
40,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.01657211022168492,715,24621
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-2.0185648826887004e-06,733,24374
42,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.0016738098108138866,744,19670
43,2103,Glycolithocholate,131,Bacteroides plebeius,3,0.001704664053302829,764,22478
44,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.0018116879612287695,788,16517
45,2058,Cytidine,55,Alistipes shahii,3,0.0013505585679990384,816,19443
46,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0015935267025868338,825,5222
47,2198,Pimelate,55,Alistipes shahii,3,0.0019860721406739223,922,28731
48,2239,Uridine,455,Eubacterium hallii,3,0.006922732602046455,947,31503
49,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,3,0.0014892765411559372,958,21970
50,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.009438575543001981,1084,25864
51,2116,Inosine,133,Bacteroides stercoris,3,0.0010283323523361254,1094,23199
52,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0004179251777168824,1246,7737
53,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00025971619061126994,1260,23651
54,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,-8.755892630241124e-05,1337,16293
55,2137,L-Homoserine,55,Alistipes shahii,3,0.006069405288383067,1403,24627
56,2229,Thymine,1064,Streptococcus salivarius,3,0.008408891860041678,1448,30885
57,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.00417071783760159,1458,20104
58,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0005671710475867453,1484,23815
59,2241,Xanthine,455,Eubacterium hallii,3,0.005486529138880036,1621,31647
60,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.0006673392664324762,1642,21228
61,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.0020773528103297245,1675,25241
62,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0011045445223343275,1707,6873
63,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0006188711980521511,1754,18847
64,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.00021928060653653159,1777,23128
65,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004731706449375261,1811,18530
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.008756796103995601,1873,28278
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.004885443631105657,1901,25172
68,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.0017243914948247285,1940,18060
69,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.0019879367296697925,2003,25805
70,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.008999595534175953,2038,25346
71,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.004645248257257983,2199,16322
72,2050,Choline,326,Clostridium symbiosum,3,0.0010870228073821542,2286,19111
73,2198,Pimelate,420,Dorea formicigenerans,3,0.002523831800205101,2311,28764
74,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.00017590881924645085,2331,25410
75,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011720627489677282,2510,26018
76,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0003433132639621972,2590,18640
77,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,-6.635340609217888e-05,2597,20724
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,-0.0003133659798828514,2734,24060
79,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0013774438390237176,2751,16760
80,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.004301280175659783,2757,25081
81,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,3,-0.00015493486302020631,2791,23990
82,2228,Thymidine,870,Prevotella copri,3,0.0005024223872531763,2837,30799
83,2217,Succinate,878,Prevotella salivae,2,0.003576773756232443,2895,14096
84,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0016684309387400287,2935,15679
85,2020,Adipate,123,Bacteroides dorei,3,0.002006505802354952,2953,17289
86,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.004457770017788243,3010,25441
87,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.009154488312824838,3110,25327
88,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.0038175638631383624,3130,27770
89,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,-0.0001565391017565032,3222,19010
90,2221,Taurine,135,Bacteroides uniformis,3,-0.00099699830722777,3430,30257
91,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0030578919326760268,3462,25836
92,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.004371255334538859,3510,24539
93,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,4.269679380197733e-05,3583,31596
94,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0015716942543337886,3667,31554
95,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.001908038851281768,3850,21140
96,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.0001338642985555527,3917,7764
97,2050,Choline,796,Odoribacter splanchnicus,3,0.0029997861062244224,4001,19130
98,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002645719341802799,4107,7768
99,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,4.162512818772779e-05,4117,24534
