,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-6.523851141415626e-05,519,7708
261,2109,H2S (HS-),153,Bifidobacterium breve,3,-0.00010885129489068834,520,22918
262,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,522,23667
263,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.0006482501923293915,528,16709
264,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,3,-0.0001824324063995908,533,16157
265,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00014579290856364668,534,23616
266,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0006228929665816896,537,7771
267,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,539,96
268,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,-0.00011326265107081124,541,17669
269,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00334524219451493,544,24371
270,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007398149178627911,545,7736
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0004118969033755082,549,24379
272,2139,L-iduronate,456,Eubacterium limosum,3,-8.670313160541454e-05,554,24808
273,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005187209200432363,563,19391
274,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0020903556076053986,567,23776
275,2231,Trehalose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,569,15068
276,2239,Uridine,456,Eubacterium limosum,2,0.00047408170350049517,571,15592
277,2014,Acetate,9,Acidaminococcus fermentans,2,-0.00045473426148268103,572,936
278,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,573,25323
279,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,3,0.0005050906579154857,577,24157
280,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.008377975968951734,579,25081
281,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0004838771968790345,581,24874
282,2228,Thymidine,484,Fusobacterium varium,3,-9.999999999998899e-05,582,30789
283,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-9.999999999998899e-05,583,16683
284,2109,H2S (HS-),260,Catenibacterium mitsuokai,3,0.00015913856781102353,585,22923
285,2233,Trimethylamine,339,Coprococcus eutactus,2,0.000610941123118991,586,15154
286,2106,Guanosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,589,6782
287,2053,Citrate,968,Ruminococcus obeum,2,-0.00010000000000010001,593,3376
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,1.698807857120066e-05,594,24370
289,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,2,1.5514549525863508e-05,601,5870
290,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008344557054372759,606,19688
291,2212,Spermidine,813,Parabacteroides johnsonii,2,0.0002921686963756054,607,13805
292,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-9.999999999998899e-05,608,11997
293,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-0.00010007806414413789,609,27140
294,2030,Benzoate,454,Eubacterium eligens,2,-9.999999999998899e-05,611,1982
295,2108,H2O2,119,Bacteroides caccae,3,-0.0002820553624295341,612,22830
296,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,0.0008984388958654943,616,13090
297,2161,Maltose,796,Odoribacter splanchnicus,3,-0.00020484584693758467,618,26402
298,2227,Thiosulfate,420,Dorea formicigenerans,2,6.865014376966627e-07,623,14796
299,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,0.00023278520689906657,625,3157
300,2221,Taurine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,627,14355
301,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,4.7028240678370636e-05,628,7852
302,2235,Tryptamine,608,Lactococcus lactis,2,-0.00012092263697782712,630,15313
303,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00032815944965047805,632,31101
304,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,1.8218387437540784e-06,642,193
305,2100,Glycocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,643,6400
306,2050,Choline,968,Ruminococcus obeum,3,0.0016741414406858945,645,19144
307,2043,Cellobiose,75,Anaerostipes caccae,3,-7.572609092620919e-05,646,18724
308,2170,Mucin,484,Fusobacterium varium,3,-9.999999999998899e-05,648,26901
309,2225,Taurolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,651,14620
310,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,2,-9.999999999998899e-05,658,13524
311,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,663,8444
312,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,2,-9.999999999998899e-05,667,5417
313,2239,Uridine,512,Haemophilus influenzae,3,-9.999999999998899e-05,668,31510
314,2132,L-Fucose,135,Bacteroides uniformis,2,-9.996863668371159e-05,669,8369
315,2020,Adipate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,673,1439
316,2150,L-Selenocysteine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,677,9658
317,2194,Phenol,484,Fusobacterium varium,2,-0.00010000000000010001,679,12573
318,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010971097035428201,680,23646
319,2088,Erythritol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,681,5684
320,2037,Butylamine,456,Eubacterium limosum,3,-0.00013574197389232268,682,18400
321,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001028451840384692,684,18947
322,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0007771844822038743,685,23810
323,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,-0.0001197316949378413,688,16049
324,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-9.162110353932995e-05,691,7763
325,2120,Isomaltose,880,Prevotella timonensis,3,-9.999999999998899e-05,692,23529
326,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0007864591683330868,693,21110
327,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.0003310678700448877,694,31670
328,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,2,-9.999999999998899e-05,695,5460
329,2078,D-Turanose,46,Akkermansia muciniphila,2,-0.00010768078049805396,696,4969
330,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010514614583045923,700,23627
331,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010037508996663114,705,6491
332,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-9.999999999998899e-05,708,7346
333,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,715,4766
334,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.875454494867597e-05,717,16685
335,2218,Sucrose,969,Ruminococcus torques,2,-9.999999999998899e-05,718,14177
336,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",121,Bacteroides coprocola,2,-0.00011625948358728877,721,11023
337,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,2,-0.00010000000000010001,723,8173
338,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-0.00010726935463079013,725,2741
339,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00035746995198138176,726,5555
340,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.721533444427493e-05,727,27536
341,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0005110067035584143,728,16634
342,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,-0.00010235529106217278,731,17670
343,2233,Trimethylamine,75,Anaerostipes caccae,2,-9.799507164720556e-05,733,15124
344,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-7.440734741803734e-05,734,17811
345,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0001198295386704018,735,9068
346,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.0001189565600073772,737,21096
347,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,3.266344597196991e-05,741,5246
348,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,-0.00010446625008331267,742,18283
349,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,3,0.0014983403796265948,743,17484
350,2165,Methane (CH4),401,Desulfovibrio piger,3,0.0003058093840618836,744,26675
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0034544485293780403,746,24346
352,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,2.7777988556021427e-06,747,23637
353,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,748,12372
354,2138,L-Idonate,54,Alistipes putredinis,2,-9.999999999998899e-05,749,8786
355,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,2,9.458694708763815e-05,750,93
356,2238,Urea,314,Clostridium leptum,3,8.287998594902479e-05,751,31421
357,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,754,28990
358,2166,Methanol,129,Bacteroides ovatus,3,0.00029047846953333956,758,26725
359,2116,Inosine,813,Parabacteroides johnsonii,3,-1.9757435536393864e-05,759,23237
360,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,765,24958
361,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,7.663595070839246e-05,767,18314
362,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00015363103569465686,769,7722
363,2042,Carbon monoxide (CO),1007,Shigella sonnei,3,-5.3904362409817885e-05,771,18714
364,2237,Uracil,870,Prevotella copri,2,-0.00017768458449907154,772,15463
365,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00016370724742176268,774,16636
366,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,3,0.00016295548472611276,777,17705
367,2182,Nitrite,551,Holdemania filiformis,2,-0.00010000000000010001,778,11784
368,2203,Putrescine,425,Eggerthella lenta,2,0.0001838064459662725,782,13141
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-0.000411480063865044,784,8490
370,2016,Acetone,813,Parabacteroides johnsonii,2,1.8225946150751682e-05,785,1133
371,2238,Urea,152,Bifidobacterium bifidum,3,0.00031318604523788984,789,31413
372,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,790,12786
373,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,2,-9.999999999998899e-05,793,3902
374,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.0010527835591213064,796,25135
375,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00017994506417506884,799,7757
376,2020,Adipate,420,Dorea formicigenerans,3,0.0018266944704297128,801,17316
377,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-9.45922623100115e-05,802,7730
378,2105,Guanine,326,Clostridium symbiosum,3,0.00023119271912730444,803,22639
379,2005,"1,3-Propanediol",457,Eubacterium rectale,2,-9.999999999998899e-05,805,329
380,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0010042195220225647,806,23638
381,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.059065584123168e-06,807,16223
382,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,809,23445
383,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,811,12293
384,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",812,Parabacteroides distasonis,2,0.000884253707606808,813,13228
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0029932687170096672,817,24353
386,2209,Ribitol,1007,Shigella sonnei,2,-9.999999999998899e-05,818,13602
387,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-2.1091144674634243e-05,822,15769
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,6.71054496701462e-05,825,24341
389,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016964639684193816,826,31058
390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.1102798294122564e-06,828,24368
391,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-5.469650891232192e-05,829,7739
392,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,2.446424373003797e-05,833,7877
393,2205,Pyruvate,895,Pseudoflavonifractor capillosus,2,-0.0002444139109061272,837,13306
394,2137,L-Homoserine,1065,Streptococcus sanguinis,3,-0.00010387109635079383,842,24694
395,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,844,13534
396,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,2.5461920182712205e-05,846,20877
397,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,2,-0.00010000000000010001,847,13507
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.003492571447121895,848,24342
399,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,-9.999999999998899e-05,849,9511
400,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,2,-9.999999999998899e-05,851,11949
401,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-4.2127862375229697e-05,852,16105
402,2238,Urea,1065,Streptococcus sanguinis,3,-0.00010850759723701753,858,31462
403,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.00015491106559550882,861,8494
404,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006975060370982833,863,16226
405,2236,Tyramine,461,Eubacterium ventriosum,2,0.0005223496066099065,869,15379
406,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0018859906409199878,870,19046
407,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.0024422650905731036,873,23973
408,2205,Pyruvate,813,Parabacteroides johnsonii,2,-0.00010088991257051205,881,13301
409,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,-6.61767450935713e-05,882,6075
410,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,883,4234
411,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,884,14189
412,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0023846349858788196,886,16692
413,2062,D-Fructuronate,460,Eubacterium siraeum,3,-9.001535603858635e-05,887,19770
414,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00012154189758550871,890,23670
415,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,3,-0.00021838336910429135,891,25522
416,2119,Isobutyrate (2-Methylpropanoic acid),964,Ruminococcus bromii,3,-0.00033701237524608185,892,23461
417,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,-2.4312084059285866e-05,894,29397
418,2205,Pyruvate,456,Eubacterium limosum,3,2.1413320493657295e-05,896,29200
419,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-7.461288751930972e-05,897,22351
420,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-0.00018965485752953093,898,15984
421,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.000429585746116401,901,8551
422,2088,Erythritol,814,Parabacteroides merdae,3,0.00017281373939737055,902,21582
423,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-9.74108029502263e-05,903,28345
424,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00035533571789336804,905,15635
425,2230,Toluene,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,906,14995
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.003395740684266624,908,8441
427,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00015599105819597003,914,7712
428,2167,Methylamine (Monomethylamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,915,26855
429,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.00014187604186211011,917,9000
430,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,3,0.0007911739463336565,919,30231
431,2227,Thiosulfate,133,Bacteroides stercoris,3,0.000617018941271863,920,30687
432,2093,Formate,260,Catenibacterium mitsuokai,3,-9.095029586403403e-05,922,21915
433,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,3,-0.000256913006746351,932,25538
434,2123,Itaconate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,933,7836
435,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,-5.1394300334406395e-05,935,18666
436,2238,Urea,121,Bacteroides coprocola,2,-5.081484412261528e-05,936,15487
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0004218734556407089,939,24396
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0004096316677369982,941,8458
439,2228,Thymidine,124,Bacteroides eggerthii,3,0.0019767311649850905,943,30754
440,2037,Butylamine,149,Bifidobacterium adolescentis,3,-4.97915031735241e-05,946,18379
441,2093,Formate,484,Fusobacterium varium,3,-9.999999999998899e-05,952,21933
442,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,956,30692
443,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-0.00010058148890035312,957,22009
444,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,3,-8.236192176669377e-05,958,21748
445,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,2,-0.00010061631361168999,959,4211
446,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011668520979490893,960,14720
447,2119,Isobutyrate (2-Methylpropanoic acid),260,Catenibacterium mitsuokai,2,-0.0001615047090868238,961,7515
448,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.0001942454895388357,962,778
449,2030,Benzoate,76,Anaerotruncus colihominis,3,-7.296293643310747e-05,963,17861
450,2142,L-Leucine (Leucine),880,Prevotella timonensis,2,-9.999999999998899e-05,964,9129
451,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-8.547666792024788e-05,965,7746
452,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,6.534390860735151e-06,967,24343
453,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-9.999999999998899e-05,969,2137
454,2203,Putrescine,309,Clostridium difficile,2,2.6351740560870418e-05,970,13132
455,2160,Malonate,131,Bacteroides plebeius,2,-0.00013539562264763827,971,10382
456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-3.3542437353317744e-05,983,24337
457,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-3.759117260770939e-05,990,7761
458,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-9.717939703757228e-05,992,6190
459,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,994,14708
460,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-0.00010065078952503637,996,18937
461,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,999,24572
462,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1001,7724
463,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,-0.00017457266873244226,1002,362
464,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-5.026098922922273e-05,1003,23643
465,2231,Trehalose,965,Ruminococcus flavefaciens,2,-0.00010839693120223703,1004,15110
466,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,3,-0.00020349921035833773,1006,30544
467,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,1.5911526835665768e-05,1009,7742
468,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0007639045895959651,1012,21114
469,2050,Choline,512,Haemophilus influenzae,2,-9.999999999998899e-05,1013,3214
470,2213,Spermine,953,Roseburia inulinivorans,3,0.00014848453405480466,1015,29796
471,2203,Putrescine,796,Odoribacter splanchnicus,3,-0.00020172809341945097,1018,29066
472,2229,Thymine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1022,14972
473,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,6.487274424682443e-05,1023,5208
474,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,1024,678
475,2105,Guanine,464,Faecalibacterium prausnitzii,2,-8.414051282246149e-05,1026,6740
476,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,0.0005972684393911187,1027,3709
477,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,3.8198173648806844e-05,1030,8560
478,2150,L-Selenocysteine,54,Alistipes putredinis,3,1.5093155441237016e-05,1032,25562
479,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.0011697711219097462,1034,15660
480,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,2,-0.0002996224722267016,1035,4338
481,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,-0.00047541452645005755,1036,18930
482,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,-2.380637489929338e-05,1038,22029
483,2038,Butyrate,964,Ruminococcus bromii,3,-1.5683778530339865e-06,1041,18493
484,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1043,8307
485,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-7.472060534319258e-05,1044,20736
486,2165,Methane (CH4),1054,Streptococcus infantarius,2,-0.00024594420247237014,1045,10796
487,2203,Putrescine,1007,Shigella sonnei,2,0.00023243287219509856,1046,13170
488,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,-0.000146018996245445,1048,18224
489,2118,Isethionate,131,Bacteroides plebeius,2,-0.00010000000000010001,1050,7430
490,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.002949538617041836,1052,31539
491,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.00011106729157417394,1058,24926
492,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,-6.839754503518147e-05,1059,26563
493,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1066,25607
494,2118,Isethionate,309,Clostridium difficile,2,-9.999999999998899e-05,1067,7444
495,2238,Urea,965,Ruminococcus flavefaciens,2,-3.6364624240614596e-05,1070,15542
496,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,2,-0.00010413776661699625,1079,3259
497,2203,Putrescine,9,Acidaminococcus fermentans,2,-1.1730759286732173e-05,1080,13104
498,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,3,-4.90370895133152e-05,1085,31171
499,2139,L-iduronate,153,Bifidobacterium breve,3,-2.5456482839136818e-05,1086,24790
500,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00011031778150405458,1088,15389
501,2227,Thiosulfate,339,Coprococcus eutactus,2,-8.310589039883798e-05,1089,14794
502,2212,Spermidine,75,Anaerostipes caccae,3,0.0001484619652122321,1090,29668
503,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00010738061934878473,1093,13162
504,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1095,4460
505,2235,Tryptamine,338,Coprococcus comes,2,3.40958089901644e-05,1096,15297
506,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-3.956631455603876e-05,1100,17212
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-7.934589682190296e-05,1104,24970
508,2239,Uridine,454,Eubacterium eligens,3,9.139374700206648e-05,1105,31502
509,2093,Formate,122,Bacteroides coprophilus,2,-5.67142099122675e-05,1109,5984
510,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,-4.6970098705023666e-05,1111,21202
511,2077,D-Tagaturonate,608,Lactococcus lactis,2,-0.0002775706441576764,1113,4945
512,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1115,11134
513,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,3,0.00033303350051017144,1120,30204
514,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00021302944686629743,1121,887
