,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
269,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.03157291816599184,4542,31480
270,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.012993215321567053,4616,25472
271,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.026609753423279425,4725,27496
272,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.003759251335626601,4798,27055
273,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0027731657405496435,4800,27471
274,2105,Guanine,126,Bacteroides fragilis,3,0.00200738557675173,4826,22620
275,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.007089004577299107,4978,28224
276,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.0007562918191155177,5095,9008
277,2118,Isethionate,965,Ruminococcus flavefaciens,3,0.0006191967148017063,5112,23390
278,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005454128460726793,5141,23987
279,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019998437023511784,5165,25439
280,2185,Orotic acid (Orotate),870,Prevotella copri,3,0.0006484387085428089,5185,27919
281,2229,Thymine,75,Anaerostipes caccae,3,0.0002832857867147709,5278,30820
282,2018,Adenosine,968,Ruminococcus obeum,3,0.0005398187323839565,5332,17200
283,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.005192753009989559,5397,27469
284,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.014074814867860663,5417,28266
285,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.04149699898679016,5571,18066
286,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01564187142902229,5648,28751
287,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.00030371804757045595,5680,25430
288,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00041845427996145546,5702,7740
289,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010287377566812417,5753,23351
290,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0018075912462363064,5758,7863
291,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.02941528011128547,5806,28248
292,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000296513341620841,5830,31352
293,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000542866536909159,6216,28760
294,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.0068060170845192225,6246,18050
