,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1184,2103,Glycolithocholate,454,Eubacterium eligens,2,-0.00010087417632709261,2082,6590
1185,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004922723267797302,2083,2768
1186,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,3,0.00012144398288693736,2084,28158
1187,2064,D-Galactose,129,Bacteroides ovatus,3,-3.9319024050410434e-05,2088,19885
1188,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.010273656970593681,2089,23971
1189,2109,H2S (HS-),456,Eubacterium limosum,2,0.00013612878570334885,2091,7024
1190,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0001290214794735789,2092,23630
1191,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,-0.00010000000000021103,2094,3249
1192,2016,Acetone,425,Eggerthella lenta,3,-6.603235139213126e-05,2095,17029
1193,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,0.001186915606146588,2096,15643
1194,2005,"1,3-Propanediol",159,Bilophila wadsworthia,3,6.835799836846235e-06,2097,16225
1195,2235,Tryptamine,880,Prevotella timonensis,3,-0.0001175849622554459,2098,31233
1196,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,3,-0.00029727757523101417,2099,25578
1197,2229,Thymine,153,Bifidobacterium breve,2,-0.00011421756598917199,2100,14926
1198,2203,Putrescine,75,Anaerostipes caccae,3,-5.490186381962303e-05,2104,29020
1199,2231,Trehalose,813,Parabacteroides johnsonii,3,-0.00010013113733764456,2105,31013
1200,2162,Melibiose,401,Desulfovibrio piger,3,-3.112532986238037e-05,2106,26459
1201,2211,Shikimate,425,Eggerthella lenta,3,0.006798462216483614,2107,29629
1202,2118,Isethionate,152,Bifidobacterium bifidum,3,-4.045555159315484e-05,2108,23349
1203,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-6.036197701764223e-05,2110,28317
1204,2020,Adipate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2113,1388
1205,2180,Nitrate,149,Bifidobacterium adolescentis,3,-7.756515660162222e-05,2114,27523
1206,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-0.0002862999369597219,2115,492
1207,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-0.0001042765133072443,2116,13000
1208,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,2,-6.425288655131922e-05,2121,15815
1209,2211,Shikimate,123,Bacteroides dorei,3,0.016353202749894713,2123,29601
1210,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.006597157837516576,2124,20174
1211,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2125,10100
1212,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,2,-4.4619302770332325e-05,2126,11590
1213,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-0.00015686139327231174,2128,9284
1214,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0006124377927827496,2131,23761
1215,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-8.128957346364984e-06,2133,14610
1216,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,2,-9.86374202023299e-05,2134,12415
1217,2139,L-iduronate,813,Parabacteroides johnsonii,3,-9.839839716319077e-05,2135,24821
1218,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-6.154241680933481e-05,2137,7752
1219,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,2,-0.00010111235371512706,2138,3677
1220,2211,Shikimate,420,Dorea formicigenerans,3,0.0032222170060056676,2142,29628
1221,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-5.591625558221125e-05,2143,28906
1222,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-6.959645999504716e-05,2144,3022
1223,2236,Tyramine,880,Prevotella timonensis,2,-9.996251956145841e-05,2145,15393
1224,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,2,-9.886636207045996e-05,2146,8351
1225,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2147,28820
1226,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00015808155478014285,2154,14045
1227,2043,Cellobiose,152,Bifidobacterium bifidum,3,-5.78012278564799e-05,2155,18741
1228,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010419022193408622,2158,21683
1229,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005843152662881046,2159,23642
1230,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-0.00011443180956272059,2166,27100
1231,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,3,-0.00010414729349150775,2168,15931
1232,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,4.6712220812317184e-05,2170,15947
1233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.000544125568175069,2172,24397
1234,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0001454071915834021,2174,28907
1235,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.003891878867021248,2175,24075
1236,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,2,9.066389992185009e-05,2179,10675
1237,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-2.6952949616632083e-05,2180,9001
1238,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,3,-0.00018845445568604902,2181,28138
1239,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00032465483474641843,2182,15179
1240,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00010583726501778301,2183,16404
1241,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,3,0.00019140699161690478,2185,30156
1242,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,-3.04989019062063e-05,2186,25554
1243,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,2,-0.00015567693939777527,2187,15806
1244,2228,Thymidine,460,Eubacterium siraeum,3,-0.000105403398140691,2191,30786
1245,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-8.199339088488244e-05,2193,1519
1246,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.013989858988271209,2197,24050
1247,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-0.00010000000000021103,2201,18046
1248,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.0115478051318183,2202,16601
1249,2040,Cadaverine,455,Eubacterium hallii,3,0.0005280825897235886,2203,18543
1250,2200,Propanal,314,Clostridium leptum,3,-4.834022261368531e-05,2204,28829
1251,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,3,-0.0001371642967411546,2206,31720
1252,2221,Taurine,1064,Streptococcus salivarius,3,0.0034050605212292417,2207,30309
1253,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,-8.013447679688923e-05,2211,2341
1254,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00010192076162329755,2212,23656
1255,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,-0.00011498257495468067,2213,30490
1256,2118,Isethionate,260,Catenibacterium mitsuokai,3,9.078564128639499e-05,2214,23355
1257,2100,Glycocholate,964,Ruminococcus bromii,3,-2.097261314126797e-05,2215,22309
1258,2139,L-iduronate,75,Anaerostipes caccae,3,-0.00010745357533981093,2216,24772
1259,2233,Trimethylamine,966,Ruminococcus gnavus,3,-8.576967661344526e-05,2217,31095
1260,2243,Xylitol,133,Bacteroides stercoris,2,-7.495027219928119e-05,2219,15855
1261,2012,5-Aminovalerate,512,Haemophilus influenzae,2,0.0002470412978903269,2220,838
1262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00011952050282548754,2222,24349
1263,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,2,-0.000104157387830206,2224,11310
1264,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2226,23687
1265,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,0.0003009253453720717,2227,24029
1266,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.0025935089181006177,2228,24608
1267,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-0.00011016525411733369,2230,31579
1268,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,3,0.00032109684459058485,2231,25474
1269,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.0015145327058005975,2236,25884
1270,2108,H2O2,484,Fusobacterium varium,3,-0.0001006808905472667,2239,22869
1271,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,2,-0.00010000000000021103,2240,538
1272,2176,N2,965,Ruminococcus flavefaciens,3,-8.731590444588377e-05,2243,27350
1273,2137,L-Homoserine,969,Ruminococcus torques,3,0.05370018193486459,2244,24689
1274,2078,D-Turanose,135,Bacteroides uniformis,3,-0.00018825818642209668,2246,20897
1275,2166,Methanol,75,Anaerostipes caccae,2,-9.115690114835928e-05,2247,10804
1276,2118,Isethionate,338,Coprococcus comes,3,-0.00015317477922138778,2248,23361
1277,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,2,3.503929190840083e-05,2249,11234
1278,2108,H2O2,870,Prevotella copri,2,8.528850066147342e-05,2252,6967
1279,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,2,-6.417175892892146e-07,2253,461
1280,2088,Erythritol,131,Bacteroides plebeius,3,-4.609869760363594e-05,2254,21542
1281,2239,Uridine,1054,Streptococcus infantarius,2,-9.963808187185563e-05,2256,15620
1282,2187,Oxaloacetate,126,Bacteroides fragilis,3,0.00017675349432533238,2258,28020
1283,2176,N2,461,Eubacterium ventriosum,3,-0.00018013301982566787,2261,27331
1284,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,3,0.0062138143271477375,2262,27070
1285,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,2.4346837805389043e-05,2263,8503
1286,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00019469961122275947,2264,7731
1287,2108,H2O2,46,Akkermansia muciniphila,3,-0.00016325019523177886,2266,22825
1288,2160,Malonate,133,Bacteroides stercoris,2,5.895585868875841e-05,2267,10383
1289,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,0.000302269048470194,2268,4230
1290,2203,Putrescine,456,Eubacterium limosum,3,-0.0002455864540458208,2270,29056
1291,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.02639417402127897,2271,25260
1292,2238,Urea,75,Anaerostipes caccae,2,-9.896384967600369e-05,2274,15484
1293,2120,Isomaltose,456,Eubacterium limosum,3,-0.00014675199500402414,2275,23512
1294,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2279,31607
1295,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,-0.00010664544485639027,2280,1359
1296,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-0.00016227466244789213,2282,3944
1297,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2285,31727
1298,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.00018714208662196086,2288,768
1299,2218,Sucrose,1007,Shigella sonnei,3,-2.0066297758969398e-05,2290,30090
1300,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,2,-0.00010868143500086802,2291,13666
1301,2040,Cadaverine,1065,Streptococcus sanguinis,2,0.00019681799437698544,2292,2662
1302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,7.196550933663559e-05,2295,24926
1303,2036,Butanol,75,Anaerostipes caccae,3,-9.93078559226035e-05,2298,18292
1304,2176,N2,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2299,27340
1305,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.000668366025229794,2302,23777
1306,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-3.814500480547878e-05,2304,7721
1307,2187,Oxaloacetate,796,Odoribacter splanchnicus,3,-8.516800224622756e-06,2307,28058
1308,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.0332313570570193e-05,2309,29471
1309,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005101260326908719,2310,23987
1310,2212,Spermidine,121,Bacteroides coprocola,2,-0.00010050812335604675,2313,13759
1311,2231,Trehalose,878,Prevotella salivae,3,0.00017303710116456372,2314,31016
1312,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,2,2.085952502639543e-05,2316,11055
1313,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-7.925528527819026e-05,2317,19678
1314,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00035811819852371585,2318,31450
1315,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,-0.00019052334763625112,2320,24869
1316,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2321,29711
1317,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0001308257636840615,2322,7719
1318,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999976694e-05,2323,26830
1319,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,3,-5.1091957741444816e-05,2324,21362
1320,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2325,12188
1321,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,2,-4.7296800936180716e-05,2326,473
1322,2227,Thiosulfate,75,Anaerostipes caccae,3,-9.808399295829773e-05,2328,30676
1323,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,2,6.484705092457688e-06,2329,7522
1324,2036,Butanol,122,Bacteroides coprophilus,2,-0.00011237051314028079,2330,2384
1325,2079,D-Xylose (Xylose),55,Alistipes shahii,3,-0.00014163191558447252,2331,20955
1326,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,3,-4.958080251515895e-05,2332,16145
1327,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,-0.00019558539584974,2335,18580
1328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00016861572931992086,2337,24384
1329,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07096329853151939,2338,31343
1330,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-8.533003934507732e-05,2340,21100
1331,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2341,21071
1332,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,3,5.257111724610297e-06,2345,30228
1333,2078,D-Turanose,964,Ruminococcus bromii,3,5.081911257409644e-05,2347,20941
1334,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-1.2578459534839936e-05,2348,23631
1335,2058,Cytidine,804,Oxalobacter formigenes,2,-0.0001063261360543244,2350,3579
1336,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0009603629670107416,2353,25023
1337,2176,N2,134,Bacteroides thetaiotaomicron,3,-9.02462838405782e-05,2354,27304
1338,2200,Propanal,338,Coprococcus comes,3,0.00013187099699774052,2356,28833
1339,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.00022463970089647844,2357,5242
1340,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,9.788472632088485e-05,2359,16320
1341,2229,Thymine,425,Eggerthella lenta,3,0.014850311668641591,2360,30853
1342,2094,FOS (Fructooligosaccharide),159,Bilophila wadsworthia,2,-0.00010760820291810802,2361,6073
1343,2013,Acetaldehyde,323,Clostridium scindens,3,-0.0001574733423646002,2364,16806
1344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019763904603351534,2365,24362
1345,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-4.7241142866027985e-05,2366,29008
1346,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00016884333557776188,2367,26952
1347,2239,Uridine,149,Bifidobacterium adolescentis,3,0.004443319860988115,2369,31483
1348,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.869831528273252e-05,2370,23339
1349,2042,Carbon monoxide (CO),456,Eubacterium limosum,3,-0.00011707048373477136,2371,18688
1350,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.006153246590196559,2372,28253
1351,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-7.944353976840901e-05,2375,28724
1352,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-0.00010000000000021103,2377,13530
1353,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.865180992241207e-05,2378,7750
1354,2196,Phenylethylamine,54,Alistipes putredinis,2,2.8034940267485098e-05,2381,12674
1355,2093,Formate,135,Bacteroides uniformis,3,7.081432748767824e-05,2382,21905
1356,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00025741665096612465,2386,9383
1357,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.008236087743315856,2388,25073
1358,2236,Tyramine,323,Clostridium scindens,2,-9.906703937989647e-05,2391,15366
1359,2020,Adipate,1052,Streptococcus gallolyticus,2,-2.8837151387683946e-05,2393,1435
1360,2228,Thymidine,137,Bacteroides xylanisolvens,2,0.00016461896465669312,2394,14850
1361,2206,Raffinose,952,Roseburia intestinalis,3,-0.00019316922959999872,2398,29291
1362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001428993384893218,2401,8435
1363,2138,L-Idonate,952,Roseburia intestinalis,2,9.382574708283187e-07,2402,8843
1364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0003840965101242766,2404,24354
1365,2243,Xylitol,153,Bifidobacterium breve,2,-0.00010000000000021103,2405,15862
1366,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.235394924836157e-06,2406,29336
1367,2161,Maltose,129,Bacteroides ovatus,3,-4.179290396955082e-05,2407,26365
1368,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,9.817274352874605e-05,2408,27637
1369,2237,Uracil,131,Bacteroides plebeius,3,0.005663304838255723,2415,31334
1370,2123,Itaconate,134,Bacteroides thetaiotaomicron,2,-0.0001129595254898419,2421,7792
1371,2062,D-Fructuronate,878,Prevotella salivae,3,0.0003616056759829789,2422,19784
1372,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-5.723042222482988e-05,2431,19012
1373,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,5.0160084838157815e-05,2432,31578
1374,2198,Pimelate,608,Lactococcus lactis,2,-0.00011997899918458899,2435,12865
1375,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),2,3.8221798967619236e-05,2436,4490
1376,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,3,0.00022565879453884108,2437,26993
1377,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-0.00010000000000021103,2440,31726
1378,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-5.213199995246498e-06,2443,21138
1379,2033,Betaine (Glycine betaine),870,Prevotella copri,2,-0.00010113379459353311,2447,2215
1380,2243,Xylitol,880,Prevotella timonensis,2,-9.999999999976694e-05,2448,15897
1381,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,3,-0.00021535804386951796,2449,16142
1382,2114,Indole,123,Bacteroides dorei,3,0.00029018169760597345,2452,23049
1383,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-0.0001331481544619706,2453,19614
1384,2105,Guanine,1065,Streptococcus sanguinis,2,-0.00010182669800018473,2457,6766
1385,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",953,Roseburia inulinivorans,2,-0.00037279716935145757,2459,3732
1386,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-0.00010335241184034061,2460,7905
1387,2012,5-Aminovalerate,456,Eubacterium limosum,2,-4.253507459806016e-05,2461,832
1388,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,3,-0.000105119359867345,2463,17481
1389,2079,D-Xylose (Xylose),484,Fusobacterium varium,3,-0.00011602101779129015,2464,20997
1390,2062,D-Fructuronate,126,Bacteroides fragilis,3,8.682083995648071e-05,2465,19740
1391,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.00042380271104613954,2466,25980
1392,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-7.126056812634118e-06,2468,24941
1393,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2469,3086
1394,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-6.527277700874023e-05,2473,23638
1395,2020,Adipate,54,Alistipes putredinis,3,0.027570255519741238,2474,17282
1396,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.002921615884275308,2476,28261
1397,2016,Acetone,812,Parabacteroides distasonis,3,-0.00010000000000021103,2478,17044
1398,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,-7.930567759384388e-05,2479,16941
1399,2243,Xylitol,968,Ruminococcus obeum,3,-0.00010014742674568922,2480,31816
1400,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-9.011542910242198e-05,2484,792
1401,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2485,16967
1402,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-4.687579635342942e-05,2486,8425
1403,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,3,0.00012433269691891624,2489,16926
1404,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,3,1.234838191699339e-07,2490,16969
1405,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,3.1822812290638325e-05,2491,24378
1406,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,2,-0.00011979730916200637,2492,10021
1407,2118,Isethionate,314,Clostridium leptum,3,-1.2472142082220472e-05,2496,23357
1408,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,3,-0.0003261365286810758,2498,17593
1409,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,3,-8.819265842641144e-05,2499,17701
1410,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,2.2964968883876224e-05,2501,15288
1411,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.5524454667635865e-05,2502,25736
1412,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-8.423461194073667e-05,2503,18284
1413,2036,Butanol,149,Bifidobacterium adolescentis,2,-9.506850700224945e-05,2504,2395
1414,2088,Erythritol,55,Alistipes shahii,2,7.992847197879627e-06,2508,5619
1415,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,3,-6.314801735030073e-05,2511,20619
1416,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-0.00010309508770678377,2513,28923
1417,2180,Nitrate,484,Fusobacterium varium,3,-7.677513073911513e-05,2515,27549
1418,2233,Trimethylamine,870,Prevotella copri,2,0.0015453947165804394,2516,15175
1419,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,9.067079518976229e-05,2517,11537
1420,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.720330027107593e-05,2519,7774
1421,2170,Mucin,153,Bifidobacterium breve,2,-9.999999999976694e-05,2523,10966
1422,2207,Retinoate,1052,Streptococcus gallolyticus,3,7.979615268549622e-06,2524,29371
1423,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,2,-0.00022718480668171281,2525,1860
1424,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-7.881716279456441e-05,2527,24326
1425,2213,Spermine,965,Ruminococcus flavefaciens,3,-7.615162561780409e-05,2528,29798
1426,2160,Malonate,326,Clostridium symbiosum,2,1.664151528935065e-05,2529,10399
1427,2101,Glycodeoxycholate,124,Bacteroides eggerthii,2,-7.874899840487615e-05,2530,6418
1428,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,3,0.00021181533081282566,2531,28161
1429,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,-0.00010121475376090316,2532,27229
1430,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010711318076017662,2533,7728
1431,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,-0.00020084993102731374,2534,9298
1432,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,0.00031995536661177937,2535,18225
