,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-4.0419004276870396e-07,510,27144
268,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0012076723218165109,512,31601
269,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.002465622000425105,513,18619
270,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-3.4523955275811424e-05,515,16093
271,2062,D-Fructuronate,123,Bacteroides dorei,3,5.4643582967806026e-05,518,19737
272,2238,Urea,121,Bacteroides coprocola,3,0.0003725502597594632,520,31399
273,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.0008913050238508191,521,23797
274,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,3,-0.00010880369161980763,531,23861
275,2217,Succinate,1007,Shigella sonnei,2,0.0004949169723028612,532,14106
276,2109,H2S (HS-),46,Akkermansia muciniphila,2,0.0011910244747397325,538,6985
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00041056608271972106,543,24376
278,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,8.032136015012625e-05,546,23634
279,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.9286709385022434e-05,549,14915
280,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-1.9471194963815996e-05,555,23805
281,2213,Spermine,54,Alistipes putredinis,2,-9.999999999998899e-05,556,13826
282,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,3,-4.456521046636297e-07,558,16346
283,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,8.351275815809966e-05,559,3134
284,2098,Glycerol,121,Bacteroides coprocola,3,-7.635219662904813e-05,561,22111
285,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,562,14594
286,2233,Trimethylamine,121,Bacteroides coprocola,3,-5.3204836717335446e-05,563,31039
287,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.695644643297307e-05,564,31415
288,2237,Uracil,76,Anaerotruncus colihominis,3,0.0011778440585419325,567,31325
289,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.215774153290777e-05,569,1616
290,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,2,-0.00010058693445336164,571,13635
291,2043,Cellobiose,1054,Streptococcus infantarius,3,-0.00011379342804862524,572,18788
292,2098,Glycerol,314,Clostridium leptum,2,2.6484656391656536e-05,575,6221
293,2150,L-Selenocysteine,952,Roseburia intestinalis,2,-9.999999999998899e-05,577,9707
294,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,3.164312252323942e-05,580,26947
295,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,3,-0.0001079595323120186,581,17610
296,2194,Phenol,969,Ruminococcus torques,2,-9.999999999998899e-05,584,12593
297,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,2,6.548702423325725e-05,586,1662
298,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,3,0.00016525001340939038,587,25618
299,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.008801098360476933,588,24549
300,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,4.0199123566342365e-05,591,23624
301,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,593,11006
302,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-6.405151616717397e-05,594,26950
303,2236,Tyramine,796,Odoribacter splanchnicus,2,0.0004263085101158248,596,15386
304,2218,Sucrose,1007,Shigella sonnei,3,0.0015602772495250106,598,30090
305,2059,Cytosine,460,Eubacterium siraeum,3,-5.706874744737522e-05,599,19554
306,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-3.017606938582329e-05,600,19222
307,2135,L-Glycine (Glycine),455,Eubacterium hallii,2,-0.0003105113740091703,601,8607
308,2180,Nitrate,152,Bifidobacterium bifidum,2,0.00013470825983630252,602,11613
309,2212,Spermidine,1064,Streptococcus salivarius,2,0.00018987590484620398,605,13821
310,2037,Butylamine,76,Anaerotruncus colihominis,3,-5.378120902732597e-06,607,18365
311,2212,Spermidine,135,Bacteroides uniformis,2,-3.536442614548996e-05,611,13769
312,2076,D-Tagatose,323,Clostridium scindens,3,-0.00010345884703832908,612,20766
313,2170,Mucin,126,Bacteroides fragilis,3,0.0008759150946858751,613,26868
314,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,0.00011851203924917453,615,3891
315,2212,Spermidine,425,Eggerthella lenta,2,-0.00010150969240940722,618,13789
316,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,3,-5.729647085650491e-05,619,21700
317,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,621,5576
318,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,0.0003730066909896079,622,18267
319,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-0.00015312255050903278,623,24213
320,2079,D-Xylose (Xylose),314,Clostridium leptum,3,-0.00015382213046821747,629,20981
321,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.0012740404546904838,631,25296
322,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,-0.00012728988899701754,634,23468
323,2227,Thiosulfate,878,Prevotella salivae,2,-9.999999999998899e-05,635,14816
324,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.0002145171997680606,636,750
325,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,-0.00011221605097766485,638,24205
326,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.00010024841067202139,641,6106
327,2092,Formaldehyde,75,Anaerostipes caccae,2,-0.00010000000000010001,643,5908
328,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",126,Bacteroides fragilis,3,0.0003910036102875436,645,17724
329,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,2,4.9094729817400484e-05,647,2035
330,2209,Ribitol,159,Bilophila wadsworthia,3,-0.0006603581994164553,649,29473
331,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00048543121983690707,650,7754
332,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.0001690565696624846,651,8511
333,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,652,25796
334,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.0017187794363653364,653,25956
335,2241,Xanthine,461,Eubacterium ventriosum,3,0.0005998835291843863,655,31651
336,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,656,31156
337,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,2,-0.00010000000000010001,659,2210
338,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00019827849664577624,662,24916
339,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,2,-0.00010031753668982013,668,11195
340,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,3,-0.00025754662238475223,670,17379
341,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,672,23807
342,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,673,29063
343,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-2.0385182337712138e-05,675,23683
344,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00041916998263957783,676,31096
345,2073,D-Psicose,796,Odoribacter splanchnicus,2,-3.22747903183096e-05,677,4658
346,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,3,9.085551623699839e-05,679,20022
347,2243,Xylitol,326,Clostridium symbiosum,3,2.995008319706116e-05,680,31783
348,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,2,-0.000213559190238799,682,8185
349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008355884430156779,683,24368
350,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,684,2171
351,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,685,24254
352,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,-0.00012092644141048492,687,20251
353,2092,Formaldehyde,323,Clostridium scindens,3,-9.988970927599095e-05,688,21846
354,2239,Uridine,952,Roseburia intestinalis,3,0.004321591668519087,690,31523
355,2217,Succinate,870,Prevotella copri,2,0.0003060018419516197,694,14095
356,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,6.419297871040897e-07,696,23619
357,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-5.484482107598332e-05,698,19589
358,2042,Carbon monoxide (CO),123,Bacteroides dorei,2,-2.3868859921338803e-05,699,2745
359,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.0009228627579360715,702,8532
360,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,2,-1.3391584308353188e-05,707,3493
361,2217,Succinate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,711,14102
362,2182,Nitrite,159,Bilophila wadsworthia,2,-9.999999999998899e-05,713,11761
363,2013,Acetaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,716,16823
364,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0001340937288107913,718,453
365,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0001519499992588269,721,23676
366,2030,Benzoate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,722,17927
367,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,3,-0.00011488589355257428,724,31694
368,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0002312394080410396,727,21160
369,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,0.0002244711473672334,729,21832
370,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,9.568023812145388e-05,735,19642
371,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,-0.00014049778407854152,736,25552
372,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.0027284164180890746,737,10356
373,2238,Urea,968,Ruminococcus obeum,3,-0.0005248303935777576,742,31456
374,2211,Shikimate,314,Clostridium leptum,2,-9.999999999998899e-05,745,13709
375,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",964,Ruminococcus bromii,2,-9.999999999998899e-05,746,133
376,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0023819870790933173,747,27497
377,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-0.00010000000000010001,748,12764
378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-8.687329145196099e-05,749,8470
379,2118,Isethionate,135,Bacteroides uniformis,3,0.0003148127690022484,750,23345
380,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-9.553802354711483e-05,751,8325
381,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00014464169779526692,752,23625
382,2017,Adenine,129,Bacteroides ovatus,2,-0.00010254350501670562,754,1165
383,2185,Orotic acid (Orotate),55,Alistipes shahii,2,-9.999999999998899e-05,755,11955
384,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,756,24479
385,2200,Propanal,309,Clostridium difficile,2,-9.999999999998899e-05,757,12916
386,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,759,9784
387,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,3,0.0003281330715426689,763,16187
388,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,3,-5.1943755327799046e-05,764,26938
389,2233,Trimethylamine,129,Bacteroides ovatus,3,-3.362306916387947e-05,771,31045
390,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0027373489398824224,773,25882
391,2074,D-Ribose (Ribose),135,Bacteroides uniformis,2,0.0008955695155372645,779,4697
392,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-9.999999999998899e-05,785,11980
393,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0003069854876324163,791,14107
394,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.000771026987805179,797,16637
395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-1.7459787328810705e-05,798,24913
396,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,8.147748487752349e-05,800,30325
397,2139,L-iduronate,323,Clostridium scindens,2,-9.999999999998899e-05,801,8886
398,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013566339884941714,802,18599
399,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,803,10723
400,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-2.5843122713808953e-05,805,23674
401,2217,Succinate,964,Ruminococcus bromii,2,0.0012881674587246206,807,14101
402,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,809,20756
403,2078,D-Turanose,152,Bifidobacterium bifidum,3,-8.767732538195183e-05,810,20901
404,2058,Cytidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,817,3574
405,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0006756972682699924,821,16696
406,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,3,0.00021793200970410265,823,17210
407,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,-0.00010000000000010001,824,9886
408,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,2,-9.212446544026864e-05,826,2115
409,2165,Methane (CH4),129,Bacteroides ovatus,3,-4.0697019597191186e-05,828,26653
410,2101,Glycodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,829,6445
411,2160,Malonate,54,Alistipes putredinis,2,-8.591696524895553e-05,831,10370
412,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,0.0006537880795013384,836,27437
413,2020,Adipate,804,Oxalobacter formigenes,3,0.0014981707410461897,837,17331
414,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,2,-9.999999999998899e-05,843,78
415,2150,L-Selenocysteine,456,Eubacterium limosum,3,-0.00015541189912748887,844,25600
416,2205,Pyruvate,323,Clostridium scindens,2,-9.576457827586982e-05,847,13278
417,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,848,3836
418,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0015214543059026697,857,16342
419,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,859,20926
420,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,863,16508
421,2205,Pyruvate,952,Roseburia intestinalis,2,-0.00013344651781022066,867,13307
422,2137,L-Homoserine,484,Fusobacterium varium,2,-9.999999999998899e-05,869,8757
423,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,2,0.00014547250756968833,870,3804
424,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,871,3191
425,2120,Isomaltose,339,Coprococcus eutactus,2,2.4377538613507e-05,873,7594
426,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-0.00010083620706946572,874,21045
427,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,0.0004422702171482662,875,9475
428,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,7.075739383299862e-08,876,23658
429,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,881,8640
430,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,2,-0.0001002737832686007,882,4378
431,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0017425996054203363,885,25938
432,2237,Uracil,135,Bacteroides uniformis,2,-9.122111557280377e-05,887,15425
433,2206,Raffinose,123,Bacteroides dorei,2,0.0006302449784932884,888,13329
434,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,893,1766
435,2103,Glycolithocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,895,6592
436,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,2,9.702387466881124e-05,900,8994
437,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,3,0.00022662053180355635,902,17510
438,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0001030896020485228,904,7774
439,2102,Glycolate,968,Ruminococcus obeum,2,-9.999999999998899e-05,905,6544
440,2212,Spermidine,880,Prevotella timonensis,3,-0.00010463449685571558,906,29721
441,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.00022458443033179787,911,25309
442,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,3,-5.779224040214359e-06,914,22537
443,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,918,31300
444,2121,Isopropanol (2-Propanol),309,Clostridium difficile,3,-7.003497782431811e-05,919,23572
445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999998899e-05,922,8452
446,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,3.5750672860990207e-06,924,7728
447,2150,L-Selenocysteine,804,Oxalobacter formigenes,2,-0.00010093617463247107,925,9699
448,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,3,-0.00015740988129275824,926,23324
449,2043,Cellobiose,9,Acidaminococcus fermentans,3,-1.1944909738326182e-05,935,18720
450,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.00010945632420444884,938,749
451,2143,"L-Lysine (Lysine, D-Lysine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,939,25103
452,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,8.959912140926729e-05,940,24922
453,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,943,23678
454,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,-3.8234571724582445e-05,944,26139
455,2046,Chenodeoxycholic acid (Chenodeoxycholate),314,Clostridium leptum,3,-0.0001554370150027573,947,18893
456,2161,Maltose,813,Parabacteroides johnsonii,2,-0.00010132820267061415,948,10493
457,2194,Phenol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,949,12555
458,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,950,17279
459,2106,Guanosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,953,6839
460,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,-0.00010033362870398577,955,10273
461,2116,Inosine,119,Bacteroides caccae,3,0.006281182942896146,958,23190
462,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,963,20540
463,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001934895464489328,968,30119
464,2236,Tyramine,460,Eubacterium siraeum,2,-0.00015529858204788027,969,15378
465,2136,L-Histidine (Histidine),338,Coprococcus comes,2,-9.999999999998899e-05,970,8673
466,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,3,6.0181209448395556e-05,971,26136
467,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,0.00031870947657275384,973,17753
468,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.000136333694619295,977,7708
469,2018,Adenosine,123,Bacteroides dorei,2,-9.048550049373105e-05,978,1233
470,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,2,-1.9830956593080984e-05,981,195
471,2102,Glycolate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,988,6488
472,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.001204748479820994,989,24346
473,2058,Cytidine,326,Clostridium symbiosum,2,-9.999999999998899e-05,990,3559
474,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,991,2165
475,2076,D-Tagatose,123,Bacteroides dorei,2,-1.2734745491460586e-06,993,4833
476,2033,Betaine (Glycine betaine),123,Bacteroides dorei,2,-9.999999999998899e-05,994,2169
477,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,0.0005470805400686896,996,10880
478,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-0.00010000000000010001,1000,12772
479,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,1.3132772324508935e-05,1002,23866
480,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,2,-0.00011644386552378538,1005,14263
481,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1007,118
482,2209,Ribitol,1052,Streptococcus gallolyticus,3,-0.00012016941920900415,1010,29515
483,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1012,12319
484,2053,Citrate,814,Parabacteroides merdae,2,0.0003170346976506533,1013,3366
485,2176,N2,9,Acidaminococcus fermentans,3,1.4447874729928145e-07,1015,27288
486,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-4.22019878969504e-05,1017,22541
487,2181,Nitric Oxide (NO),131,Bacteroides plebeius,3,-0.0003114093423846054,1018,27590
488,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.308971801036954e-06,1019,31547
489,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-9.001772777383898e-05,1022,404
490,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00023943248156321761,1029,7753
491,2237,Uracil,55,Alistipes shahii,2,-9.999999999998899e-05,1031,15411
492,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,2,-0.00010357432838026259,1032,4731
493,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,2,0.0003037795842976143,1033,11530
494,2239,Uridine,796,Odoribacter splanchnicus,3,0.0004574349835684277,1035,31514
495,2077,D-Tagaturonate,126,Bacteroides fragilis,3,-0.0002143867384645226,1038,20820
496,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,-0.00011788300334947266,1040,20818
497,2078,D-Turanose,149,Bifidobacterium adolescentis,2,-4.321224137815438e-05,1042,4987
498,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,3,0.0005623367495203313,1045,21506
499,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,1.9064494081955097e-05,1046,29002
500,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,3,-0.00014423815783959348,1047,20349
501,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1049,28703
502,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.144320863840871e-05,1051,13784
503,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-1.4889148468588687e-05,1054,31680
504,2150,L-Selenocysteine,119,Bacteroides caccae,2,-0.0002241719695789124,1059,9654
505,2030,Benzoate,461,Eubacterium ventriosum,3,-9.08765320497551e-05,1060,17899
506,2203,Putrescine,126,Bacteroides fragilis,2,0.00010506605294258176,1063,13116
507,2037,Butylamine,153,Bifidobacterium breve,3,-5.664399492522065e-05,1066,18382
508,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.001602219531116278,1069,5193
509,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,-6.136697877801023e-05,1071,22075
510,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00016054116201336122,1072,31036
511,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1073,18071
512,2073,D-Psicose,551,Holdemania filiformis,3,0.00013262955216297723,1076,20568
513,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00012179757094565868,1079,23661
514,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,1.1358855105503274e-05,1089,23622
515,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1091,14804
516,2123,Itaconate,420,Dorea formicigenerans,2,-0.00013858981209569077,1094,7812
517,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,2,6.166869459722779e-05,1095,9597
518,2139,L-iduronate,153,Bifidobacterium breve,3,-0.00023235525560316717,1098,24790
519,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",952,Roseburia intestinalis,3,0.0002941440492457703,1101,23891
520,2020,Adipate,126,Bacteroides fragilis,2,-0.00010853431670698743,1103,1380
521,2030,Benzoate,1065,Streptococcus sanguinis,3,-0.00013042984531508317,1105,17926
522,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1106,30671
523,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,3,-6.948638967363419e-05,1107,21749
