,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-3.980423466432015e-05,1771,751
268,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.0023534531513238477,1776,20216
269,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.032661176285342375,1780,25095
270,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00017549975128261508,1786,7745
271,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.01061085704728848,1789,18548
272,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00029203674445543726,1800,12971
273,2018,Adenosine,149,Bifidobacterium adolescentis,2,-0.0004318588447791427,1810,1243
274,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.002495288767778714,1817,16515
275,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,3,0.03026171082137008,1818,27779
276,2065,D-Galacturonate,953,Roseburia inulinivorans,2,5.9198517974756726e-05,1847,4092
277,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,0.00186651365677859,1849,26022
278,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,-7.313745561177143e-06,1855,18158
279,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.01397826216187692,1867,27010
280,2217,Succinate,953,Roseburia inulinivorans,2,-0.0004373295579060965,1880,14100
281,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.0028246996758505283,1882,23952
282,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,0.004180646725658654,1893,24550
283,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0006963581021479648,1903,7768
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0004666479221753228,1911,8484
285,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0009284362068169294,1922,25891
286,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-7.191336804579507e-05,1925,31538
287,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.040199516127608526,1934,20112
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-6.309140877513997e-05,1937,24375
289,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.019712160572379567,1941,20126
290,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.008544365915611696,1944,25178
291,2020,Adipate,314,Clostridium leptum,3,0.04240682870662438,1970,17309
292,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006401936427757882,1979,7736
293,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,0.002181360420005607,1982,16618
294,2150,L-Selenocysteine,420,Dorea formicigenerans,3,-0.000344012924625936,1983,25596
295,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0008061504012166765,2010,21103
296,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.026990651899604146,2015,24581
297,2211,Shikimate,129,Bacteroides ovatus,3,0.012170814432336474,2021,29605
298,2214,Stachyose,812,Parabacteroides distasonis,3,-0.0009999999999998899,2029,29860
299,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,3.078699020653275e-05,2039,27255
300,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,2,0.0009411284536469111,2041,9574
301,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009271822729230994,2088,31343
302,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,-0.001000000000000334,2112,25683
303,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0001315374592172347,2116,8509
304,2017,Adenine,159,Bilophila wadsworthia,3,0.031572814890979295,2125,17089
305,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,0.0025368217800210147,2130,16564
306,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0008868050372683456,2132,31336
307,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,-0.0006452028489274397,2139,20032
308,2059,Cytosine,1064,Streptococcus salivarius,3,0.01905976428883438,2146,19581
309,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.008694723634423251,2149,27744
310,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012120565012309736,2170,20183
311,2017,Adenine,339,Coprococcus eutactus,3,0.0018910931699069877,2210,17098
312,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0011620080201275584,2225,21114
313,2059,Cytosine,75,Anaerostipes caccae,3,0.0026100390980090538,2235,19516
314,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0010590954857394586,2253,21110
315,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.0170208593176282,2278,27036
316,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00033898293844236704,2326,21128
317,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.00012112525122676132,2333,7762
318,2089,Ethanol,464,Faecalibacterium prausnitzii,2,5.627383568462818e-06,2379,5732
319,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,2,0.00019078075081502277,2405,240
320,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.005052594527156451,2406,27900
321,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.3440679923325547e-05,2408,15224
322,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0017940758095873477,2426,18640
323,2198,Pimelate,964,Ruminococcus bromii,3,0.03403793640783226,2429,28789
324,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.0008184446881331908,2430,6850
325,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.002279896185741759,2456,27012
326,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0017357460057385588,2506,18642
327,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.004789491917309263,2528,20151
328,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04465168090368188,2554,28760
329,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.019396614801711287,2560,24606
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0015213459930678574,2566,8478
331,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.07015294751166845,2597,23982
332,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.013902641587236086,2653,25097
333,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.006955012878370859,2660,25840
334,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.0032952448775604992,2696,26032
335,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.023951205970953016,2699,24842
336,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005593093020455964,2711,25082
337,2198,Pimelate,159,Bilophila wadsworthia,3,0.00445689459484333,2746,28753
338,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003774815750334781,2747,24368
339,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,-0.00024243027780368465,2777,5312
340,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,3,-0.0008277780890963982,2869,17214
341,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00012440830515991763,2870,8426
342,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00017561999253157268,2914,7710
343,2118,Isethionate,878,Prevotella salivae,3,0.0011352960725723449,2954,23384
344,2020,Adipate,152,Bifidobacterium bifidum,3,0.022279929745421256,2964,17301
345,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.008906310805986806,2965,19694
346,2020,Adipate,149,Bifidobacterium adolescentis,3,0.021348942169970186,2987,17299
347,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.0008430427880830038,2988,19819
348,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.005691262024700272,2990,27761
349,2012,5-Aminovalerate,870,Prevotella copri,2,-3.9270377514721844e-05,3001,847
350,2050,Choline,969,Ruminococcus torques,3,0.006494133500684729,3011,19145
351,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.0016549180922984519,3021,25027
352,2229,Thymine,1007,Shigella sonnei,3,0.002702180925916231,3025,30882
353,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.0083690943383683,3032,24189
354,2233,Trimethylamine,878,Prevotella salivae,3,-0.00013761736480422115,3046,31088
355,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.00259181058001845,3049,23913
356,2014,Acetate,129,Bacteroides ovatus,2,-0.0003170336586340028,3052,949
357,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-0.0009960673818669719,3054,23765
358,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,4.669357521658313e-05,3083,9089
359,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,1.5816882973584967e-05,3090,31572
360,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,2,-0.00011548778412651117,3162,10933
361,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0026471180159193253,3183,17291
362,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,2,-0.0009688588182932278,3201,654
363,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.005445155719411954,3208,25347
364,2108,H2O2,420,Dorea formicigenerans,2,-0.00013787715724555838,3222,6948
365,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.1116181530954634e-05,3231,31559
366,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.012713473264753361,3242,16512
367,2237,Uracil,895,Pseudoflavonifractor capillosus,2,-0.0009879995446659962,3255,15466
368,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.029409037105855074,3292,26017
369,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,-0.0006386825376174521,3297,25122
370,2233,Trimethylamine,314,Clostridium leptum,2,3.869508589682269e-05,3323,15149
371,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0003285108454740282,3330,7706
372,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-0.000800188667070767,3342,9175
373,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,-0.0004638030807537774,3359,19710
374,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,-0.00015073308518287476,3388,9018
375,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.00141065853652389,3396,20104
376,2239,Uridine,1007,Shigella sonnei,3,0.005597527662710267,3398,31530
377,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.01110671392847884,3424,25009
378,2038,Butyrate,54,Alistipes putredinis,2,0.0012291770529437862,3448,2522
379,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.001603412197547005,3517,24136
380,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,3,0.001162436602446082,3536,16615
381,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,0.005279320522452835,3581,24480
382,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.001368108564204995,3588,23762
383,2116,Inosine,969,Ruminococcus torques,2,0.0007857623722045126,3599,7337
384,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,-0.0005440082119840817,3607,25826
385,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.009542423143277912,3647,24907
386,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.009995902610262064,3664,24881
387,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.05829637302311452,3670,24498
388,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.025783291020577526,3678,25232
389,2017,Adenine,1007,Shigella sonnei,3,0.001811463150853676,3682,17130
390,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,-0.0010568268089246047,3688,27247
391,2070,D-Lyxose (L-Lyxose),870,Prevotella copri,2,-0.00023193226653894783,3703,4447
392,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,-0.0008179825947789432,3757,25745
393,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,3,-0.0007829078382193266,3762,23895
394,2217,Succinate,131,Bacteroides plebeius,2,3.4778407163038594e-05,3808,14054
395,2233,Trimethylamine,457,Eubacterium rectale,3,-0.0002159438737390218,3810,31073
396,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011006935588930844,3815,17807
397,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,2,-0.0009359373235637847,3855,4546
398,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.009139544526461485,3873,27461
399,2107,H2 (Hydrogen),137,Bacteroides xylanisolvens,2,0.000198694356477791,3907,6858
400,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.002207155674003314,3947,24006
401,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.0026806204569593817,3960,16525
402,2017,Adenine,969,Ruminococcus torques,3,0.0013353102227915414,3990,17129
403,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0005496534351134841,3997,30636
404,2222,Taurochenodeoxycholate,969,Ruminococcus torques,3,-0.0009120097577373087,4027,30377
405,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.001020156438261477,4034,778
406,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.001505825042448894,4061,23804
407,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016518899260193898,4073,27743
408,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.00038303720547006037,4103,2894
409,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01958759245562325,4134,28256
410,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0012278617237706513,4147,8018
411,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.000976674423765811,4245,31604
412,2106,Guanosine,338,Coprococcus comes,2,-0.0002231297221233497,4258,6801
413,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0040079931254810575,4265,21140
414,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.005090750261211419,4328,24041
415,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,3,0.0017598684065309733,4336,18055
416,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,0.0025022543270334374,4361,23143
417,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-0.0009535652400112227,4384,16015
418,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,3,0.0023631930275618274,4453,26027
419,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0016069935539735347,4491,7874
420,2020,Adipate,123,Bacteroides dorei,3,0.005362513580629447,4511,17289
421,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007099941225274797,4588,25010
422,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0007187290682457714,4699,31605
423,2055,CO2,964,Ruminococcus bromii,3,-0.0011056689474684411,4712,19357
424,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.00974716367167483,4741,23148
425,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.002358421630362706,4761,25365
426,2038,Butyrate,124,Bacteroides eggerthii,2,0.001161845450505794,4795,2530
427,2071,D-Mannitol (Mannitol),323,Clostridium scindens,2,-0.001000000000000334,4818,4494
428,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0009554702155245565,4911,23649
429,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.015854518378816795,4939,27444
430,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0010118500450615464,4941,20255
431,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.01209104690707985,4943,26033
432,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.01682271432086946,4961,24545
433,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.004875359454525885,4970,24518
434,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,2,0.0002762125643833713,4997,9228
435,2218,Sucrose,969,Ruminococcus torques,3,-0.0008418256256317314,5006,30089
436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.00031259133069960754,5015,24342
437,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,-0.00022556058603795393,5094,25866
438,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-0.0009586999354924686,5099,4603
439,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007401413539072088,5189,31547
440,2237,Uracil,159,Bilophila wadsworthia,3,-0.00046863136909447434,5202,31345
441,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,7.383646737002536e-05,5229,31575
442,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0007694485123370676,5247,24371
443,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0003506523628180602,5290,25938
444,2111,Histamine,812,Parabacteroides distasonis,2,-0.0007123707480771735,5320,7108
445,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,3,-0.000985021676813691,5321,17685
446,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,2,2.6400394199654897e-05,5347,2935
447,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,6.820359787873542e-05,5355,28897
448,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0001095828348818273,5394,7758
