,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,478,9341
260,2233,Trimethylamine,314,Clostridium leptum,2,0.0014265263278733231,479,15149
261,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,3,-0.00011097234323687033,483,17482
262,2238,Urea,339,Coprococcus eutactus,3,-8.692700488932559e-05,488,31426
263,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.006356127369700482,489,31569
264,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,490,14549
265,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,2,-9.999999999998899e-05,492,1613
266,2187,Oxaloacetate,1052,Streptococcus gallolyticus,3,1.4453267234260103e-05,493,28075
267,2181,Nitric Oxide (NO),55,Alistipes shahii,2,0.0005733380654819875,494,11667
268,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,3,-0.00016356701467945545,504,26834
269,2109,H2S (HS-),812,Parabacteroides distasonis,3,-9.999999999998899e-05,509,22948
270,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,512,5792
271,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0023341532449672187,513,31579
272,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,3,0.00013236477522404755,515,30141
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,516,24382
274,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.000838390511553766,517,7718
275,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0017593750578552836,518,31591
276,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,2,-9.999999999998899e-05,523,2145
277,2106,Guanosine,551,Holdemania filiformis,2,-6.938723611782383e-05,525,6816
278,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017489323558805836,528,18890
279,2166,Methanol,796,Odoribacter splanchnicus,3,0.0005290799661945567,533,26762
280,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-9.363392823269479e-05,534,16700
281,2064,D-Galactose,126,Bacteroides fragilis,3,0.0006508900246794402,535,19884
282,2073,D-Psicose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,536,4661
283,2055,CO2,314,Clostridium leptum,2,5.435809201703723e-05,537,3413
284,2157,Lactose,129,Bacteroides ovatus,3,9.243374404466209e-05,538,26077
285,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,540,11835
286,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,8.024767844472258e-05,541,25501
287,2031,Benzyl alcohol,122,Bacteroides coprophilus,2,-9.89111140634602e-05,543,2024
288,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010708873657361284,544,7708
289,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,-9.3368810596961e-05,546,20904
290,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,547,7640
291,2071,D-Mannitol (Mannitol),159,Bilophila wadsworthia,2,-9.706178014967648e-05,548,4489
292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0005052687234452513,551,24342
293,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,0.00011554498861454654,552,23604
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00014187954621036614,554,24378
295,2076,D-Tagatose,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,555,4842
296,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,-0.0001625304615689993,558,7537
297,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,-0.00010000000000010001,564,5609
298,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.004974222152674956,565,24058
299,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,566,1618
300,2100,Glycocholate,46,Akkermansia muciniphila,2,-0.00016580630581075617,571,6337
301,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0014886818905688326,572,27929
302,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.00046850428722500226,575,27432
303,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,-3.484248968643744e-05,576,23892
304,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.850047963556037e-05,578,4136
305,2209,Ribitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,580,13589
306,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,2,-3.54505385543602e-05,581,4506
307,2203,Putrescine,965,Ruminococcus flavefaciens,3,-8.337077095144085e-05,582,29078
308,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00016874859325022307,588,7711
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.005146488795963133,589,24402
310,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-7.313413179799166e-05,591,723
311,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,7.715514362682807e-05,592,23637
312,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0010235689313093932,594,7710
313,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00011649819293468866,595,24919
314,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,2,-4.605458543482932e-05,596,221
315,2165,Methane (CH4),804,Oxalobacter formigenes,2,-9.999999999998899e-05,597,10779
316,2077,D-Tagaturonate,420,Dorea formicigenerans,2,-9.999999999998899e-05,599,4932
317,2074,D-Ribose (Ribose),964,Ruminococcus bromii,2,0.0003995111994157252,600,4741
318,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,3,-9.482483318523638e-05,603,21363
319,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,606,14530
320,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,608,16253
321,2209,Ribitol,968,Ruminococcus obeum,3,0.0012581228808234979,612,29512
322,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,1.6011897409518028e-05,613,27049
323,2233,Trimethylamine,75,Anaerostipes caccae,3,-7.161549391121458e-05,616,31036
324,2201,Propanoate (Propionate),309,Clostridium difficile,3,-2.4340801138000856e-06,620,28900
325,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,3,1.92278834162396e-05,621,28341
326,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,7.798746065068585e-05,622,7728
327,2195,Phenylacetate,460,Eubacterium siraeum,2,-6.686924968368757e-05,623,12642
328,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,626,19420
329,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),796,Odoribacter splanchnicus,2,0.0008035930078804654,629,11282
330,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,630,13052
331,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-0.00010581946950194432,632,30668
332,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,0.0002101323052571269,633,27886
333,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,2,-8.614386187422163e-05,634,12010
334,2230,Toluene,314,Clostridium leptum,2,-0.00012933520338298532,635,15005
335,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,0.00023672819813957968,636,27420
336,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,637,15356
337,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0016066317232644733,641,7721
338,2132,L-Fucose,309,Clostridium difficile,3,-4.1036126228299885e-05,645,24292
339,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.009426559093670961,648,25212
340,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,649,9891
341,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-0.00010000011057742508,650,3816
342,2093,Formate,314,Clostridium leptum,3,-9.678232815890642e-05,651,21917
343,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-5.695264212723927e-05,652,12008
344,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,2,-9.420660074177523e-05,653,11910
345,2200,Propanal,55,Alistipes shahii,3,-0.00014185428792889976,655,28803
346,2233,Trimethylamine,804,Oxalobacter formigenes,2,-8.020364931438095e-05,658,15171
347,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.823976591327721e-05,659,24949
348,2100,Glycocholate,461,Eubacterium ventriosum,2,0.00024479697090473707,660,6379
349,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,3,-0.000122643827174862,661,28140
350,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,3,0.0006330335629741723,663,30216
351,2030,Benzoate,54,Alistipes putredinis,3,0.0005176842266446657,664,17858
352,2066,D-Gluconate (D-Gluconic acid) (Gluconate),796,Odoribacter splanchnicus,3,3.919320933021275e-05,665,20066
353,2187,Oxaloacetate,159,Bilophila wadsworthia,3,0.0022562517873661037,667,28033
354,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0027309697444199976,670,7738
355,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0018068048902729617,672,16322
356,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-9.999999999998899e-05,673,9173
357,2193,Pentanol,880,Prevotella timonensis,2,-9.999999999998899e-05,674,12513
358,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,676,21143
359,2228,Thymidine,323,Clostridium scindens,2,-9.552500533460684e-05,679,14862
360,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,683,25796
361,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0004698400632721089,684,7763
362,2123,Itaconate,880,Prevotella timonensis,2,-9.999999999998899e-05,688,7833
363,2160,Malonate,456,Eubacterium limosum,2,-9.999999999998899e-05,690,10408
364,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,691,11853
365,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,3,-5.746458152022793e-05,696,28966
366,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-0.00018353210497368266,701,22085
367,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-4.343195690215129e-05,704,8538
368,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-0.00010000000000010001,706,30652
369,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,0.0002870194276520799,708,26152
370,2081,Deoxycholic acid,425,Eggerthella lenta,3,2.6064651783008763e-05,715,21133
371,2213,Spermine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,716,13824
372,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-5.517968576274068e-05,717,24962
373,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,2,-9.999999999998899e-05,719,8248
374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.000663324387600972,724,8426
375,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-1.874247869293466e-05,725,777
376,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,3,-0.00037421618047617233,727,25719
377,2238,Urea,804,Oxalobacter formigenes,2,-0.00010070256104177666,728,15531
378,2223,Taurocholate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,730,14472
379,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,-0.0003276994038872161,735,27087
380,2217,Succinate,55,Alistipes shahii,2,0.0026974549016930416,736,14043
381,2207,Retinoate,153,Bifidobacterium breve,3,-8.300365482794003e-05,737,29326
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0028201036742699914,738,24339
383,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.004046130558809202,740,7881
384,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,741,12874
385,2116,Inosine,121,Bacteroides coprocola,3,-0.00010900622050880049,746,23191
386,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,750,646
387,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,2,-0.00010168567995672007,753,2040
388,2183,Octanoate (Caprylic acid),55,Alistipes shahii,2,-9.999999999998899e-05,755,11811
389,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.466492199426078e-05,757,2315
390,2050,Choline,420,Dorea formicigenerans,3,0.0072667513012421026,758,19116
391,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.000525091227816521,762,20708
392,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-0.00012685825670077922,763,11122
393,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,3.8091447194466e-05,766,7856
394,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0004385201624783619,767,17298
395,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-3.961151074038938e-05,775,23633
396,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-6.734199326796642e-05,777,8545
397,2101,Glycodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,778,6410
398,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,-0.00010041169586838539,779,27157
399,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-8.278500364011787e-05,781,21680
400,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010371379089779698,782,7772
401,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00010033655859131851,783,5246
402,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,2,7.68274367561883e-05,785,12797
403,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,788,23831
404,2029,Benzaldehyde,133,Bacteroides stercoris,2,-9.999999999998899e-05,789,1887
405,2238,Urea,880,Prevotella timonensis,2,0.0005578352276033316,793,15537
406,2036,Butanol,137,Bacteroides xylanisolvens,3,0.00020852691738681983,796,18306
407,2183,Octanoate (Caprylic acid),309,Clostridium difficile,2,-0.00010000000000010001,799,11836
408,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-6.617251129659163e-05,801,7762
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0036926626206386093,807,24375
410,2176,N2,129,Bacteroides ovatus,2,-0.00010002349131399413,808,11389
411,2092,Formaldehyde,153,Bifidobacterium breve,3,-0.00015181121371155015,809,21838
412,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0001125059839129916,810,23678
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0003945447367793564,817,8467
414,2222,Taurochenodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,822,14465
415,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,2.7347738642879982e-05,823,7713
416,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0006777846288902323,828,19044
417,2229,Thymine,314,Clostridium leptum,3,0.0004574080921393442,829,30845
418,2237,Uracil,260,Catenibacterium mitsuokai,2,-9.563167949844242e-05,830,15435
419,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.0007164031375892499,834,5184
420,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,0.00025511960100566,836,836
421,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,837,9151
422,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,3,-0.00034583066147075847,840,26546
423,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,7.607530201036994e-05,842,7746
424,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.002054826880538596,844,24087
425,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,3,-5.153928553991438e-05,847,20254
426,2016,Acetone,420,Dorea formicigenerans,2,-0.00036420900567757375,848,1116
427,2182,Nitrite,454,Eubacterium eligens,3,-0.0003144651631787898,849,27686
428,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,0.00016123465762629685,852,29533
429,2037,Butylamine,133,Bacteroides stercoris,3,0.0005815493645000558,853,18375
430,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,0.0005795087023938716,854,19718
431,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0008500149571321058,855,9006
432,2212,Spermidine,338,Coprococcus comes,2,-0.00013349271208740188,862,13785
433,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,3,0.0004420794310279197,864,21741
434,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,0.000269947569580542,865,21472
435,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0008649993214006058,876,16632
436,2139,L-iduronate,608,Lactococcus lactis,2,-9.051714651608922e-05,877,8905
437,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.5701377695132024e-05,881,22691
438,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,3,3.440547014843531e-05,882,26941
439,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0016032346252647933,884,18024
440,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,3,-0.00013602508166488114,885,26568
441,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,-0.0002120960930853677,886,26503
442,2108,H2O2,152,Bifidobacterium bifidum,3,-7.549421237151854e-05,887,22845
443,2127,L-Arginine (Arginine),323,Clostridium scindens,2,-9.999999999998899e-05,888,8022
444,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,2,-0.00021856974162270948,889,15822
445,2165,Methane (CH4),966,Ruminococcus gnavus,2,-9.999999999998899e-05,890,10791
446,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-6.543185895091508e-05,891,24385
447,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-8.010394445356894e-05,892,6093
448,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-8.472368698120292e-05,895,23667
449,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012619514896283768,897,1307
450,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,7.332434905416019e-05,900,18209
451,2233,Trimethylamine,425,Eggerthella lenta,2,-4.644284896959672e-05,901,15157
452,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0009512882206592632,902,23628
453,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,903,26279
454,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,905,4222
455,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,-7.605431571433563e-05,909,11470
456,2076,D-Tagatose,969,Ruminococcus torques,3,0.0004131379781470157,912,20801
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003130357254981231,917,24399
458,2233,Trimethylamine,454,Eubacterium eligens,2,0.0001944281546382154,919,15158
459,2238,Urea,121,Bacteroides coprocola,2,-0.00010721721005968465,921,15487
460,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,926,8444
461,2017,Adenine,484,Fusobacterium varium,2,-9.999999999998899e-05,927,1197
462,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,2,-1.2883038107092126e-05,931,9353
463,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010717941075322202,933,31136
464,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0005130448869629101,934,27401
465,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-7.424201536510022e-05,936,23647
466,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",134,Bacteroides thetaiotaomicron,3,0.00012087227448076554,937,17224
467,2088,Erythritol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,939,5637
468,2176,N2,813,Parabacteroides johnsonii,2,-0.00010000000000010001,940,11429
469,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002775970161432939,941,31415
470,2139,L-iduronate,1065,Streptococcus sanguinis,3,-0.00010382834519062634,942,24838
471,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-6.45802122424266e-05,944,27598
472,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,945,1205
473,2213,Spermine,1065,Streptococcus sanguinis,3,-7.476882959012165e-05,947,29806
474,2083,Dichloromethane (Methylene chloride),460,Eubacterium siraeum,2,-9.999999999998899e-05,948,5370
475,2193,Pentanol,133,Bacteroides stercoris,3,-0.00037159827872357276,949,28383
476,2230,Toluene,55,Alistipes shahii,3,0.0021021396253340097,951,30891
477,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,0.00030570720612788094,954,24902
478,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0020064913319887134,955,7760
479,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0003820510222245499,956,14858
480,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,0.0017138608535066657,957,28252
481,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.00045785742463533285,959,25745
482,2158,Linoleic acid (Omega-6 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,962,26207
483,2055,CO2,46,Akkermansia muciniphila,3,-0.00024065068624090635,964,19297
484,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,2,-5.946779719390172e-05,965,4339
485,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0009521680261701526,966,25454
486,2203,Putrescine,260,Catenibacterium mitsuokai,2,-6.361582663172438e-05,971,13131
487,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,2,-5.189835455055025e-05,973,2177
488,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,976,24964
489,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,-0.00021845542137655105,977,17419
490,2139,L-iduronate,401,Desulfovibrio piger,3,0.000610109584832097,981,24803
491,2218,Sucrose,895,Pseudoflavonifractor capillosus,3,-0.0001036647606761365,984,30082
492,2237,Uracil,119,Bacteroides caccae,2,0.0005780121360664525,985,15414
493,2203,Putrescine,76,Anaerotruncus colihominis,2,-4.9849498140575044e-05,986,13109
494,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,3,-9.85261277970384e-05,987,18981
495,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0002053446313843299,988,14067
496,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,0.0006828313388489438,989,27000
497,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-4.182721967693759e-05,990,754
498,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,994,24788
499,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,2,-9.639276931816543e-05,995,11449
500,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),2,-9.630913132541163e-05,1002,6146
501,2138,L-Idonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1003,8803
502,2165,Methane (CH4),260,Catenibacterium mitsuokai,3,0.000493659999878937,1004,26667
503,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.004315071198536802,1009,25191
504,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,-9.998723162596423e-05,1020,14170
505,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0033606479490351227,1021,20101
506,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-0.0001270622782135744,1024,29418
507,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,2,0.00014176971975365937,1027,5832
508,2212,Spermidine,1065,Streptococcus sanguinis,2,-9.986705178732791e-05,1030,13822
509,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005752093482868093,1033,19451
510,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,9.365168760622211e-05,1037,8432
511,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,4.41721548197771e-05,1039,16696
512,2217,Succinate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1040,14086
513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.0003720368592530221,1043,8491
514,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0003436253368724884,1044,31601
515,2080,"D-Xylulose (Xylulose, L-Xylulose)",137,Bacteroides xylanisolvens,3,9.20144794238631e-05,1045,21042
