,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
82,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.00033264582089664874,873,24645
83,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-5.8864486664811366e-05,881,7749
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.01781083408126105,885,25145
85,2088,Erythritol,966,Ruminococcus gnavus,3,0.002031055290164452,899,21591
86,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-0.0010000000000000009,900,25796
87,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003500251014369571,902,26003
88,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.00463047033165942,904,18641
89,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0005429258481531862,906,23681
90,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0018632206741501234,912,15184
91,2217,Succinate,813,Parabacteroides johnsonii,2,-0.0010123665459157438,923,14093
92,2223,Taurocholate,878,Prevotella salivae,3,0.0005199032813124616,946,30440
93,2237,Uracil,796,Odoribacter splanchnicus,3,0.002193762805156374,986,31370
94,2040,Cadaverine,878,Prevotella salivae,3,0.003450457462534251,1004,18560
95,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.009414622761998559,1010,24590
96,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.005688716015630035,1023,13019
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.005208126915587363,1027,28265
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0002160416424387135,1038,24348
99,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,3,0.0001947144136724699,1043,30544
100,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.002872619632459328,1049,7754
101,2198,Pimelate,420,Dorea formicigenerans,3,-2.1723367990444942e-05,1051,28764
102,2229,Thymine,968,Ruminococcus obeum,2,4.332908684256953e-05,1070,14968
103,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,-0.000266089857983709,1075,4599
104,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,3,-7.308806372452459e-05,1082,25109
105,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.01092711741502439,1093,23799
106,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012369593949788094,1098,17291
107,2116,Inosine,133,Bacteroides stercoris,3,0.0009430621281855123,1115,23199
108,2221,Taurine,137,Bacteroides xylanisolvens,3,0.0012973673180738388,1149,30258
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0004654921662642364,1150,24405
110,2229,Thymine,309,Clostridium difficile,3,0.0004706259043520955,1152,30844
111,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.0038603552079070624,1154,27280
112,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.006033088496939287,1212,25911
113,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0008914251431761944,1224,2570
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0015362162643994814,1272,8457
115,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,6.447252450958452e-05,1275,8552
116,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0004163285550553564,1284,20117
117,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-0.0001370193100596051,1317,23816
118,2162,Melibiose,126,Bacteroides fragilis,3,-0.0004209865419307901,1353,26436
119,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,-0.00036669066485961466,1383,26016
120,2120,Isomaltose,953,Roseburia inulinivorans,3,8.426424408902733e-05,1406,23532
121,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,3,0.00040592474538525547,1407,23281
122,2233,Trimethylamine,135,Bacteroides uniformis,3,7.672729374141873e-05,1417,31049
123,2225,Taurolithocholate,608,Lactococcus lactis,2,-0.0011728478362217354,1418,14665
124,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.007317645093056657,1451,23920
125,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0002604835753792223,1463,21134
126,2239,Uridine,137,Bacteroides xylanisolvens,3,0.01005734216981169,1469,31482
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.004987136617727317,1500,16529
128,2050,Choline,119,Bacteroides caccae,3,0.009280674401785483,1523,19086
129,2236,Tyramine,484,Fusobacterium varium,2,-0.0009335172291839999,1546,15381
130,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0007327241311898547,1556,7728
131,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0012738277135562193,1557,25890
132,2223,Taurocholate,123,Bacteroides dorei,2,-6.707264503758026e-05,1560,14481
133,2020,Adipate,454,Eubacterium eligens,3,0.00235780925803708,1566,17318
134,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0033674113154090746,1613,18069
135,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.0015223382364892846,1615,27064
136,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,-0.00023336609031499034,1640,25479
137,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,3,3.79118521360855e-05,1687,20436
138,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,1.4918680054765154e-05,1709,23671
139,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0005337808883868478,1721,7759
140,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,-0.00012239431973071202,1746,25660
141,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.009793814701866577,1747,25964
142,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,2,-0.00033483992437055576,1753,9950
143,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0003003801826594321,1790,31603
144,2108,H2O2,137,Bacteroides xylanisolvens,2,0.0007804174526916396,1802,6930
145,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,-0.0008223725841275398,1809,590
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-8.682104292001558e-05,1818,8499
147,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,-0.0008648859158401079,1848,26157
148,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.00564902315798721,1919,27870
149,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,-0.0003358412587763926,1945,18610
150,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0009025823355823803,1957,23631
151,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,-0.0007766221612903745,1977,18154
152,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.005028716131456501,1991,26007
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.00016297620523719747,2013,24354
154,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015601606942716728,2034,25655
155,2236,Tyramine,966,Ruminococcus gnavus,2,0.0034349241116909957,2106,15399
156,2233,Trimethylamine,55,Alistipes shahii,2,0.0003231283960497544,2112,15123
157,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,3,0.00042476782871225804,2117,27735
158,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0040564270352762555,2148,20098
159,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.004881440271432724,2194,25824
160,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.006841428731861554,2206,25362
161,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0017062825153115746,2223,16656
162,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0009142201488178126,2225,7742
163,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.00013066167492048475,2226,21161
164,2088,Erythritol,796,Odoribacter splanchnicus,3,-0.00038946214285673353,2231,21578
165,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0042519817725064635,2234,24060
166,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0007573638154684814,2269,31336
167,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0014722121879837125,2276,16291
168,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,3.251454069147508e-05,2294,23150
169,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-0.0005392938972356154,2358,21158
170,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.001273645247821642,2420,18523
171,2176,N2,401,Desulfovibrio piger,3,-0.0005844624598816406,2421,27323
172,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.003221862050140245,2446,25282
173,2238,Urea,1054,Streptococcus infantarius,3,-0.0009791207738516494,2511,31460
174,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.0014611667484692448,2539,24073
175,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001887932953030913,2600,25226
176,2159,Lithocholic acid,54,Alistipes putredinis,2,9.738170787265688e-05,2631,10298
177,2059,Cytosine,1065,Streptococcus sanguinis,3,0.00043081774554443175,2640,19582
178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.0001841979501839841,2649,9067
179,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-0.0010613223682389705,2690,31558
180,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,-0.00019183394297889178,2693,27758
181,2228,Thymidine,1052,Streptococcus gallolyticus,3,0.0010715503487977451,2697,30811
182,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0006195048127763947,2712,31601
183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0008156059037036645,2753,24391
184,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.0007108298503544219,2764,15681
185,2166,Methanol,119,Bacteroides caccae,2,0.0002830355036180787,2783,10806
186,2100,Glycocholate,1064,Streptococcus salivarius,3,0.0001611309475333389,2811,22317
187,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.00512834245351812,2822,24523
188,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-0.000841248640820691,2873,8513
189,2137,L-Homoserine,119,Bacteroides caccae,3,0.00619261747597144,2902,24630
190,2074,D-Ribose (Ribose),878,Prevotella salivae,2,0.0010055700124202982,2929,4736
191,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.00420666176102269,2981,25274
192,2217,Succinate,1007,Shigella sonnei,2,7.547553357123427e-05,2994,14106
193,2037,Butylamine,1052,Streptococcus gallolyticus,2,-0.0004574228092886212,3035,2515
194,2017,Adenine,9,Acidaminococcus fermentans,3,-0.00047466421955671967,3092,17064
195,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010383044736264058,3097,21122
196,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,-0.0002205089985560238,3152,20170
197,2209,Ribitol,131,Bacteroides plebeius,2,-0.001000000000000112,3160,13550
198,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,5.899406321174805e-05,3166,25867
199,2221,Taurine,131,Bacteroides plebeius,3,-1.3333520500979912e-05,3196,30254
200,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002529489889075087,3261,31562
201,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,-1.5086972209754634e-05,3317,23270
202,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,3.776724367088313e-05,3327,23657
203,2203,Putrescine,133,Bacteroides stercoris,2,0.0004546312567874633,3344,13119
204,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0070133767208903075,3366,27450
205,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,-0.0004642755785146946,3440,15237
206,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0007271831383979244,3586,13005
207,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0006609821349365386,3605,25356
208,2040,Cadaverine,76,Anaerotruncus colihominis,3,-0.0002990289649511535,3627,18509
209,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,-0.00028950089767532106,3703,25640
210,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,2,-0.0002575342925608126,3761,9939
211,2109,H2S (HS-),969,Ruminococcus torques,3,0.00043181999512731384,3810,22961
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,-4.335745389227874e-05,3819,24380
213,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-5.359551869688062e-05,3824,13128
214,2038,Butyrate,878,Prevotella salivae,3,-0.00013459808152616048,3847,18488
215,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-0.0010000000000000009,3864,4759
