,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.00011488962489936139,521,13819
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00022348614218570262,523,24374
260,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00021517525947423177,524,23637
261,2050,Choline,1065,Streptococcus sanguinis,3,-0.0007535133490329526,525,19150
262,2176,N2,158,Bifidobacterium pseudocatenulatum,2,-0.00023130648440794488,527,11400
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00023647784391356286,528,24363
264,2203,Putrescine,9,Acidaminococcus fermentans,2,0.004048337726771489,529,13104
265,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-1.4808256024734234e-06,530,403
266,2207,Retinoate,339,Coprococcus eutactus,3,0.00011443520535470153,534,29338
267,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,3,-0.00015177512861552778,537,25492
268,2207,Retinoate,796,Odoribacter splanchnicus,2,3.699219345865146e-05,538,13442
269,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-6.31825251583562e-05,539,24369
270,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,2,-9.999999999998899e-05,545,14233
271,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-8.542025514957086e-05,546,31161
272,2115,Indole-3-acetate (Indoleacetate),460,Eubacterium siraeum,2,-9.999999999998899e-05,553,7242
273,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,554,15277
274,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,2,-0.0001025525095286195,560,12178
275,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0005657215037606633,562,9007
276,2109,H2S (HS-),323,Clostridium scindens,2,0.00040042198494738557,564,7014
277,2166,Methanol,131,Bacteroides plebeius,2,0.0007002385258741972,565,10814
278,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,566,17999
279,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.0002599497495101577,568,15173
280,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,569,3922
281,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,2,0.0012512104481653408,574,2317
282,2229,Thymine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,576,14971
283,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008662798616361211,577,24348
284,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00013027104752638685,580,7712
285,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.001078992179949223,582,5515
286,2203,Putrescine,153,Bifidobacterium breve,3,-0.0001760940110815401,584,29038
287,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0003692414037198555,586,31576
288,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,0.0001248544668303042,587,24507
289,2214,Stachyose,814,Parabacteroides merdae,2,-9.999999999998899e-05,589,13950
290,2150,L-Selenocysteine,54,Alistipes putredinis,3,-2.9714608221653727e-05,592,25562
291,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,-0.00010221030936863329,596,1016
292,2243,Xylitol,153,Bifidobacterium breve,3,-0.00012539912463294112,597,31774
293,2132,L-Fucose,425,Eggerthella lenta,2,-9.999999999998899e-05,600,8389
294,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,5.70459719849703e-05,603,30103
295,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.00044988527378586607,604,30634
296,2111,Histamine,326,Clostridium symbiosum,3,0.0013052024564470521,610,22999
297,2077,D-Tagaturonate,608,Lactococcus lactis,3,-2.5107865097018234e-05,611,20857
298,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.000371417676763075,613,20824
299,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.515887104381225e-05,617,23638
300,2100,Glycocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,619,6401
301,2233,Trimethylamine,323,Clostridium scindens,3,-0.0002318863208132793,621,31062
302,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,622,21298
303,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,625,30023
304,2116,Inosine,1007,Shigella sonnei,2,-9.999999999998899e-05,626,7338
305,2196,Phenylethylamine,75,Anaerostipes caccae,2,-3.507934583968364e-05,627,12676
306,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,628,3817
307,2187,Oxaloacetate,309,Clostridium difficile,3,-0.0002092030482926388,630,28036
308,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,-0.00043614384799239847,632,16672
309,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,2,-9.904448220221518e-05,635,152
310,2203,Putrescine,323,Clostridium scindens,2,-0.00021512326492756362,641,13134
311,2127,L-Arginine (Arginine),969,Ruminococcus torques,2,-9.999999999998899e-05,643,8057
312,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010390433797702325,644,7750
313,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,2,0.00010054598414643845,645,14326
314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.002887979291136711,646,24338
315,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.00014174280935774775,651,3810
316,2243,Xylitol,878,Prevotella salivae,2,-9.762327903295454e-05,652,15896
317,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-0.00018054816245527405,653,24283
318,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,654,9165
319,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,657,8333
320,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.000745219759477056,659,24361
321,2200,Propanal,608,Lactococcus lactis,3,3.7206380514631654e-05,660,28849
322,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,2,-9.999999999998899e-05,662,10012
323,2020,Adipate,326,Clostridium symbiosum,2,-9.999999999998899e-05,664,1399
324,2120,Isomaltose,512,Haemophilus influenzae,2,-9.999999999998899e-05,665,7606
325,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,-7.574657044984168e-05,666,9810
326,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,668,31511
327,2238,Urea,804,Oxalobacter formigenes,3,9.488685166703092e-06,671,31443
328,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,8.049892864314678e-05,673,9086
329,2176,N2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,674,27308
330,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,-2.0527897417910168e-05,675,22572
331,2114,Indole,895,Pseudoflavonifractor capillosus,2,0.00042113781728225774,676,7186
332,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,2,-9.999999999998899e-05,677,9472
333,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,2,-1.3460513615060066e-05,679,221
334,2235,Tryptamine,460,Eubacterium siraeum,3,0.0001946185169834358,680,31218
335,2108,H2O2,460,Eubacterium siraeum,2,-1.1474109973264035e-05,683,6954
336,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,9.589479661264999e-05,684,26151
337,2237,Uracil,260,Catenibacterium mitsuokai,3,-2.5268826703617187e-05,692,31347
338,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,3,0.0003231590424507269,694,19385
339,2233,Trimethylamine,456,Eubacterium limosum,3,-4.05672394050427e-05,696,31072
340,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-8.359841538707613e-05,701,23649
341,2078,D-Turanose,159,Bilophila wadsworthia,3,-0.0002793021972997689,702,20905
342,2221,Taurine,460,Eubacterium siraeum,2,-3.5195627122952544e-05,703,14370
343,2098,Glycerol,460,Eubacterium siraeum,2,-7.928581494631715e-05,706,6234
344,2093,Formate,870,Prevotella copri,2,0.0015685254480081179,710,6031
345,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00031201521475088256,711,7731
346,2088,Erythritol,123,Bacteroides dorei,2,-1.619987652279331e-05,713,5625
347,2109,H2S (HS-),1052,Streptococcus gallolyticus,3,-0.00036835541850510634,716,22963
348,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,3.085579234163305e-05,718,20021
349,2116,Inosine,309,Clostridium difficile,3,-0.00026960223572869424,719,23212
350,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-5.668410848225225e-05,720,4104
351,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0017179789625485498,723,16670
352,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,725,18263
353,2166,Methanol,804,Oxalobacter formigenes,3,-1.4356858399899863e-06,726,26763
354,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,728,24964
355,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,2,-9.707672131853418e-05,731,3802
356,2108,H2O2,134,Bacteroides thetaiotaomicron,3,0.00022371599514570129,732,22840
357,2159,Lithocholic acid,9,Acidaminococcus fermentans,2,0.0009493190617483327,733,10296
358,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.00019205244981179703,735,17512
359,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.005051519076751387,738,23766
360,2076,D-Tagatose,551,Holdemania filiformis,3,9.100950399321128e-05,739,20784
361,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009172878308235655,740,21107
362,2098,Glycerol,425,Eggerthella lenta,2,-0.00013082023406574272,743,6229
363,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,748,24335
364,2013,Acetaldehyde,126,Bacteroides fragilis,3,8.791886990888731e-05,749,16788
365,2085,Dimethylamine,425,Eggerthella lenta,3,-6.608820317077768e-05,750,21421
366,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0001286460107534637,752,9045
367,2201,Propanoate (Propionate),551,Holdemania filiformis,3,-5.738866475835103e-05,753,28920
368,2068,D-Glucose (Glucose),133,Bacteroides stercoris,2,-9.034256216400305e-05,757,4263
369,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011308793209441337,758,7709
370,2123,Itaconate,55,Alistipes shahii,2,-9.999999999998899e-05,759,7779
371,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,763,30575
372,2116,Inosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,764,7314
373,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0019054911104693373,765,5243
374,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,2,-0.00016986308469613132,766,1363
375,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-9.999999999998899e-05,769,8685
376,2013,Acetaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,771,16822
377,2221,Taurine,551,Holdemania filiformis,2,-9.894353411366019e-05,773,14376
378,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,9.424163174731603e-05,774,7758
379,2102,Glycolate,326,Clostridium symbiosum,2,-9.999999999998899e-05,778,6511
380,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,4.787954477114553e-06,780,23665
381,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0018953507182610796,786,31586
382,2166,Methanol,135,Bacteroides uniformis,3,0.0019282865228805735,791,26729
383,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.3452534008816528e-05,793,31055
384,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,796,1770
385,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0002178047161456309,798,7769
386,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,799,11907
387,2236,Tyramine,425,Eggerthella lenta,2,6.07745469057841e-05,800,15373
388,2058,Cytidine,484,Fusobacterium varium,3,-0.0006269679956736329,802,19485
389,2213,Spermine,1065,Streptococcus sanguinis,3,-6.531206302451409e-07,803,29806
390,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,3,-0.00016037149360437208,806,21489
391,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-7.874650578765241e-05,807,778
392,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005684559547470824,810,27371
393,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,814,28918
394,2160,Malonate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,815,10386
395,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-0.00019831231397793303,817,24475
396,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,3,-8.55712828635724e-05,818,24230
397,2100,Glycocholate,55,Alistipes shahii,3,-8.820838438672318e-05,821,22251
398,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00039053743858352696,826,28667
399,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-0.0001033482221968196,828,11371
400,2205,Pyruvate,54,Alistipes putredinis,2,-0.0002105189364828286,833,13250
401,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,0.00023648252768904143,834,5598
402,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,835,16127
403,2012,5-Aminovalerate,323,Clostridium scindens,2,-0.0001236442574560348,838,822
404,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,842,16271
405,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,843,9875
406,2194,Phenol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,844,12595
407,2062,D-Fructuronate,460,Eubacterium siraeum,3,-0.0005402070558535588,845,19770
408,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,3,-0.00015581846938761412,851,20734
409,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,857,3934
410,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-5.621546901013463e-05,859,4851
411,2053,Citrate,46,Akkermansia muciniphila,3,0.00030546300892320133,861,19225
412,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-9.999999999998899e-05,863,1036
413,2098,Glycerol,880,Prevotella timonensis,3,-8.563066047129197e-05,866,22161
414,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0019540367644369505,867,7875
415,2224,Taurodeoxycholate,608,Lactococcus lactis,3,-5.800022382151937e-05,870,30505
416,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,2,-9.963263767964747e-05,875,9225
417,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-0.00010000000000010001,879,1779
418,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,2,0.0004895736333591083,884,447
419,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.0003502915430115827,888,13802
420,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,889,5419
421,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,890,2717
422,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,891,2192
423,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,3,-3.972585616351942e-06,896,28153
424,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,0.00020399096704526443,898,15394
425,2233,Trimethylamine,309,Clostridium difficile,2,6.416817997234592e-05,900,15148
426,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-5.3822104085443634e-05,901,18265
427,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,3,0.0004668343374198969,903,23613
428,2230,Toluene,964,Ruminococcus bromii,3,0.00018041712377636632,905,30949
429,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,3,0.00011761410403876571,906,31698
430,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,5.1658666443632484e-05,908,5396
431,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.0001322968916380729,909,25639
432,2050,Choline,76,Anaerotruncus colihominis,3,0.0005248126340748893,910,19085
433,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-7.766107643203402e-05,913,23633
434,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.003562149307050233,914,31538
435,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,916,42
436,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,919,29324
437,2227,Thiosulfate,1007,Shigella sonnei,2,-9.999999999998899e-05,921,14826
438,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,922,2264
439,2196,Phenylethylamine,460,Eubacterium siraeum,2,-4.885381366959152e-05,923,12714
440,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0006832802376709468,924,31577
441,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,2,-0.0004614804699708541,925,2890
442,2062,D-Fructuronate,484,Fusobacterium varium,3,0.00018335974464334104,927,19773
443,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0002514169477829675,928,23685
444,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,3,-8.969457592122865e-05,930,23860
445,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00018254870214928776,931,21149
446,2162,Melibiose,1052,Streptococcus gallolyticus,3,-6.297044108971583e-05,934,26491
447,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0017493891784605697,935,9033
448,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,2,-0.00012458396871561916,936,2884
449,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,3,-0.00014262370206974406,937,27384
450,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,940,16966
451,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00042871291704138503,941,23643
452,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,3,-9.008480238137384e-05,942,16185
453,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0009522381902928867,944,21110
454,2209,Ribitol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,947,13604
455,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0006073177188195,951,21146
456,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,955,3285
457,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,2,0.0001981168181498516,957,3724
458,2182,Nitrite,1054,Streptococcus infantarius,3,-8.813501146687219e-05,965,27716
459,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,966,22751
460,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,-8.857072997048299e-05,967,27211
461,2038,Butyrate,870,Prevotella copri,3,0.00553946841977182,968,18487
462,2159,Lithocholic acid,457,Eubacterium rectale,3,0.0016045889192565221,969,26249
463,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00011829805437102436,970,23653
464,2161,Maltose,804,Oxalobacter formigenes,3,-0.0001011184700322465,971,26403
465,2194,Phenol,75,Anaerostipes caccae,2,-9.999999999998899e-05,974,12532
466,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,977,24382
467,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.00031889654564465353,979,16682
468,2105,Guanine,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,985,6714
469,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003721523116592129,989,30971
470,2206,Raffinose,1052,Streptococcus gallolyticus,3,-0.00015308391779977892,990,29299
471,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,2,-9.999999999998899e-05,992,105
472,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-8.774084513218927e-05,993,8610
473,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,3,-3.637747614626541e-05,994,20976
474,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,2,0.00037521103009585666,995,6642
475,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,996,5779
476,2116,Inosine,129,Bacteroides ovatus,3,0.0019482562435335637,997,23197
477,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,2,-0.0001258329233073674,998,8319
478,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00020689555991937336,999,24943
479,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1003,2282
480,2089,Ethanol,880,Prevotella timonensis,3,-9.02368590683933e-05,1004,21657
481,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,0.0002070752402764109,1011,20698
482,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,1013,3296
483,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,0.0032638227725475533,1015,27901
484,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1017,4700
485,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.001749479477033411,1020,24342
486,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0035633880990415534,1026,23970
487,2228,Thymidine,314,Clostridium leptum,2,-9.999999999998899e-05,1027,14861
488,2088,Erythritol,55,Alistipes shahii,2,-0.00011319238539619914,1030,5619
489,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00047461602432752326,1031,24937
490,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,3,5.873162469460791e-05,1033,25722
491,2233,Trimethylamine,814,Parabacteroides merdae,3,8.566240496088451e-05,1034,31086
492,2138,L-Idonate,338,Coprococcus comes,3,-0.0002503950386341103,1036,24729
493,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-8.583549787388733e-06,1038,5263
494,2139,L-iduronate,796,Odoribacter splanchnicus,3,-0.00021356441044662056,1039,24818
495,2103,Glycolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1044,6620
496,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,2,-0.00010793149036969485,1047,12307
497,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002070109303027312,1049,23627
498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00015912527156269896,1052,24355
499,2162,Melibiose,484,Fusobacterium varium,2,-0.00010010670572946356,1057,10557
500,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1059,10678
501,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-0.00012005895716826753,1061,11277
502,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00014697857429490924,1063,20963
503,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-6.132027599969891e-05,1068,8459
504,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0028665386319668418,1076,25383
505,2228,Thymidine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1087,14900
506,2230,Toluene,309,Clostridium difficile,2,0.0003474184407515901,1088,15004
507,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,6.926157311004655e-05,1089,22128
508,2030,Benzoate,895,Pseudoflavonifractor capillosus,3,-0.00020530785491146286,1090,17914
509,2162,Melibiose,965,Ruminococcus flavefaciens,3,-3.1762947427016464e-05,1091,26486
510,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0009526316764375542,1092,8457
511,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,0.000427242212450607,1094,22192
512,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-0.00011495281560691684,1100,19613
513,2073,D-Psicose,153,Bifidobacterium breve,3,-5.1598020221144125e-05,1102,20542
