,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
82,2036,Butanol,484,Fusobacterium varium,3,-9.999999999998899e-05,137,18333
83,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,139,16389
84,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,0.00017658525461505814,140,16020
85,2182,Nitrite,969,Ruminococcus torques,2,-0.00010000000000010001,141,11801
86,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,0.0011615741579203975,142,25512
87,2017,Adenine,119,Bacteroides caccae,3,0.05150930882366145,143,17070
88,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.02843329831702346,144,25248
89,2160,Malonate,123,Bacteroides dorei,3,0.05667945357303317,145,26289
90,2207,Retinoate,309,Clostridium difficile,3,-0.00024381233927173174,147,29332
91,2073,D-Psicose,326,Clostridium symbiosum,3,-9.487157261511836e-05,148,20551
92,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,2,-9.999999999998899e-05,149,2177
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.006338124690400293,154,9041
94,2116,Inosine,9,Acidaminococcus fermentans,3,0.003196684742842515,158,23184
95,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.000397871057226995,159,751
96,2041,Caproate (Hexanoate),326,Clostridium symbiosum,2,-9.999999999998899e-05,160,2695
97,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.000570773970741234,163,23633
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010092443341247481,168,9011
99,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,169,15728
100,2103,Glycolithocholate,966,Ruminococcus gnavus,3,0.0036265489027655917,171,22527
101,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.062311225527046044,173,25800
102,2123,Itaconate,455,Eubacterium hallii,3,-0.0002926521174891894,174,23727
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0008883535298012113,177,24379
104,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,2,0.0002597236560062388,181,5438
105,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,2,-0.00010000000000010001,182,7976
106,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,0.00025367518735153194,183,21361
107,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0495045309529053,185,25405
108,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,0.000151239702692596,186,5894
109,2062,D-Fructuronate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,188,3883
110,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-2.854054255641003e-05,189,23656
111,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-9.999999999998899e-05,190,4146
112,2033,Betaine (Glycine betaine),122,Bacteroides coprophilus,3,0.002107671274350298,191,18080
113,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,3.626690326963278e-05,193,23306
114,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,3,-3.878643669075199e-05,194,29384
115,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.010538085535365838,197,7771
116,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0007577762071475647,198,8562
117,2020,Adipate,401,Desulfovibrio piger,3,0.0016482376073416738,200,17315
118,2050,Choline,9,Acidaminococcus fermentans,2,2.9726594570456122e-05,201,3168
119,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-3.343491339569127e-06,203,28129
120,2016,Acetone,54,Alistipes putredinis,3,-0.0001033914917708545,205,16994
121,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.003721189602804209,207,23664
122,2181,Nitric Oxide (NO),969,Ruminococcus torques,3,0.0003465510854032683,209,27641
123,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,2,0.00038023439921364144,210,3120
124,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.00014504023765704588,212,15355
125,2170,Mucin,966,Ruminococcus gnavus,3,0.0007861202150115654,215,26919
126,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,0.0023450460910505178,220,30618
127,2016,Acetone,969,Ruminococcus torques,2,0.0001223680739355082,222,1145
128,2238,Urea,314,Clostridium leptum,3,0.0026998977835365756,224,31421
129,2233,Trimethylamine,314,Clostridium leptum,2,0.009240933855455213,225,15149
130,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-5.4932888837733174e-05,226,23760
131,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,227,16991
132,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.009536293918815608,228,31597
133,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",895,Pseudoflavonifractor capillosus,3,0.0012819819760567785,230,25546
134,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,-0.0002854367250526568,231,29558
135,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,-0.00034520178317709593,232,29415
136,2161,Maltose,880,Prevotella timonensis,3,-9.999999999998899e-05,234,26409
137,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-4.517167411677292e-05,236,5246
138,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,0.0002855610532083164,237,13181
139,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,239,9187
140,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,0.0003813376177499439,244,16068
141,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,-0.0004948716964641164,245,27210
142,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,2,0.0006281592782989565,247,12278
143,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0017008308075120437,249,23678
144,2118,Isethionate,119,Bacteroides caccae,3,0.0073864049095156425,250,23334
145,2037,Butylamine,813,Parabacteroides johnsonii,3,-3.8696932452064736e-05,252,18413
146,2211,Shikimate,457,Eubacterium rectale,3,0.013769132241147064,255,29633
147,2127,L-Arginine (Arginine),425,Eggerthella lenta,2,-9.999999999998899e-05,256,8029
148,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,258,12428
149,2236,Tyramine,880,Prevotella timonensis,3,-9.999999999998899e-05,259,31305
150,2224,Taurodeoxycholate,455,Eubacterium hallii,3,0.010618177924569316,260,30495
151,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00031542068706280624,265,8523
152,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0013132386881608005,267,23655
153,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,0.00010857781804540778,268,3153
154,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,271,26980
155,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.00012597681829218388,273,5235
156,2205,Pyruvate,796,Odoribacter splanchnicus,3,-5.5667972404083166e-05,274,29210
157,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-9.960389092922295e-05,275,8547
158,2123,Itaconate,339,Coprococcus eutactus,3,-0.00010252431208657153,280,23722
159,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03770432714194244,282,23936
160,2161,Maltose,895,Pseudoflavonifractor capillosus,3,0.00013967969515615852,283,26410
161,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,0.00020179939639830557,286,331
162,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,7.106291546332688e-05,287,23624
163,2157,Lactose,969,Ruminococcus torques,3,0.0003761763102873017,288,26129
164,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,3,0.0013351886087018539,289,25495
165,2206,Raffinose,953,Roseburia inulinivorans,2,0.0001510969423342834,291,13380
166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,0.0002625822182299453,292,9057
167,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,0.018189801096267666,293,16539
168,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-0.00031048649092990654,295,9307
169,2139,L-iduronate,401,Desulfovibrio piger,3,0.00012331124577968922,296,24803
170,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-9.999999999998899e-05,297,4423
171,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,0.013135426119896043,298,19653
172,2228,Thymidine,878,Prevotella salivae,2,0.0010397420931972379,301,14888
173,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,306,10103
174,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0002176933863453634,307,23658
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.01310353037856804,314,8474
176,2040,Cadaverine,119,Bacteroides caccae,3,0.07689224026714114,316,18510
177,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00043087068460312405,317,30370
178,2187,Oxaloacetate,1065,Streptococcus sanguinis,3,-0.00010018981363490997,318,28078
179,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,8.341806582057298e-05,319,23622
180,2236,Tyramine,133,Bacteroides stercoris,2,-1.9584438316511132e-05,320,15351
181,2238,Urea,54,Alistipes putredinis,2,0.00019200399049890127,322,15482
182,2050,Choline,153,Bifidobacterium breve,3,0.0023193383136640433,323,19102
183,2058,Cytidine,870,Prevotella copri,3,0.010196404067939202,324,19495
184,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,325,3336
185,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0005972761953203509,326,12991
186,2213,Spermine,796,Odoribacter splanchnicus,3,-0.0002539147541683606,328,29786
187,2229,Thymine,878,Prevotella salivae,3,0.03450234895083726,329,30872
188,2238,Urea,1007,Shigella sonnei,2,-7.850811233256483e-05,331,15546
189,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,3,-0.00012528682135704017,332,21322
190,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-0.0007038681192526042,333,7345
191,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-2.9694277219438625e-05,335,24429
192,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.999999999998899e-05,336,8336
193,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.0008127687529346783,338,7761
194,2200,Propanal,425,Eggerthella lenta,3,2.922965962737223e-05,339,28837
195,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.02532002049125226,340,536
196,2237,Uracil,804,Oxalobacter formigenes,3,0.004944061146120449,343,31371
197,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,344,9198
198,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,345,11587
199,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,2.3816153745803703e-06,348,23617
200,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,2,-0.0001735296790543739,349,14469
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.022715017044151353,351,8456
202,2203,Putrescine,314,Clostridium leptum,3,0.0037035642783944667,356,29045
203,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,3,0.011765836920310413,357,20436
204,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,359,1812
205,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-2.7258160171461654e-05,360,23623
206,2092,Formaldehyde,323,Clostridium scindens,2,-0.00010000000000010001,365,5934
207,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0015522775180305537,370,15135
208,2198,Pimelate,814,Parabacteroides merdae,2,-9.999999999998899e-05,372,12870
209,2105,Guanine,420,Dorea formicigenerans,2,-9.999999999998899e-05,373,6732
210,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,2,0.0003656468153685477,375,13209
211,2209,Ribitol,153,Bifidobacterium breve,2,-9.999999999998899e-05,376,13558
212,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,3,0.0002757652895829521,377,27185
213,2233,Trimethylamine,425,Eggerthella lenta,2,-0.00042149035865746143,380,15157
214,2223,Taurocholate,122,Bacteroides coprophilus,3,0.00028448072416464854,384,30392
215,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.000240250263258468,385,7749
216,2078,D-Turanose,455,Eubacterium hallii,3,-0.0005134917809007655,389,20919
217,2239,Uridine,124,Bacteroides eggerthii,3,0.050528360159624364,390,31474
218,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-8.874803740344106e-06,392,788
219,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,396,20087
220,2055,CO2,969,Ruminococcus torques,3,-8.724068720344924e-05,399,19361
221,2238,Urea,460,Eubacterium siraeum,3,0.0012381483542900362,400,31434
222,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,402,12214
223,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,2,-9.999999999998899e-05,403,2270
224,2157,Lactose,878,Prevotella salivae,2,0.01222265481961926,404,10208
225,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,406,13973
226,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,-0.00010000000000010001,407,14273
227,2040,Cadaverine,309,Clostridium difficile,2,0.00024458552582218296,409,2620
228,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,411,4950
229,2203,Putrescine,309,Clostridium difficile,3,-5.949448357933651e-05,412,29044
230,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.08323219796154768,413,25903
231,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,2,-9.999999999998899e-05,414,2297
232,2092,Formaldehyde,135,Bacteroides uniformis,2,-9.999999999998899e-05,415,5921
233,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,0.003805063512449025,416,25982
234,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,3.174826933227681e-05,417,22485
235,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,418,26783
236,2236,Tyramine,804,Oxalobacter formigenes,2,-9.76658312131784e-05,419,15387
237,2212,Spermidine,339,Coprococcus eutactus,2,-4.929104457718214e-05,421,13786
238,2098,Glycerol,134,Bacteroides thetaiotaomicron,2,0.00012341535832127715,422,6208
239,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,-1.1693462130812904e-05,424,21289
240,2230,Toluene,46,Akkermansia muciniphila,3,-9.891207712842132e-05,427,30889
241,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,1.0379849029074073e-05,428,5012
242,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,-9.999999999998899e-05,429,8191
243,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,2,0.0006706410018720854,430,703
244,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,431,598
245,2170,Mucin,133,Bacteroides stercoris,3,-0.00046790364458715317,432,26871
246,2176,N2,870,Prevotella copri,2,-0.00010000000000010001,433,11431
247,2206,Raffinose,461,Eubacterium ventriosum,2,-8.294195277780414e-05,434,13363
248,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,3,5.730647265655975e-05,437,17769
249,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-0.00017762232264584288,439,27618
250,2214,Stachyose,464,Faecalibacterium prausnitzii,3,0.0006325566846400177,440,29852
251,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.009620587043830953,442,23798
252,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,2,0.00034650059483032347,443,2921
253,2043,Cellobiose,119,Bacteroides caccae,3,0.00015011050903646073,444,18726
254,2055,CO2,159,Bilophila wadsworthia,3,0.002150795904864111,447,19321
255,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-0.00010351151863574604,448,20452
256,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,0.00012361208248334865,449,26266
257,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,3,0.00015780151447841728,450,17701
258,2205,Pyruvate,812,Parabacteroides distasonis,2,-2.300528008214453e-05,451,13300
259,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,2,0.0004627286612378656,456,11481
260,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.06049568658347526,459,28752
261,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,3,0.0013303921974701094,460,17626
