,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,2,-0.00021822425754369768,531,10278
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,537,24964
263,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,-0.00011827317269719195,540,27597
264,2200,Propanal,804,Oxalobacter formigenes,3,-0.00031970930558433697,542,28851
265,2213,Spermine,608,Lactococcus lactis,2,-9.999999999998899e-05,543,13873
266,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,2,-0.00010000000000010001,544,10097
267,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0009846650111983157,545,23628
268,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,546,7750
269,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,-0.0001119911383286043,547,21737
270,2211,Shikimate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,549,13680
271,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-9.999999999998899e-05,551,7346
272,2030,Benzoate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,553,2007
273,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-9.13767194163917e-05,555,23637
274,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,3,0.00026290691836794444,556,27799
275,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,3,-3.6151173227305655e-05,559,17238
276,2031,Benzyl alcohol,878,Prevotella salivae,2,6.889518636554737e-05,561,2072
277,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005025864087055965,562,23648
278,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,3.676046415734824e-05,564,23768
279,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-6.972259896487198e-05,568,17752
280,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,0.0004744634238559309,569,27363
281,2109,H2S (HS-),484,Fusobacterium varium,3,0.00012789251879896657,574,22941
282,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,576,3242
283,2137,L-Homoserine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,578,8739
284,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-0.00011344378170385916,580,26971
285,2120,Isomaltose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,583,7570
286,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023405137963827816,584,31547
287,2078,D-Turanose,401,Desulfovibrio piger,3,0.0003859624210095225,586,20915
288,2109,H2S (HS-),551,Holdemania filiformis,3,7.30584109113197e-05,588,22944
289,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,593,12200
290,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,3,-0.000500076918446446,595,15998
291,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,3,0.0002375915286459973,597,17575
292,2088,Erythritol,456,Eubacterium limosum,3,-5.667191494307389e-06,598,21568
293,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,599,9214
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005808201290031789,600,24361
295,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.532082472352155e-05,603,14360
296,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-9.999999999998899e-05,604,24445
297,2213,Spermine,151,Bifidobacterium animalis,2,-0.00010000000000010001,610,13844
298,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-9.989324069781258e-05,612,21245
299,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,0.00023301877818837635,615,25916
300,2233,Trimethylamine,121,Bacteroides coprocola,3,-3.4262419963626556e-05,621,31039
301,2205,Pyruvate,1064,Streptococcus salivarius,3,0.0002572538771150601,624,29229
302,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.0015394830713536534,625,16624
303,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,0.0002049610396683832,626,18660
304,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,628,21359
305,2018,Adenosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,630,1287
306,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0019300207597623409,632,7764
307,2049,Cholic acid (Cholate),309,Clostridium difficile,3,-7.719942766037935e-05,635,19036
308,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,0.0001321072121425182,641,22590
309,2053,Citrate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,642,3331
310,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,0.0004959403030119214,644,5900
311,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,2,-7.224698277585873e-05,646,10678
312,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015208512817065367,652,14051
313,2186,Oxalate,9,Acidaminococcus fermentans,3,0.00011666527984022235,653,27936
314,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0007774526015371652,655,23762
315,2221,Taurine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,656,14355
316,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,3,-0.00022777734747392309,657,22047
317,2203,Putrescine,119,Bacteroides caccae,2,-4.3961627933519765e-06,659,13110
318,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012670409655946013,660,8435
319,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-6.56558223230963e-05,662,21097
320,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0015053828907239941,664,8560
321,2243,Xylitol,121,Bacteroides coprocola,3,5.5535752495949886e-05,670,31759
322,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-7.577788581714096e-05,671,15187
323,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,674,8096
324,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-0.0002327241897750465,675,23548
325,2012,5-Aminovalerate,425,Eggerthella lenta,3,-9.999999999998899e-05,679,16741
326,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,2,-6.958169610737919e-05,681,5767
327,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,682,8157
328,2203,Putrescine,122,Bacteroides coprophilus,2,0.00012809107441491552,688,13112
329,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,-9.999999999998899e-05,689,11986
330,2228,Thymidine,813,Parabacteroides johnsonii,3,0.0001270775978973182,690,30797
331,2114,Indole,812,Parabacteroides distasonis,3,-9.999999999998899e-05,691,23092
332,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,692,5780
333,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.0003733628709104986,693,19719
334,2108,H2O2,76,Anaerotruncus colihominis,2,-4.585794599787363e-05,694,6917
335,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,696,1250
336,2212,Spermidine,551,Holdemania filiformis,2,-7.011612544449708e-05,698,13800
337,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,3,0.0009794655010123554,699,21249
338,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.004103960497604975,701,28226
339,2221,Taurine,122,Bacteroides coprophilus,3,0.00042002648445826907,705,30248
340,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,3,4.624261596519741e-05,706,18744
341,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-8.248517090025942e-05,707,688
342,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-8.781939352531243e-05,714,16446
343,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-9.999999999998899e-05,716,3028
344,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023539563020191778,718,21107
345,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,8.635395375899968e-05,724,24253
346,2218,Sucrose,484,Fusobacterium varium,2,-9.999999999998899e-05,725,14157
347,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,727,9355
348,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-9.999999999998899e-05,728,14312
349,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,3,-9.894979671887238e-05,729,20302
350,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,2,-0.00020031185184621325,732,11877
351,2059,Cytosine,878,Prevotella salivae,2,-9.999999999998899e-05,734,3656
352,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0019315067550075282,735,31554
353,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,737,23673
354,2076,D-Tagatose,460,Eubacterium siraeum,2,-8.502022944734122e-05,739,4866
355,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-0.0005216444652467178,740,14705
356,2073,D-Psicose,484,Fusobacterium varium,3,0.00015900810644531305,745,20565
357,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,3,-0.00014351570321835538,746,21751
358,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00027722839772093,747,23624
359,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.0001264196068703205,750,27808
360,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,751,10006
361,2187,Oxaloacetate,456,Eubacterium limosum,3,-0.00011901329107644187,752,28048
362,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,757,9495
363,2123,Itaconate,126,Bacteroides fragilis,3,0.00010049366215791888,760,23700
364,2157,Lactose,401,Desulfovibrio piger,2,-0.000146031394125945,761,10187
365,2107,H2 (Hydrogen),323,Clostridium scindens,2,-3.044130798457445e-05,762,6870
366,2180,Nitrate,46,Akkermansia muciniphila,3,-8.390255248347245e-05,763,27505
367,2228,Thymidine,54,Alistipes putredinis,2,-7.700130886612033e-05,767,14834
368,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.00032960613292443153,769,15633
369,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,771,3581
370,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,775,16679
371,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,776,13006
372,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,777,14561
373,2038,Butyrate,131,Bacteroides plebeius,2,0.0027941810578326898,781,2534
374,2092,Formaldehyde,804,Oxalobacter formigenes,2,0.00010612549670874216,785,5955
375,2097,Galactitol (Dulcitol),454,Eubacterium eligens,3,2.8803180906478154e-05,787,22070
376,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,-4.493789432857831e-05,789,28107
377,2213,Spermine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,791,13868
378,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.494842204493814e-05,793,1451
379,2217,Succinate,804,Oxalobacter formigenes,3,-0.00010344485661295533,796,30003
380,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,799,2256
381,2062,D-Fructuronate,814,Parabacteroides merdae,2,-9.999999999998899e-05,801,3870
382,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,3,-1.612255456806544e-05,802,27425
383,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,2,-9.999999999998899e-05,804,3025
384,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,-0.00025406898287172464,805,14742
385,2209,Ribitol,326,Clostridium symbiosum,3,-9.032484822935061e-05,807,29479
386,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,0.00033090191977136474,809,28298
387,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-0.00023722360137690135,813,5091
388,2107,H2 (Hydrogen),151,Bifidobacterium animalis,3,-0.00010000000000010001,814,22772
389,2243,Xylitol,966,Ruminococcus gnavus,3,7.380663585632163e-06,815,31815
390,2107,H2 (Hydrogen),484,Fusobacterium varium,2,0.001075624714382717,816,6885
391,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,8.508426156217386e-05,817,24336
392,2162,Melibiose,964,Ruminococcus bromii,3,0.00020413034504040972,820,26485
393,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,821,29350
394,2182,Nitrite,964,Ruminococcus bromii,2,-9.999999999998899e-05,824,11797
395,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-7.643961959968859e-05,828,9644
396,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,-0.00016610704148845024,829,30109
397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0004220415982423287,830,8489
398,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,-9.731838012072558e-05,831,5156
399,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,3,0.00013233768063780627,835,21726
400,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,3,-8.123217765931834e-05,837,30118
401,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.005682345312243431,843,25167
402,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,3,0.0009903308250711618,844,28695
403,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,-2.0215021142799827e-05,845,20248
404,2228,Thymidine,952,Roseburia intestinalis,2,3.620808635473871e-06,849,14891
405,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00048076186848400315,851,9031
406,2194,Phenol,339,Coprococcus eutactus,3,-0.00012616065716497538,858,28474
407,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,3,-0.00010000000000010001,859,31141
408,2211,Shikimate,454,Eubacterium eligens,2,-9.999999999998899e-05,863,13718
409,2203,Putrescine,121,Bacteroides coprocola,3,0.002396128715902668,864,29023
410,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,-0.00012450977168554367,866,23152
411,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,867,24860
412,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,873,23663
413,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999998899e-05,877,30940
414,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00551516899778326,878,31605
415,2238,Urea,119,Bacteroides caccae,2,0.0002901447991813244,882,15486
416,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-2.2374351929976832e-05,885,29904
417,2018,Adenosine,455,Eubacterium hallii,2,-9.999999999998899e-05,887,1263
418,2176,N2,46,Akkermansia muciniphila,2,-0.00010000000000010001,888,11377
419,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,-8.270329031334622e-05,890,21276
420,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,5.7216015739935955e-05,893,18877
421,2030,Benzoate,1007,Shigella sonnei,2,-9.999999999998899e-05,895,2010
422,2213,Spermine,456,Eubacterium limosum,2,-9.999999999998899e-05,896,13864
423,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,0.0005876249685581314,900,2698
424,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,2,-9.999999999998899e-05,904,11217
425,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000287583625583121,905,23627
426,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0004711065149253235,913,14102
427,2176,N2,814,Parabacteroides merdae,2,-0.00010000000000010001,916,11430
428,2012,5-Aminovalerate,401,Desulfovibrio piger,2,-9.999999999998899e-05,917,827
429,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,3,-0.0003861586107094528,920,22042
430,2229,Thymine,75,Anaerostipes caccae,2,-4.8508026091020895e-05,921,14908
431,2055,CO2,953,Roseburia inulinivorans,2,0.0005258772387907173,929,3444
432,2111,Histamine,135,Bacteroides uniformis,2,-9.999999999998899e-05,931,7073
433,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-9.999999999998899e-05,932,18973
434,2111,Histamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,934,22988
435,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,3,0.0002138199692143239,935,31719
436,2101,Glycodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,937,6450
437,2228,Thymidine,309,Clostridium difficile,3,3.973320780814582e-05,940,30772
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0012287983348069353,941,24348
439,2076,D-Tagatose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,942,20788
440,2225,Taurolithocholate,123,Bacteroides dorei,2,-9.999999999998899e-05,945,14625
441,2212,Spermidine,1099,Sutterella wadsworthensis,2,1.001393659250116e-05,949,13823
442,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,3,0.0006869027826181817,951,17262
443,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,3,-0.00010568780159148083,952,17496
444,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,2,0.0002159291695805754,959,12223
445,2016,Acetone,46,Akkermansia muciniphila,2,-0.00016689030821981365,962,1081
446,2099,Glycochenodeoxycholate,309,Clostridium difficile,3,-0.0001578917217633924,964,22204
447,2213,Spermine,425,Eggerthella lenta,2,-9.999999999998899e-05,966,13861
448,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-0.00010086905096051701,968,3124
449,2037,Butylamine,804,Oxalobacter formigenes,3,-2.2791365191898727e-05,969,18411
450,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,3,-4.144960875007708e-05,972,16974
451,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,2,-0.0001548508241625557,973,1049
452,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,-0.000363047556253715,974,22787
453,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,-0.0003227224684987373,976,12406
454,2221,Taurine,46,Akkermansia muciniphila,2,-0.00010945246665394759,978,14329
455,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0026784475073159397,979,31596
456,2237,Uracil,880,Prevotella timonensis,3,-9.999999999998899e-05,980,31377
457,2217,Succinate,9,Acidaminococcus fermentans,2,0.00020482218531048257,981,14040
458,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,2,1.8306636665688103e-05,984,4392
459,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,0.0029522870235176857,985,20718
460,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,-9.18072067275233e-05,987,28213
461,2093,Formate,401,Desulfovibrio piger,3,9.178613028737459e-06,989,21923
462,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-0.00010068331162826905,990,31570
463,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,2.6721209971047877e-05,991,14010
464,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.0002699523516319635,995,23818
465,2176,N2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1003,27340
466,2181,Nitric Oxide (NO),420,Dorea formicigenerans,2,0.00023458656591446303,1006,11700
467,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,-7.304580595890453e-05,1011,11810
468,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1012,9859
469,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-9.999999999998899e-05,1013,9354
470,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-0.00013642468144337005,1015,14726
471,2207,Retinoate,968,Ruminococcus obeum,3,0.00023002500315161267,1020,29368
472,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.00013483952930970489,1021,28915
473,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1022,2134
474,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0008493664418057767,1023,21156
475,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,7.814296298558343e-05,1024,9231
476,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-7.650666859548849e-05,1025,24922
477,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0010278789376454434,1026,24397
478,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-0.00020081536280980306,1032,17445
479,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1036,1594
480,2013,Acetaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,1038,930
481,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0015731223620649715,1040,31575
482,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-9.999999999998899e-05,1044,9210
483,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-0.00010454846506269266,1045,14227
484,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1047,24316
485,2074,D-Ribose (Ribose),964,Ruminococcus bromii,2,0.0004973485191094307,1052,4741
486,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.0005912342468491483,1053,29611
487,2091,"Folic acid (Folate, Vitamin B9)",152,Bifidobacterium bifidum,2,-0.00019196874342553016,1054,5853
488,2233,Trimethylamine,804,Oxalobacter formigenes,3,-4.0537537481344366e-05,1056,31083
489,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.0007434955409293398,1060,24010
490,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1066,475
491,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,-9.999999999998899e-05,1069,9560
492,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,0.00018912730936759825,1071,23419
493,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,2,-0.00011132800450552871,1073,5161
494,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013032725076966845,1075,12704
495,2077,D-Tagaturonate,309,Clostridium difficile,3,-2.500160906626636e-05,1076,20836
496,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,3,0.00012221577942039819,1081,21780
497,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1084,8770
498,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0005472341995162999,1086,5234
499,2167,Methylamine (Monomethylamine),323,Clostridium scindens,2,8.867433197345953e-05,1093,10902
500,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,3,-0.00032854261622716763,1095,21186
501,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,8.544792253228906e-05,1096,23669
502,2100,Glycocholate,134,Bacteroides thetaiotaomicron,2,-0.00011100266448338392,1099,6352
503,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1100,22372
504,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,3,0.0004385127065699157,1101,25973
505,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1102,21239
506,2118,Isethionate,456,Eubacterium limosum,2,-9.999999999998899e-05,1104,7456
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00016590404489347232,1108,24968
508,2005,"1,3-Propanediol",454,Eubacterium eligens,3,-0.00020140408319480052,1112,16238
509,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-0.00010000000000010001,1114,9521
510,2165,Methane (CH4),54,Alistipes putredinis,3,0.00018753240481761413,1115,26642
511,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,4.8705212804200926e-05,1127,16003
512,2180,Nitrate,484,Fusobacterium varium,2,-4.5607549509441014e-05,1129,11637
513,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1131,3075
514,2214,Stachyose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1134,29854
515,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,2,0.00015748827164674406,1135,6692
516,2079,D-Xylose (Xylose),455,Eubacterium hallii,3,0.0002514761276075639,1136,20991
517,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00016927475837646977,1137,7753
518,2108,H2O2,126,Bacteroides fragilis,3,0.00018991068220897134,1139,22836
