,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
113,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.0023289838467746016,1053,25014
114,2239,Uridine,123,Bacteroides dorei,3,0.005850146419548619,1057,31473
115,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.012603879034638332,1067,784
116,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0515681358302178,1068,25002
117,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0033644260577325724,1082,15187
118,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001452798394810495,1085,19400
119,2137,L-Homoserine,54,Alistipes putredinis,3,2.964524176207739e-05,1135,24626
120,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.00828173764364526,1149,16704
121,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,3,0.002058344745552221,1153,24046
122,2058,Cytidine,1007,Shigella sonnei,3,0.02859007213676734,1155,19506
123,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.052884859001733675,1157,18013
124,2059,Cytosine,129,Bacteroides ovatus,3,0.023947259165383317,1163,19525
125,2085,Dimethylamine,952,Roseburia intestinalis,2,0.00010906883101502451,1178,5531
126,2111,Histamine,1054,Streptococcus infantarius,2,0.0003055339555182446,1198,7124
127,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.028353022129546268,1218,18016
128,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010834556487737679,1223,29048
129,2049,Cholic acid (Cholate),870,Prevotella copri,3,0.00847699229961174,1237,19063
130,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.06044184407189057,1240,25122
131,2018,Adenosine,54,Alistipes putredinis,3,0.007430043847897583,1241,17138
132,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.007795657215859952,1275,19705
133,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,3,0.0014065793220339184,1279,20378
134,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,3,0.08251253511030177,1297,16316
135,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.004348046370855396,1299,25478
136,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,3,7.527182293243229e-05,1371,24052
137,2118,Isethionate,969,Ruminococcus torques,3,0.0038143182843501933,1377,23393
138,2020,Adipate,814,Parabacteroides merdae,3,0.030720172898176967,1396,17334
139,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.014113239337020245,1464,27895
140,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.05528345896183562,1465,25254
141,2116,Inosine,54,Alistipes putredinis,3,0.0016320352281429251,1469,23186
142,2109,H2S (HS-),338,Coprococcus comes,2,0.0017695504542589724,1495,7017
143,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.042139056487974225,1501,25472
144,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.0591576583115887,1518,27723
145,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.03790655145962751,1520,16723
146,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.02809967235954547,1544,25480
147,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.013806282401020331,1546,27017
148,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00037938412461313575,1563,17312
149,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.02104570660705196,1586,25068
150,2160,Malonate,122,Bacteroides coprophilus,3,0.006599774401657266,1602,26288
151,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.010560435079507657,1657,9054
152,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.01701756321440895,1686,25017
153,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.00022127716458619773,1713,25841
154,2012,5-Aminovalerate,314,Clostridium leptum,3,0.013236463524686215,1733,16733
155,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.0010057787654840222,1735,25005
156,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.0004446112413205583,1783,27926
157,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.014024578742046545,1797,24847
158,2154,L-Tryptophan (Tryptophan),455,Eubacterium hallii,3,0.07139735370798594,1799,25887
159,2118,Isethionate,814,Parabacteroides merdae,3,0.004695241707291187,1807,23382
160,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,7.728276050089633e-05,1835,19678
161,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00036804741806673036,1855,31575
162,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.09740277931537333,1917,18548
163,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.003614530644428182,1920,25202
164,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.009845481794397815,1921,25922
165,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.005918076630334168,1952,25025
166,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.03515436827512897,1956,25161
167,2058,Cytidine,461,Eubacterium ventriosum,3,0.005689027738441155,1974,19483
168,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.02429654471571041,1995,18625
169,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.04420895412955561,2007,27240
170,2160,Malonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.05121220390721515,2028,26306
171,2235,Tryptamine,131,Bacteroides plebeius,3,0.00018489934322074575,2029,31190
172,2093,Formate,126,Bacteroides fragilis,2,0.00179357859320195,2037,5988
173,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.0007080857334575974,2044,25300
174,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.003651802529276882,2055,23909
175,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.02373149097260785,2057,18105
176,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,9.208675739058592e-06,2084,25979
177,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.04633542697916537,2095,23937
178,2050,Choline,953,Roseburia inulinivorans,3,0.004622629060082595,2124,19140
179,2081,Deoxycholic acid,952,Roseburia intestinalis,2,2.054192988953929e-05,2179,5243
180,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.03803329628070973,2183,24086
181,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,3,0.009572773471934859,2192,24875
182,2018,Adenosine,455,Eubacterium hallii,3,0.0008629881389499161,2225,17175
183,2198,Pimelate,870,Prevotella copri,3,0.0021659201288772856,2235,28783
184,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.008592142840853967,2237,16747
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-5.9524597979532246e-06,2249,24345
186,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.03659174839362134,2261,24858
187,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.006988006607014263,2265,25363
188,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,3,0.0009739439189102583,2268,29090
189,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.019088770732651916,2293,24081
190,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,3,0.003558702673092551,2295,27278
191,2053,Citrate,124,Bacteroides eggerthii,3,0.029146703704265864,2314,19234
192,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0012282382178687712,2340,12977
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0002701821924571135,2357,24361
194,2128,L-Asparagine (Asparagine),309,Clostridium difficile,3,0.0003179596214657465,2410,24004
195,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02282524381551676,2430,25283
196,2059,Cytosine,968,Ruminococcus obeum,3,0.005853840674371558,2460,19576
197,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0020709169059829335,2463,14051
198,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.06548372615475229,2477,24519
199,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.007167912090972006,2487,27763
200,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.07457049728866227,2516,23985
201,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,3,0.019727082621916026,2567,23121
202,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.007458530543857478,2581,20128
203,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.053312533814717344,2609,25322
204,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.00028749179886045084,2611,28237
205,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.005219002480195467,2625,25121
206,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.006327236633224764,2626,28274
207,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.0038785088992048244,2664,31346
208,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.012975831685688277,2677,16495
209,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.002185059559295155,2706,5202
210,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0031386147081304827,2729,25095
211,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.006976192390354186,2740,26051
212,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.000292904346395062,2750,7742
213,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0047547985472795595,2782,24889
214,2111,Histamine,75,Anaerostipes caccae,3,0.0005045755240278282,2796,22972
215,2221,Taurine,137,Bacteroides xylanisolvens,3,0.0021578821781660373,2834,30258
216,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.014733123493237521,2846,27756
217,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.007917918078389263,2859,18584
218,2203,Putrescine,338,Coprococcus comes,2,0.003805118236795302,2870,13137
219,2132,L-Fucose,1064,Streptococcus salivarius,3,6.469362762473452e-05,2930,24333
220,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,3,0.014545776034407432,2973,16574
221,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,3,0.01424839644036835,2974,18586
222,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.025119129191759182,2998,31619
223,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,0.00020495585728186327,3035,25156
224,2217,Succinate,133,Bacteroides stercoris,2,0.0017899363452333894,3038,14055
225,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.0011061472431093122,3039,25386
226,2241,Xanthine,133,Bacteroides stercoris,3,0.02854257216606637,3065,31623
227,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.005469249749844529,3070,24900
228,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.01833386110468105,3092,27225
229,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.020802307022521838,3094,27923
230,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,3,0.003186138784642356,3102,30609
231,2241,Xanthine,123,Bacteroides dorei,3,0.01755111061035608,3161,31617
232,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0015748178392898105,3169,26004
233,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.00029419446925382786,3211,11492
234,2106,Guanosine,420,Dorea formicigenerans,3,0.02062925484573519,3257,22716
235,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.002161351610339146,3267,2564
236,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.011061994377798534,3297,18137
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0007260395713863943,3327,24380
238,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002946650314349597,3429,24074
239,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.00117458076643695,3464,23917
240,2185,Orotic acid (Orotate),878,Prevotella salivae,3,0.0010383231682040694,3484,27920
241,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.0016644302197486027,3583,18033
242,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0003378493458709997,3716,25168
243,2012,5-Aminovalerate,878,Prevotella salivae,3,0.012151786156031186,3725,16760
244,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.0023251069548173575,3829,25147
245,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0006299013537933718,3900,31580
246,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00022754807986569148,3930,23671
247,2137,L-Homoserine,965,Ruminococcus flavefaciens,3,4.929543392151459e-06,4059,24686
248,2118,Isethionate,137,Bacteroides xylanisolvens,3,0.0007052105581188961,4099,23346
249,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0027245994948317254,4135,25125
250,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.025591994393453277,4230,18578
251,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,3,0.0007486684315267667,4278,26634
252,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.0003577542290558178,4373,18598
253,2237,Uracil,968,Ruminococcus obeum,2,-0.0012471643225593354,4472,15472
254,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0013582545361918719,4505,25404
255,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002155577346059534,4636,19472
256,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.0031315550566386463,4683,23959
257,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003314389309086785,4733,22703
258,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0035066995481978225,4786,23953
259,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.0031242090281722312,4818,25651
260,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.021278521797294392,4874,19247
261,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.003328215596182016,5083,24535
262,2105,Guanine,137,Bacteroides xylanisolvens,3,0.06937155113443527,5110,22626
263,2085,Dimethylamine,870,Prevotella copri,2,0.0009783095880724346,5212,5527
264,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019237708329900016,5216,27743
265,2221,Taurine,153,Bifidobacterium breve,3,1.6076002426146374e-05,5323,30262
266,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.005961510045085383,5330,25418
