,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2040,Cadaverine,129,Bacteroides ovatus,3,0.0016844799762805174,1898,18517
264,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,-0.00012116940469653059,1899,10022
265,2050,Choline,796,Odoribacter splanchnicus,3,0.0051974385801858425,1917,19130
266,2038,Butyrate,878,Prevotella salivae,3,-0.00012987629997995853,1926,18488
267,2020,Adipate,464,Faecalibacterium prausnitzii,3,0.09481339635014718,1928,17324
268,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00016069128840090485,1941,7706
269,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.008492251898277736,1942,19712
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00019844284952830193,1949,24345
271,2123,Itaconate,55,Alistipes shahii,2,0.00043517333153486604,1979,7779
272,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.011483220694747054,1981,25025
273,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00018517525741934548,1984,23821
274,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0003105382875441265,1993,15663
275,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.01759260411929109,2012,27050
276,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.014463851776648884,2022,23151
277,2105,Guanine,455,Eubacterium hallii,3,0.046624574862716095,2038,22647
278,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.005299257430027016,2042,25085
279,2239,Uridine,75,Anaerostipes caccae,3,0.006311401835648489,2058,31468
280,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,3,0.0003174643271006694,2061,23137
281,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.0025219952678172675,2064,24988
282,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,0.009747427766230832,2081,25294
283,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.07105259978144884,2086,25298
284,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-0.0008484064434028937,2124,31536
285,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.0014175905417048718,2126,25003
286,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.014977502582447677,2129,20098
287,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008713539084721056,2144,24563
288,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.015362017490214264,2148,24540
289,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0006802203703424325,2151,23622
290,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0020867487529558915,2194,27501
291,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.0018797844337496983,2219,27783
292,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.03122531316438648,2232,16336
293,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.043862235062581245,2237,24114
294,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,5.8601125339841076e-05,2240,23655
295,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.018466880850326994,2246,24057
296,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.014242447416013437,2291,25956
297,2018,Adenosine,123,Bacteroides dorei,2,-0.00017192597093851347,2309,1233
298,2229,Thymine,133,Bacteroides stercoris,3,0.053662714855000626,2341,30831
299,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0023479602490401597,2350,24065
300,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.015660543593962295,2377,27235
301,2137,L-Homoserine,123,Bacteroides dorei,3,0.0040651290085516045,2379,24633
302,2139,L-iduronate,1052,Streptococcus gallolyticus,3,-0.0009871521106021852,2382,24835
303,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.00568175019028061,2413,23946
304,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.006166442149948992,2429,16525
305,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.002171331395416587,2468,27744
306,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.0036328627661532664,2473,18554
307,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002393756402544245,2499,16499
308,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,2,-0.00012616664982845194,2514,11532
309,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0009939508970271405,2518,31545
310,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.006146904503097517,2520,28224
311,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-8.236612552137146e-05,2525,23651
312,2118,Isethionate,338,Coprococcus comes,3,0.004881774535424821,2532,23361
313,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.061383033228038286,2545,25638
314,2109,H2S (HS-),484,Fusobacterium varium,2,-7.761639867265302e-05,2549,7029
315,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.006887194871174618,2556,26046
316,2041,Caproate (Hexanoate),878,Prevotella salivae,3,0.006102795940393868,2589,18632
317,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014354307161239532,2595,18464
318,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00017135308031113183,2599,8431
319,2098,Glycerol,455,Eubacterium hallii,3,-0.00011934136767388637,2632,22143
320,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.009772764965378045,2664,24006
321,2135,L-Glycine (Glycine),878,Prevotella salivae,3,-0.0004052980319957378,2689,24536
322,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.009645713470387562,2696,25229
323,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0003759461169856593,2699,12974
324,2040,Cadaverine,54,Alistipes putredinis,2,-0.00013040029581024015,2702,2594
325,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,8.045574821213819e-05,2746,24405
326,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0010515994314452826,2760,774
327,2241,Xanthine,878,Prevotella salivae,3,0.0038581029583122373,2778,31664
328,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.004138896088750954,2783,26056
329,2142,L-Leucine (Leucine),314,Clostridium leptum,3,-0.0005066911714366462,2806,25013
330,2128,L-Asparagine (Asparagine),121,Bacteroides coprocola,3,0.0011574643302414422,2819,23983
331,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.004251537154527973,2820,24492
332,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,-0.00032198116039516833,2827,24261
333,2211,Shikimate,126,Bacteroides fragilis,2,0.00036620701319467486,2832,13692
334,2105,Guanine,456,Eubacterium limosum,3,0.0021920026898762934,2838,22648
335,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.00038232341445443296,2839,24353
336,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.004152882986926176,2840,25786
337,2159,Lithocholic acid,966,Ruminococcus gnavus,3,7.665778198484574e-05,2908,26271
338,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0012856188087826403,2909,21165
339,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.00026432655834085494,2926,5201
340,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,3,0.0026145811302087374,2930,29688
341,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-5.576167071685845e-05,2943,23642
342,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010330218656213752,2956,26024
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0006044395969397875,2993,8485
344,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.0025205364899658633,2998,27221
345,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.005818952658331433,3015,28228
346,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-0.00013647966700691683,3039,693
347,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0023619928920934896,3065,27219
348,2239,Uridine,131,Bacteroides plebeius,3,0.03616452276400395,3066,31478
349,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0027826008879867636,3071,23774
350,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.003657332003127234,3076,16551
351,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.005553438706756619,3134,24558
352,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0027001063699967354,3141,27275
353,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0011837888095276305,3178,24089
354,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,0.001803033256856157,3187,24038
355,2239,Uridine,796,Odoribacter splanchnicus,3,0.009041356241587195,3189,31514
356,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.01167688917285492,3193,28227
357,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0013315450595330347,3205,25134
358,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.019581461230760322,3210,25259
359,2107,H2 (Hydrogen),964,Ruminococcus bromii,2,0.002566896473602309,3218,6901
360,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,-2.9988627684218727e-05,3234,25093
361,2111,Histamine,551,Holdemania filiformis,3,0.003264712848709994,3279,23016
362,2241,Xanthine,870,Prevotella copri,3,0.004230360503370445,3286,31663
363,2089,Ethanol,133,Bacteroides stercoris,2,0.001430043384316182,3307,5703
364,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0009582466302884285,3313,723
365,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003350982158033311,3316,22631
366,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,0.0015071987634143191,3322,25486
367,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.04584894231341785,3323,18089
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00047134868781917305,3327,8451
369,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-5.616371404570941e-05,3341,21159
370,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0007303030721299564,3389,31580
371,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.008103904976559217,3444,25785
372,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00015384838361276465,3453,7859
373,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,2,0.007020010069608507,3483,7206
374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0005628051588351113,3541,24380
375,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.05548355136446936,3543,25441
376,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.0066611062696586565,3551,25483
377,2018,Adenosine,1052,Streptococcus gallolyticus,2,-1.2966926229651676e-05,3604,1291
378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,8.234009529228814e-05,3623,9013
379,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.001488842084256703,3646,27039
380,2088,Erythritol,878,Prevotella salivae,2,-0.0001612505038508516,3672,5672
381,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.0018034123548802405,3685,24617
382,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00022840348922459341,3687,18458
383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0009148092506796601,3719,8491
384,2228,Thymidine,126,Bacteroides fragilis,3,0.0018632110085445852,3731,30756
385,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,3,-0.001000354888587296,3744,19868
386,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,-4.337462149317517e-05,3745,25979
387,2237,Uracil,461,Eubacterium ventriosum,3,0.0050609265444263585,3758,31363
388,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,-5.322311577238281e-06,3771,24494
389,2237,Uracil,878,Prevotella salivae,3,0.0033306336477476606,3772,31376
390,2059,Cytosine,54,Alistipes putredinis,3,0.00034431346149244035,3774,19514
391,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,-0.0006050372679782257,3792,24064
392,2160,Malonate,137,Bacteroides xylanisolvens,3,0.00040419652549195106,3804,26298
393,2059,Cytosine,425,Eggerthella lenta,3,0.0017956888287851136,3838,19549
394,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,0.0018836378823263722,3857,25662
395,2020,Adipate,870,Prevotella copri,3,0.0005933594592768543,3862,17335
396,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.076102773700363,3879,24903
397,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0011034311606201719,3883,16760
398,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.00018289662208026414,3898,23772
399,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.001296275829061777,3939,23804
400,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,0.004992371254846084,3950,27037
401,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.0008390488223470882,3965,23943
402,2118,Isethionate,126,Bacteroides fragilis,3,0.003965673986065177,3966,23340
403,2212,Spermidine,151,Bifidobacterium animalis,3,-0.0009999999999998899,3992,29684
404,2236,Tyramine,812,Parabacteroides distasonis,2,-0.0007215546096941416,3995,15388
405,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-0.00025325243789842133,4015,15654
406,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.006687927297823304,4018,25254
407,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.006527996645087519,4097,25121
408,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.0021815990504343574,4100,28752
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005333491327661477,4108,24368
410,2239,Uridine,1064,Streptococcus salivarius,3,0.0005685794714720416,4141,31533
411,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013479372557023694,4146,22856
412,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,-0.00018427111978436272,4147,16500
413,2229,Thymine,952,Roseburia intestinalis,3,0.019515475836955343,4173,30875
414,2229,Thymine,54,Alistipes putredinis,3,0.012721597716846222,4215,30818
415,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.05432157752617828,4232,24026
416,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.001739426339519845,4262,24585
417,2238,Urea,804,Oxalobacter formigenes,3,-0.001000000000000334,4275,31443
418,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,3,-0.0006929393428265485,4282,20430
419,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.005496807959793237,4288,25634
420,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0022220635871672556,4332,25808
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00023419828361603834,4361,24362
422,2111,Histamine,124,Bacteroides eggerthii,3,0.001369978455567633,4402,22978
423,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,2,-0.001000000000000334,4419,4799
424,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0021690024190679225,4427,24874
425,2229,Thymine,454,Eubacterium eligens,3,0.006333771002195121,4450,30854
426,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.006106394534835413,4479,24901
427,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.006949251624255304,4488,23989
428,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008422878972509373,4507,31055
429,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,-2.0231773356194083e-05,4523,20473
430,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.0022739261168940317,4536,25386
431,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.004251099049561002,4552,25458
432,2038,Butyrate,1064,Streptococcus salivarius,3,0.00015272095754159665,4608,18501
433,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-0.0008108702804601187,4662,23825
434,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.02026512225467858,4675,28236
435,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.004978053304814267,4682,25125
436,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0032782544876606146,4689,25378
437,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0004752706180579658,4696,27495
438,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,2,-0.00011748641071118726,4737,11143
439,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0009817176332505007,4765,16636
440,2233,Trimethylamine,454,Eubacterium eligens,2,-0.0006547009780084601,4827,15158
441,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0026799416435809853,4840,18522
442,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0016564770211755508,4853,28230
443,2198,Pimelate,460,Eubacterium siraeum,2,0.0009584101578581361,4871,12858
444,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,0.0010105668021855863,4887,16284
445,2157,Lactose,455,Eubacterium hallii,3,-0.00048495545205584634,4912,26103
446,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.00014542290652030943,4947,26006
447,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.012135199804459873,5009,24852
448,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.0031669298249825673,5019,25667
449,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,2.6258986158822495e-05,5047,24507
450,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,2,-0.0009999999999998899,5212,6151
451,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-0.0009999999999998899,5279,11691
452,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.0006173386312435802,5283,21123
453,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.0003994226067733919,5290,25316
454,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.00035896342938146475,5308,31057
455,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.003951815288874894,5416,25641
456,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.0009606825730537061,5455,25407
457,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0022456196377298454,5486,25100
458,2229,Thymine,952,Roseburia intestinalis,2,-0.00045160677340128075,5518,14963
