,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.002313171828805194,1233,26001
54,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.00436584233208237,1237,25009
55,2020,Adipate,455,Eubacterium hallii,3,0.005969235982600241,1260,17319
56,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.003537226072291233,1432,23937
57,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.004869619282521942,1463,25854
58,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.00043893173718978495,1504,5522
59,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0023962943821822513,1560,28898
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.00995328313975663,1724,24073
61,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.004985125102049404,1740,25820
62,2116,Inosine,338,Coprococcus comes,3,0.0008979692519761606,1955,23217
63,2196,Phenylethylamine,119,Bacteroides caccae,2,0.00024985286837320153,2053,12678
64,2239,Uridine,952,Roseburia intestinalis,3,0.002178180756175374,2186,31523
