,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.004683625865380181,382,24039
19,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.002249178333751045,384,23675
20,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.003185665627273848,388,18528
21,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.000376839226549075,393,19014
22,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.004290359269497834,396,16670
23,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0016222043566616051,416,4304
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01372584235187746,434,24345
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0020325628303190513,444,24380
26,2050,Choline,314,Clostridium leptum,3,0.002652931940521963,459,19109
27,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00693688921940927,466,18527
28,2217,Succinate,338,Coprococcus comes,2,0.01238163551475202,471,14073
29,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.00021747534413574243,499,16576
30,2237,Uracil,149,Bifidobacterium adolescentis,3,0.005966819559326431,535,31339
31,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.008404014677025118,551,24640
32,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,0.00022274334144611885,618,30223
33,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.009582529543608942,621,2564
34,2050,Choline,969,Ruminococcus torques,3,0.001656362638626896,682,19145
35,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.001069125387848091,698,25790
36,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,-0.00027067876653430467,711,25358
37,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0037211685343400136,882,25455
38,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.002993887351814828,883,5190
39,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00618054045838512,884,31415
40,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.013549584687796323,991,7718
41,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0037284503933209256,1004,28236
42,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0036540753420908345,1068,23655
43,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0017059211182846035,1128,31597
44,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.00418816960743551,1142,27285
45,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.001601630524103781,1168,16646
46,2241,Xanthine,964,Ruminococcus bromii,3,0.001113089921721655,1219,31669
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0027352409415389856,1229,16524
48,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.003881011217364061,1270,25161
49,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005682662425614549,1278,22979
50,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-6.225129790293771e-05,1290,31058
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.007620324532520928,1303,8460
52,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.005500393129182379,1432,18003
53,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007536102738520789,1504,24575
54,2239,Uridine,131,Bacteroides plebeius,3,0.007648572175785406,1561,31478
55,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.0014566948705547755,1635,27438
56,2076,D-Tagatose,870,Prevotella copri,3,0.0006270271824355689,1647,20791
57,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0034522299282779834,1689,27447
58,2111,Histamine,314,Clostridium leptum,3,-8.1043149620319e-05,1732,22997
59,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.001340174297090213,1751,30588
60,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0036812286779048797,1844,24849
61,2229,Thymine,1064,Streptococcus salivarius,3,0.010681651125691416,1920,30885
62,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.004367099607183955,1971,28746
63,2228,Thymidine,953,Roseburia inulinivorans,3,0.004906816401734515,2014,30804
64,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.007054428877345531,2024,16718
65,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.004512732445424383,2126,31577
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.005112938860585725,2177,24050
67,2105,Guanine,55,Alistipes shahii,3,0.0017595052342975759,2190,22611
68,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00039402076997063773,2369,27743
69,2020,Adipate,968,Ruminococcus obeum,3,0.00833032783998866,2379,17344
70,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0005575124323913272,2457,31338
71,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0014332406152660626,2616,25695
72,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,-0.0001265230871567713,2666,18615
73,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,-0.0002594165888181177,2669,6907
74,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.005827644495779993,2692,26061
75,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0011669937914134954,2751,24866
76,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,-0.00034913469182273893,2783,17695
77,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,2.669607338123825e-05,2868,25259
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00010219752707862906,2900,9060
79,2221,Taurine,953,Roseburia inulinivorans,3,-0.00022736450745508563,3177,30300
