,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0001274343822451618,468,23635
258,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.0001573120107418724,471,31056
259,2205,Pyruvate,1052,Streptococcus gallolyticus,2,-0.00019027108233293788,474,13315
260,2064,D-Galactose,1099,Sutterella wadsworthensis,2,-0.00012167522093431415,475,4031
261,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,0.0001499861482977538,476,20680
262,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,-0.00012264946685014433,480,21685
263,2111,Histamine,551,Holdemania filiformis,2,-9.999999999998899e-05,483,7104
264,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,6.269919548929082e-05,485,17274
265,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0022609264956511277,486,5225
266,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-9.999999999998899e-05,487,10001
267,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-0.00011771789431136437,488,8561
268,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,3,-7.798004234960132e-05,489,19637
269,2013,Acetaldehyde,952,Roseburia intestinalis,2,-9.999999999998899e-05,492,923
270,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,493,31084
271,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00015672487756512865,497,7762
272,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,0.00015888166930255743,498,25494
273,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,499,7947
274,2085,Dimethylamine,314,Clostridium leptum,2,0.0005367526526200983,502,5501
275,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-5.8890632641528384e-05,505,28102
276,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,3,-0.00010364886308067423,509,20289
277,2098,Glycerol,512,Haemophilus influenzae,3,-0.00010000000000010001,510,22150
278,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,0.0004779191576491648,511,4580
279,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.005276133690856999,516,16687
280,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,517,14326
281,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-3.6251747473681206e-05,518,30163
282,2103,Glycolithocholate,804,Oxalobacter formigenes,3,-0.00010149318416452502,519,22515
283,2076,D-Tagatose,9,Acidaminococcus fermentans,2,-0.00011402592751619256,520,4824
284,2238,Urea,952,Roseburia intestinalis,3,0.0025660862999260514,523,31451
285,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.00013909265596101505,524,23760
286,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-9.999999999998899e-05,526,14293
287,2211,Shikimate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,527,29639
288,2079,D-Xylose (Xylose),1007,Shigella sonnei,3,5.5863576725379005e-05,528,21018
289,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,530,9496
290,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,3,-7.316114764743809e-05,531,21802
291,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-4.0008917982614634e-05,532,9644
292,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-3.817872601175054e-06,534,9027
293,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,535,24454
294,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,0.00013591698444248568,544,7412
295,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,2,-0.00015967707135966513,545,9773
296,2233,Trimethylamine,484,Fusobacterium varium,2,-9.614051121831224e-05,546,15165
297,2159,Lithocholic acid,9,Acidaminococcus fermentans,2,-0.00014121465373628794,549,10296
298,2228,Thymidine,969,Ruminococcus torques,3,-7.741705869479532e-05,550,30809
299,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.00010793251296969952,552,751
300,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-7.569035987842199e-05,553,24358
301,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001258456022817933,554,23623
302,2042,Carbon monoxide (CO),425,Eggerthella lenta,2,-9.999999999998899e-05,557,2773
303,2217,Succinate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,558,14045
304,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,-0.00011977885852032522,559,30130
305,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,2,-0.00010023170440542906,564,11222
306,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,2,-9.999999999998899e-05,567,5581
307,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,2,-0.00010000000000010001,568,9444
308,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.397087841471862e-05,569,23638
309,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,574,9810
310,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,575,14254
311,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,2,0.00011741213941962592,576,2889
312,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,577,27118
313,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,9.057007963464425e-05,580,9058
314,2157,Lactose,152,Bifidobacterium bifidum,3,0.0005354406336834927,584,26085
315,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010207508600224013,588,1538
316,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,0.0002615830892239712,590,13776
317,2238,Urea,55,Alistipes shahii,3,0.0025176170284114674,591,31395
318,2073,D-Psicose,314,Clostridium leptum,3,0.0007309863051193632,594,20549
319,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,3,-1.925916073364231e-05,595,30376
320,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0003195224877383662,597,8467
321,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,598,6462
322,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010967599587852206,600,23674
323,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,-5.678975040779299e-06,606,23585
324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00020893005929611963,607,24338
325,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.990575125962131e-05,608,2675
326,2030,Benzoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,609,17908
327,2116,Inosine,1007,Shigella sonnei,2,-0.00010000000000010001,610,7338
328,2114,Indole,969,Ruminococcus torques,2,0.0061779755620728904,611,7193
329,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,3,-0.0001310480372492817,612,21204
330,2076,D-Tagatose,880,Prevotella timonensis,3,-0.0001002357810703236,613,20793
331,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003541758504389536,615,23639
332,2217,Succinate,309,Clostridium difficile,2,0.000434213127444405,616,14068
333,2209,Ribitol,460,Eubacterium siraeum,2,-9.999999999998899e-05,619,13578
334,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,3,0.0009641985529431629,623,26982
335,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.009667708570377354,625,25145
336,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,2,-0.0003164928073647877,628,110
337,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,2,-0.000264462078651051,631,11714
338,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,4.874627169026979e-06,638,18456
339,2043,Cellobiose,121,Bacteroides coprocola,2,-9.982192571433846e-05,645,2815
340,2138,L-Idonate,323,Clostridium scindens,2,-9.999999999998899e-05,650,8814
341,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,2,-2.9992979553861154e-05,651,359
342,2206,Raffinose,456,Eubacterium limosum,3,-0.00020507548901338435,652,29272
343,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,2,-9.999999999998899e-05,653,12777
344,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,1.6340548295135093e-05,656,16666
345,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,658,9073
346,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,0.001259696710082192,659,11450
347,2241,Xanthine,1064,Streptococcus salivarius,3,0.00524180854509515,660,31677
348,2037,Butylamine,75,Anaerostipes caccae,3,-0.00011781971946400738,663,18364
349,2239,Uridine,952,Roseburia intestinalis,3,0.005356758302571096,664,31523
350,2103,Glycolithocholate,420,Dorea formicigenerans,2,0.0004371388495041373,667,6588
351,2222,Taurochenodeoxycholate,54,Alistipes putredinis,2,7.200765088899441e-05,668,14402
352,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,2,-7.704356716120575e-05,669,5431
353,2049,Cholic acid (Cholate),129,Bacteroides ovatus,2,0.0015405081695215594,677,3109
354,2031,Benzyl alcohol,323,Clostridium scindens,2,-8.559519676265559e-05,680,2046
355,2114,Indole,1054,Streptococcus infantarius,2,0.00042490958994223504,683,7196
356,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005079711522827379,685,25139
357,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,3,-6.454617774009908e-05,686,19369
358,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,687,11887
359,2239,Uridine,464,Faecalibacterium prausnitzii,2,5.9770743648934754e-05,688,15596
360,2186,Oxalate,54,Alistipes putredinis,3,0.0005371987922077048,689,27938
361,2239,Uridine,964,Ruminococcus bromii,2,-0.00010659434519932898,693,15613
362,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,3,-0.00011503779736243835,694,28144
363,2225,Taurolithocholate,119,Bacteroides caccae,2,-9.999999999998899e-05,696,14622
364,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,697,28703
365,2072,D-Mannose (Mannose),878,Prevotella salivae,3,-1.4706999805769172e-06,703,20504
366,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,704,23668
367,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,705,18983
368,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0027115548655385346,706,25477
369,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,-0.00016043950835054055,707,19403
370,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,-8.393357019731429e-05,709,4792
371,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-8.41175786392423e-05,710,23811
372,2036,Butanol,131,Bacteroides plebeius,2,-9.999999999998899e-05,712,2390
373,2233,Trimethylamine,1007,Shigella sonnei,3,4.7498577015692156e-05,713,31098
374,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-7.466812742584761e-05,716,16699
375,2076,D-Tagatose,870,Prevotella copri,2,6.806800980285743e-05,718,4879
376,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,3,0.0004366384827463321,719,16546
377,2042,Carbon monoxide (CO),123,Bacteroides dorei,3,0.0018878571706197889,720,18657
378,2029,Benzaldehyde,309,Clostridium difficile,2,-0.00010000000000010001,723,1900
379,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,724,1709
380,2166,Methanol,880,Prevotella timonensis,2,-0.00010068551309827534,725,10857
381,2194,Phenol,420,Dorea formicigenerans,3,0.00043039183052639984,726,28476
382,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0003671920946105578,727,23675
383,2162,Melibiose,124,Bacteroides eggerthii,3,-0.00010468882339209618,728,26434
384,2109,H2S (HS-),46,Akkermansia muciniphila,3,-7.64421153469641e-05,729,22897
385,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,731,18911
386,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010303911187770076,733,7732
387,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,2,-6.713577468919762e-05,735,13100
388,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,5.949375541203228e-05,738,139
389,2043,Cellobiose,969,Ruminococcus torques,2,-9.146910279445031e-05,741,2873
390,2108,H2O2,420,Dorea formicigenerans,2,-9.92533707763199e-05,744,6948
391,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,3,-7.796953227656722e-05,746,29909
392,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.0009195831904477147,747,7769
393,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0037739537613463714,750,28293
394,2238,Urea,1052,Streptococcus gallolyticus,2,-9.087191551049312e-05,753,15547
395,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,-0.00017519162513823794,755,24253
396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-4.9736083469476e-05,757,8425
397,2238,Urea,461,Eubacterium ventriosum,2,-8.503982457608306e-05,758,15523
398,2159,Lithocholic acid,454,Eubacterium eligens,3,-0.00011754217041937132,760,26246
399,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.003908254895703012,764,28255
400,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,767,11881
401,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-0.00010783724475138534,770,4810
402,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,773,12385
403,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,2,-9.999999999998899e-05,775,6681
404,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,777,705
405,2100,Glycocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,778,6376
406,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-4.455336404540766e-05,779,23656
407,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,0.0012790882537785375,786,7909
408,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010247139646457626,787,10955
409,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.816295050271481e-05,788,21683
410,2078,D-Turanose,149,Bifidobacterium adolescentis,3,0.00029390540198892534,789,20899
411,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,790,21188
412,2182,Nitrite,952,Roseburia intestinalis,3,1.5752858358752952e-05,791,27707
413,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,3,-5.183705009159656e-05,793,16465
414,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,3,-0.00026292592399002057,794,17214
415,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0016170965018370564,795,23652
416,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-0.0002384509630083409,797,2685
417,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,798,1628
418,2016,Acetone,878,Prevotella salivae,2,0.0006424095473640534,799,1136
419,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-9.999999999998899e-05,801,4467
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00017517230260366556,803,24398
421,2093,Formate,870,Prevotella copri,3,0.000627265249060871,808,21943
422,2093,Formate,456,Eubacterium limosum,2,0.00013370373771426358,810,6016
423,2212,Spermidine,153,Bifidobacterium breve,3,-0.00030012912673116343,813,29686
424,2085,Dimethylamine,121,Bacteroides coprocola,2,0.00012625922160036662,815,5479
425,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,817,7724
426,2187,Oxaloacetate,55,Alistipes shahii,2,-9.999999999998899e-05,819,12099
427,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-0.00023307640533365426,821,21175
428,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,823,8010
429,2180,Nitrate,152,Bifidobacterium bifidum,3,1.0604168374062084e-05,825,27525
430,2098,Glycerol,814,Parabacteroides merdae,3,0.0006303376709836384,827,22158
431,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010973219978838156,828,7749
432,2108,H2O2,804,Oxalobacter formigenes,2,-0.00018286227329544769,829,6963
433,2076,D-Tagatose,323,Clostridium scindens,2,-0.00010292594945737754,831,4854
434,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-7.956264918185241e-05,832,29942
435,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,2,0.0002223155204864602,835,13059
436,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,837,236
437,2207,Retinoate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,838,29351
438,2229,Thymine,152,Bifidobacterium bifidum,3,0.0008349588187208656,842,30837
439,2065,D-Galacturonate,124,Bacteroides eggerthii,3,8.295113593237424e-06,843,19954
440,2233,Trimethylamine,456,Eubacterium limosum,3,-9.236563109393803e-05,844,31072
441,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,846,20252
442,2185,Orotic acid (Orotate),338,Coprococcus comes,2,-0.00010596897496639723,848,11985
443,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010422452630676204,849,21839
444,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,3,-4.181166468120168e-05,852,18691
445,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,3,-8.30860606941819e-05,854,17662
446,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.0001019196163070113,859,24975
447,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-4.584329619128358e-05,866,20736
448,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.00013108673652895142,867,16738
449,2114,Indole,484,Fusobacterium varium,3,-8.568855959445454e-05,868,23085
450,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,0.0003925268045427144,869,18805
451,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.00010227959211894788,872,25588
452,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,875,1785
453,2102,Glycolate,338,Coprococcus comes,3,-0.00017759221198865305,877,22425
454,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,878,17717
455,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.168879599372957e-05,879,26723
456,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0006935216715208137,882,23670
457,2161,Maltose,131,Bacteroides plebeius,2,0.00022064788214815056,883,10454
458,2116,Inosine,76,Anaerotruncus colihominis,3,-0.00010000000000010001,884,23189
459,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,-0.00011805345820581348,887,3164
460,2055,CO2,814,Parabacteroides merdae,3,0.00029933586164543335,893,19350
461,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,2,-8.891026456658846e-05,894,11069
462,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,-9.999999999998899e-05,897,7948
463,2079,D-Xylose (Xylose),309,Clostridium difficile,3,-9.907089168958993e-05,898,20980
464,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-2.236421574686176e-05,899,14221
465,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,902,9020
466,2233,Trimethylamine,608,Lactococcus lactis,3,-0.0001357309619046676,903,31081
467,2165,Methane (CH4),309,Clostridium difficile,2,-9.977538928274132e-05,908,10756
468,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,2.2817468407487773e-05,914,23678
469,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-0.00010238647089511055,915,5761
470,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,3,-8.492923395142515e-05,916,17267
471,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,0.0005446882984708745,918,19649
472,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,919,6128
473,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,0.00020515472171944715,920,21294
474,2206,Raffinose,131,Bacteroides plebeius,2,-0.0002283613091647041,921,13334
475,2227,Thiosulfate,122,Bacteroides coprophilus,3,5.7349804786444025e-05,922,30680
476,2116,Inosine,46,Akkermansia muciniphila,3,0.00037983456365986434,923,23185
477,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010544722479621793,924,15378
478,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-0.00010813034724310722,926,21077
479,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,928,11252
480,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-9.986692232155647e-05,930,21730
481,2059,Cytosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,932,3605
482,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.0003296274517382569,934,25198
483,2217,Succinate,968,Ruminococcus obeum,3,-0.00011057807065018022,935,30016
484,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,936,1642
485,2166,Methanol,1064,Streptococcus salivarius,2,0.000750322921833968,937,10869
486,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,938,28943
487,2195,Phenylacetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,940,28583
488,2182,Nitrite,133,Bacteroides stercoris,2,0.0009368243868976833,941,11751
489,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,-7.929841591947095e-05,944,21982
490,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,0.0002596834428124639,945,19709
491,2108,H2O2,1052,Streptococcus gallolyticus,2,9.772653476902704e-05,949,6979
492,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,950,14300
493,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.00034155975140182093,952,13128
494,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,3.640785646019662e-05,953,21798
495,2013,Acetaldehyde,454,Eubacterium eligens,3,-1.944949623067238e-05,955,16814
496,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-0.00011362907091083674,956,28948
497,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.773630776974905e-06,957,31187
498,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,961,14025
499,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,962,10683
500,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,3,8.873294792044462e-05,963,23893
501,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,0.00012078689523575825,964,28603
502,2100,Glycocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,966,6351
503,2127,L-Arginine (Arginine),55,Alistipes shahii,2,-9.999999999998899e-05,968,7995
504,2241,Xanthine,484,Fusobacterium varium,2,-8.877798944506576e-05,969,15741
505,2233,Trimethylamine,153,Bifidobacterium breve,3,6.629553953141354e-06,970,31054
506,2239,Uridine,608,Lactococcus lactis,2,-0.00010048086933012179,975,15601
507,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,1.6550537372816976e-05,980,16152
508,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,3,-0.0004041437696020722,982,20979
