,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,2,-0.00011251595059591502,1050,9642
521,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,4.71156088966973e-05,1053,23683
522,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,2,0.0003659909399845729,1056,5141
523,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-7.749493373776506e-05,1057,31557
524,2012,5-Aminovalerate,121,Bacteroides coprocola,3,-8.571317854577654e-05,1060,16711
525,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.24138033543009e-05,1061,8456
526,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,2,0.00023129521599485336,1062,11303
527,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,-0.00013738109324035186,1070,9577
528,2138,L-Idonate,454,Eubacterium eligens,3,-2.758924288148723e-05,1071,24734
529,2121,Isopropanol (2-Propanol),55,Alistipes shahii,2,-9.999999999998899e-05,1074,7635
530,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,3,-5.284931619498057e-05,1081,26194
531,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,-9.450557319390374e-05,1083,10611
532,2217,Succinate,965,Ruminococcus flavefaciens,2,-0.00012325873069052307,1084,14102
533,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,2,-9.977690169060693e-05,1085,4468
534,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-0.00010074552281424953,1088,14252
535,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010948755433792812,1089,7708
536,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1091,23663
537,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0009245042406480497,1093,23770
538,2038,Butyrate,339,Coprococcus eutactus,2,0.0012885200344429082,1095,2554
539,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,2,-0.00017807085076593232,1096,3890
540,2160,Malonate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1100,10435
541,2114,Indole,123,Bacteroides dorei,3,0.0008523153469781608,1101,23049
542,2050,Choline,461,Eubacterium ventriosum,2,-9.566606846034276e-05,1102,3211
543,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-8.776083977768412e-05,1104,14692
544,2211,Shikimate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1105,13680
545,2231,Trehalose,401,Desulfovibrio piger,2,-9.999999999998899e-05,1106,15083
546,2132,L-Fucose,420,Dorea formicigenerans,2,-5.730054173291865e-05,1109,8388
547,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,3,-0.00014589889892457908,1110,20697
548,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0002688145393529018,1112,8491
549,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1114,14408
550,2214,Stachyose,1007,Shigella sonnei,3,0.0001463345484009615,1115,29874
551,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.0001000696357026376,1117,766
552,2170,Mucin,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1118,10968
553,2213,Spermine,1065,Streptococcus sanguinis,3,-0.00012263427396452808,1124,29806
554,2186,Oxalate,137,Bacteroides xylanisolvens,2,-6.530201632704014e-05,1125,12042
555,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1132,134
556,2106,Guanosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1133,6772
557,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00039010492445190614,1135,8303
558,2180,Nitrate,75,Anaerostipes caccae,3,-0.00027735305576559455,1137,27508
559,2100,Glycocholate,804,Oxalobacter formigenes,2,-0.00010000000000010001,1140,6387
560,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.0002530488689593824,1142,24919
561,2053,Citrate,153,Bifidobacterium breve,2,-0.00018909479629036774,1143,3334
562,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-6.826402627835293e-05,1144,14324
563,2182,Nitrite,122,Bacteroides coprophilus,2,0.0004957695633872605,1145,11744
564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-2.3511052577251945e-05,1146,8482
565,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,3,-9.999999999998899e-05,1147,29566
566,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.001578859524286047,1148,24921
567,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,2,-0.00012990883050423285,1149,5149
568,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-0.00040819415874127074,1151,10011
569,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,2.264306008914474e-06,1152,24842
570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004086736100596067,1154,24362
571,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005793601846850738,1156,15491
572,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1159,8185
573,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-0.00025362459133215776,1160,18638
574,2059,Cytosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1161,3643
575,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,3,0.0001369936253844406,1162,16939
576,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,-0.00016152316179651738,1163,24195
577,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00011218809501989391,1165,31100
578,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1166,20447
579,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1169,99
580,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,-0.0002307327703919837,1170,24462
581,2166,Methanol,461,Eubacterium ventriosum,3,3.220991791874628e-05,1171,26755
582,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,-0.00026358875847309893,1172,27868
583,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.00010009163135760168,1174,7890
584,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,2,-9.999835516760758e-05,1176,6325
585,2161,Maltose,804,Oxalobacter formigenes,2,-0.00010893441514092661,1177,10491
586,2092,Formaldehyde,135,Bacteroides uniformis,3,0.0010338378631803424,1178,21833
587,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-9.976223805607809e-05,1181,15681
588,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,8.00783617083134e-07,1187,783
589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0002821093386580209,1189,8487
590,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,3,-8.038649782171614e-05,1190,28117
591,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00017760605900951631,1191,8554
592,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,-9.999999999998899e-05,1194,8191
593,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,-0.00010742360327808953,1196,26955
594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,8.912075527123253e-05,1199,8431
595,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.622888347948777e-05,1200,23267
596,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-5.424365019113253e-05,1202,722
597,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,0.00016809709403287076,1205,14738
598,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,-0.0001227714627460852,1208,25081
599,2064,D-Galactose,326,Clostridium symbiosum,3,-0.0005525832859708535,1209,19903
600,2198,Pimelate,9,Acidaminococcus fermentans,3,0.0001301716627770677,1216,28728
601,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1218,23636
602,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-5.807201642993309e-05,1220,8451
603,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1222,6682
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1223,24407
605,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0011585399089227844,1224,23826
606,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,3,0.000251585508965646,1225,17657
607,2101,Glycodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1232,6442
608,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,0.00021749551148053659,1238,28710
609,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,-0.00015974813659724862,1239,25339
610,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,2,-9.301358789248759e-05,1240,446
611,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-0.00011037379283129756,1241,16052
612,2043,Cellobiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1244,18791
613,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,3,-8.101297168128241e-05,1245,29929
614,2109,H2S (HS-),460,Eubacterium siraeum,3,-0.0001269704120756554,1248,22938
615,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-9.744241422215971e-05,1250,21699
616,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017094002440091183,1252,18599
617,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1253,4105
618,2236,Tyramine,425,Eggerthella lenta,2,-0.00010060448282855905,1255,15373
619,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,0.00034351623570161305,1258,29928
620,2013,Acetaldehyde,126,Bacteroides fragilis,2,-9.999999999998899e-05,1260,876
621,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,3.362255841421469e-05,1262,7913
622,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0003472669679979168,1264,7706
623,2031,Benzyl alcohol,314,Clostridium leptum,3,0.00018482272166409075,1266,17957
624,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.00025998548254291265,1267,28224
625,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,2,-0.00010210957895551154,1268,6118
626,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1271,18118
627,2013,Acetaldehyde,9,Acidaminococcus fermentans,3,-5.465534849402598e-05,1272,16776
628,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-9.917394786818079e-05,1273,21771
629,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001259968861329397,1277,15512
630,2119,Isobutyrate (2-Methylpropanoic acid),964,Ruminococcus bromii,3,2.8070761520671006e-05,1280,23461
631,2200,Propanal,880,Prevotella timonensis,2,-9.999999999998899e-05,1288,12945
632,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-5.358233552821279e-05,1289,15641
633,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.697018110843558e-05,1292,7079
634,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-8.878300449854937e-05,1295,16196
635,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,2,-0.0002442440071969143,1296,4381
636,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,3,0.001518928415719878,1298,28985
637,2073,D-Psicose,314,Clostridium leptum,3,0.0006304413370062933,1299,20549
638,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1300,16318
639,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1306,29134
640,2108,H2O2,464,Faecalibacterium prausnitzii,2,0.00032129746092612876,1307,6956
641,2013,Acetaldehyde,153,Bifidobacterium breve,3,-0.0001065141896474664,1309,16798
642,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-0.00010933540238977635,1312,20859
643,2062,D-Fructuronate,338,Coprococcus comes,2,-9.198989163228255e-05,1315,3849
644,2236,Tyramine,461,Eubacterium ventriosum,2,-0.00010489054784956764,1316,15379
645,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.00017318777924402173,1318,16635
646,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,3,-8.834323850004377e-05,1321,23437
647,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,2,0.00023906115243699233,1322,4740
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,5.427421921166964e-05,1326,24367
649,2072,D-Mannose (Mannose),455,Eubacterium hallii,2,0.00018474883198049685,1331,4575
650,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.001976049848328887,1332,7737
651,2116,Inosine,9,Acidaminococcus fermentans,3,0.00029080276166693064,1333,23184
652,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004769868726330895,1334,23792
653,2038,Butyrate,969,Ruminococcus torques,3,0.000443874513888165,1338,18497
654,2207,Retinoate,964,Ruminococcus bromii,3,-0.000811923521517488,1342,29365
655,2136,L-Histidine (Histidine),314,Clostridium leptum,2,-9.999999999998899e-05,1345,8669
656,2237,Uracil,338,Coprococcus comes,3,0.0030602623304819554,1347,31353
657,2195,Phenylacetate,551,Holdemania filiformis,2,1.5082543701638862e-05,1350,12648
658,2239,Uridine,484,Fusobacterium varium,3,0.0006576669883964215,1352,31509
659,2036,Butanol,1099,Sutterella wadsworthensis,2,-0.00010873761070395727,1353,2447
660,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,3,-1.0917920444386553e-05,1355,28296
661,2235,Tryptamine,608,Lactococcus lactis,2,-9.951434922139679e-05,1357,15313
662,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,2,-9.999999999998899e-05,1358,3066
663,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1361,8074
664,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,-0.00021596850571148352,1366,22039
665,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-8.835127173489887e-05,1367,29557
666,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0001088855939723743,1368,31038
667,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,3,2.5026489868351653e-05,1373,21020
668,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1375,18071
669,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,3,-0.00010126442004265712,1376,25516
670,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00019772221587011085,1378,7762
671,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1381,30646
672,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-4.366538572397882e-05,1384,23616
673,2198,Pimelate,1065,Streptococcus sanguinis,2,-9.965461247007923e-05,1385,12886
674,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1386,23780
675,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,2,-5.1576497367866736e-05,1389,2246
676,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,3,-8.207039335506039e-05,1390,17761
677,2223,Taurocholate,796,Odoribacter splanchnicus,3,0.0001495871558004902,1393,30434
678,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00011750677041511004,1395,7755
679,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0002849160973686926,1396,5240
680,2103,Glycolithocholate,551,Holdemania filiformis,2,-0.00020191887291798327,1397,6600
681,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-4.200976832913206e-05,1398,24349
682,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001853303733080347,1399,7705
683,2037,Butylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1400,18380
684,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.57832224738786e-05,1405,17384
685,2238,Urea,46,Akkermansia muciniphila,3,-0.0002771422245082533,1407,31393
686,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-8.720655528682286e-05,1412,17357
687,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-0.00010561399533426385,1415,10683
688,2180,Nitrate,76,Anaerotruncus colihominis,3,-8.227402541405304e-05,1416,27509
689,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-5.331613168080285e-05,1419,18994
690,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1421,5606
691,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.00011077521505142851,1423,15682
692,2013,Acetaldehyde,968,Ruminococcus obeum,3,-2.4262596060031782e-05,1424,16840
693,2138,L-Idonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1426,8804
694,2036,Butanol,326,Clostridium symbiosum,2,-0.00010001930869463216,1429,2407
695,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-6.136377447207852e-05,1430,21730
696,2186,Oxalate,338,Coprococcus comes,2,-0.00013578910560163582,1432,12057
697,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.0015274339390863867,1433,10355
698,2031,Benzyl alcohol,314,Clostridium leptum,2,-9.909557466325492e-05,1435,2045
699,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00013664251905376457,1439,23678
700,2093,Formate,339,Coprococcus eutactus,2,2.130735947492024e-05,1441,6010
701,2209,Ribitol,425,Eggerthella lenta,2,-9.999999999998899e-05,1442,13573
702,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,-8.970069686664583e-05,1445,20091
703,2195,Phenylacetate,46,Akkermansia muciniphila,3,-2.3068298052209002e-05,1446,28513
704,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0008369515190559396,1447,8472
705,2239,Uridine,456,Eubacterium limosum,2,-9.919450720441425e-05,1448,15592
706,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,-0.0001126531293471622,1449,12624
707,2132,L-Fucose,75,Anaerostipes caccae,3,-4.044861461738325e-05,1451,24268
708,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,-3.361183746231067e-05,1453,11079
709,2150,L-Selenocysteine,457,Eubacterium rectale,3,0.002273636571439419,1454,25601
710,2229,Thymine,454,Eubacterium eligens,2,-9.999999999998899e-05,1455,14942
711,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,2,-0.00013987988529085005,1457,5316
712,2029,Benzaldehyde,129,Bacteroides ovatus,2,-0.00011408708117066624,1458,1885
713,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00012644814586482145,1460,7768
714,2055,CO2,870,Prevotella copri,2,0.00010463421255990646,1461,3439
715,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,3,-9.466373845368192e-05,1462,18869
716,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1464,21796
717,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.86707788573904e-05,1465,128
718,2076,D-Tagatose,964,Ruminococcus bromii,2,-9.999999999998899e-05,1467,4885
719,2187,Oxaloacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1469,28060
720,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,2,-9.764170934167815e-05,1470,388
721,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0004398096376132532,1475,8433
722,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.00020950015377108056,1476,31051
723,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0003599381763078613,1477,31596
724,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,2,0.0005807663132203489,1480,1014
725,2203,Putrescine,323,Clostridium scindens,3,-0.00023719181730919026,1481,29046
726,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,2,-0.0003031931465751203,1483,1790
727,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,3,-0.00021338853045282935,1484,29577
728,2092,Formaldehyde,338,Coprococcus comes,3,-4.7284028388383526e-05,1485,21849
729,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,1487,6719
730,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00011355749052355257,1488,24337
731,2217,Succinate,1052,Streptococcus gallolyticus,3,-8.663035717970669e-05,1489,30019
732,2078,D-Turanose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1491,4975
733,2053,Citrate,813,Parabacteroides johnsonii,2,-1.2304658855155637e-05,1493,3365
734,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001165987466177354,1494,13763
735,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-0.0001646523473103345,1497,310
736,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,3,-8.13736109709362e-05,1499,16366
737,2226,"Thiamine (Vitamin B1, Thiamin)",124,Bacteroides eggerthii,2,-9.249423664925427e-05,1500,14698
738,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,2,-7.654475405571848e-05,1501,8321
739,2182,Nitrite,804,Oxalobacter formigenes,2,-0.00012067574533758396,1503,11787
740,2237,Uracil,804,Oxalobacter formigenes,3,-0.00012018238169342332,1504,31371
741,2016,Acetone,54,Alistipes putredinis,3,0.00017798191606643865,1506,16994
742,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,0.0001618200835511452,1507,29008
743,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.00012601319233684904,1509,21130
744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1512,24388
745,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011073511771386713,1513,28904
746,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00036212111181210815,1517,28328
747,2229,Thymine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1518,14920
748,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,8.542093898689096e-05,1520,21979
749,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.0001980623652666491,1525,763
750,2162,Melibiose,131,Bacteroides plebeius,3,9.308219910197923e-05,1528,26438
751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-5.3952804048185143e-05,1529,24364
752,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,3,-0.00023852360229936753,1533,17359
753,2038,Butyrate,54,Alistipes putredinis,2,0.002449688768367042,1536,2522
754,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1537,567
755,2132,L-Fucose,1007,Shigella sonnei,2,-9.978751173034262e-05,1538,8418
756,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.00025967376205127124,1540,18005
757,2213,Spermine,158,Bifidobacterium pseudocatenulatum,2,-9.886754066246173e-05,1541,13848
758,2229,Thymine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1547,14917
759,2221,Taurine,464,Faecalibacterium prausnitzii,2,-1.4008958641342772e-05,1552,14372
760,2013,Acetaldehyde,460,Eubacterium siraeum,2,-0.00010676363551065382,1553,906
761,2213,Spermine,309,Clostridium difficile,3,-0.00011649971175953233,1554,29764
762,2037,Butylamine,338,Coprococcus comes,3,9.256876169339012e-05,1555,18393
763,2165,Methane (CH4),323,Clostridium scindens,3,-0.00018573989745684916,1557,26670
764,2227,Thiosulfate,456,Eubacterium limosum,2,-9.999999999998899e-05,1558,14800
765,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.212462576102531e-05,1561,8536
766,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-3.17666570334163e-05,1564,23626
767,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,3,0.0008344806268614224,1565,16159
768,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,-0.00026731374634736405,1566,25187
