,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
52,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-3.6051101213963044e-05,299,7740
53,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.05986714270027882,301,25958
54,2085,Dimethylamine,314,Clostridium leptum,2,-1.3809210061777044e-05,302,5501
55,2176,N2,401,Desulfovibrio piger,3,-0.0005463513047189172,319,27323
56,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02702014106331363,323,19679
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0012751494225284876,327,24369
58,2059,Cytosine,152,Bifidobacterium bifidum,3,0.011904695316420355,328,19533
59,2230,Toluene,135,Bacteroides uniformis,3,-0.0002310886586025518,329,30905
60,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006925643235053736,334,23639
61,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.001223335573903972,341,23645
62,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.050895688351539126,351,27059
63,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.0003680750299202007,352,728
64,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006890339366063536,353,30128
65,2221,Taurine,75,Anaerostipes caccae,3,0.005749075349679944,355,30244
66,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.032121921755008165,358,25092
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00036550351393604963,359,25160
68,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,0.00010916007461214683,360,20833
69,2198,Pimelate,968,Ruminococcus obeum,3,0.0908225265701107,363,28792
70,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,0.0008149560526988786,367,10876
71,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,0.0003249013095194542,370,27178
72,2050,Choline,75,Anaerostipes caccae,3,0.0009739070962878627,374,19084
73,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.02737441477129976,384,23769
74,2105,Guanine,460,Eubacterium siraeum,3,0.009699597513985081,385,22650
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0009715634084317415,402,24352
76,2235,Tryptamine,953,Roseburia inulinivorans,3,0.010306492064749095,408,31236
77,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0066255561415160535,413,23651
78,2237,Uracil,953,Roseburia inulinivorans,2,-0.0010000000000000009,424,15468
79,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.005613112091999439,426,28224
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0003303699924150916,430,24349
81,2053,Citrate,454,Eubacterium eligens,3,0.02873752164188792,434,19262
82,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022280588623069253,451,19184
83,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.839590873721548e-06,454,24008
84,2137,L-Homoserine,608,Lactococcus lactis,3,0.021502243744357608,458,24673
85,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0033654009723907974,465,23825
86,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.006299919678888322,468,25809
87,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0016926139876767277,477,23634
88,2043,Cellobiose,54,Alistipes putredinis,3,0.05477994372188166,488,18722
89,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.04826906924068841,490,26005
90,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0051750863121653445,491,27061
91,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,3,0.06448314807487132,494,18620
92,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0023700075392965037,500,23679
93,2206,Raffinose,122,Bacteroides coprophilus,3,0.006068476558569125,520,29240
94,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00365935961199948,525,31572
95,2049,Cholic acid (Cholate),129,Bacteroides ovatus,2,0.0005988692664327111,527,3109
96,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.009187018452690321,532,24992
97,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,3,0.027014173132995034,539,16577
98,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,0.005483545688780844,540,7861
99,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0005215100789949245,543,15190
100,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.006141339587816375,544,25443
101,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01359359548376149,548,17291
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.008037873416966046,552,27014
103,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.00305032091148838,556,10886
104,2161,Maltose,129,Bacteroides ovatus,3,0.010333470312665849,564,26365
105,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.001127481410571174,569,783
106,2236,Tyramine,966,Ruminococcus gnavus,2,3.2765438036430616e-05,573,15399
107,2018,Adenosine,1054,Streptococcus infantarius,3,0.004521556308013874,576,17204
108,2238,Urea,454,Eubacterium eligens,2,0.00034641894563069986,578,15518
109,2111,Histamine,953,Roseburia inulinivorans,3,0.04489403279096682,585,23028
110,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.055899086124117536,586,20103
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.001533304854650086,588,24405
112,2236,Tyramine,814,Parabacteroides merdae,2,0.0007635507780270334,589,15390
113,2233,Trimethylamine,454,Eubacterium eligens,2,0.014337317640581104,590,15158
114,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0017708924038095653,597,24446
115,2059,Cytosine,121,Bacteroides coprocola,3,0.004342013387570343,599,19519
116,2059,Cytosine,122,Bacteroides coprophilus,3,0.004400959380399527,601,19520
117,2105,Guanine,338,Coprococcus comes,3,0.043540200000638296,611,22641
118,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,2,-0.0004663718540394157,616,9643
119,2040,Cadaverine,966,Ruminococcus gnavus,3,0.06675473108704788,617,18567
120,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.03276274246833755,619,25932
121,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",137,Bacteroides xylanisolvens,3,0.00019386973470836288,621,17226
122,2211,Shikimate,461,Eubacterium ventriosum,3,0.009548461106119066,628,29635
123,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,3,0.00043036775418570095,632,20491
124,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,0.0008335347951123895,634,17678
125,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-5.602808342952681e-05,641,12734
126,2098,Glycerol,878,Prevotella salivae,3,0.0025254218453353294,643,22160
127,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.008967219318603226,644,28232
128,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0010429473825052105,645,31626
129,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,2,0.005439386227349852,646,2714
130,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0005299332815236202,647,5229
131,2238,Urea,814,Parabacteroides merdae,2,0.0008114212647033492,650,15534
132,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,0.0008380156872688227,671,279
133,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001305823136292239,674,15131
134,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,3,0.00042897074464631757,680,17628
135,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0033129811220353744,683,23633
136,2206,Raffinose,464,Faecalibacterium prausnitzii,2,0.0003164758048732619,691,13364
137,2233,Trimethylamine,812,Parabacteroides distasonis,2,0.0015923366428092223,697,15172
138,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.002405554842284441,709,23649
139,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.006820731424796667,712,24882
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011538689476315867,718,24362
141,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.019370671827392938,730,23172
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0030349049027004193,732,8487
143,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0053097789969264175,734,23339
144,2157,Lactose,338,Coprococcus comes,3,0.0015062519764709181,738,26097
145,2092,Formaldehyde,870,Prevotella copri,3,0.00026152715113503255,750,21871
146,2206,Raffinose,953,Roseburia inulinivorans,3,0.011161038307485716,751,29292
147,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001214892817611779,758,25088
148,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.01958814165607148,764,24012
149,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.024067512610643105,767,24509
150,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,3,-0.0003711020215680927,768,19173
151,2053,Citrate,326,Clostridium symbiosum,3,0.001516906521091932,779,19255
152,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.008486233955172784,795,24162
153,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,3,-0.0010963962769519053,798,20314
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,5.940011254201849e-05,799,24375
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0035482220344394966,806,24345
156,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-0.0007878852932879932,813,1042
157,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00019644621102310467,830,23670
158,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.021436389887128038,832,26047
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.006572064357697638,838,8460
160,2016,Acetone,46,Akkermansia muciniphila,2,8.173064668948182e-05,842,1081
161,2018,Adenosine,964,Ruminococcus bromii,3,0.005060587600126731,845,17197
162,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-4.783532154106762e-05,850,23775
163,2017,Adenine,952,Roseburia intestinalis,3,0.0245918157854369,852,17123
164,2228,Thymidine,964,Ruminococcus bromii,3,0.02086389886618456,853,30805
165,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,2,0.001789950874863444,856,2949
166,2205,Pyruvate,870,Prevotella copri,2,0.004750150951781551,867,13303
167,2116,Inosine,131,Bacteroides plebeius,3,0.058883932509421255,868,23198
168,2228,Thymidine,870,Prevotella copri,2,0.0037734901334995907,874,14887
169,2238,Urea,133,Bacteroides stercoris,3,0.0006265477313883716,878,31407
170,2160,Malonate,870,Prevotella copri,3,0.03792305613919644,888,26335
171,2212,Spermidine,968,Ruminococcus obeum,2,0.001118831884482252,895,13816
172,2018,Adenosine,152,Bifidobacterium bifidum,3,0.00827360997661808,900,17157
173,2116,Inosine,119,Bacteroides caccae,3,0.012730953074441165,914,23190
174,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.03498241484536346,920,25008
175,2230,Toluene,420,Dorea formicigenerans,2,0.00018721737815896589,921,15012
176,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0008819066106042772,925,21110
177,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.01923596856794152,928,12975
178,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,0.001787159964148799,943,25077
179,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.009598709223614055,952,9032
180,2161,Maltose,551,Holdemania filiformis,3,0.0006869820236914403,955,26400
181,2050,Choline,1064,Streptococcus salivarius,3,0.002064113148796176,969,19149
182,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,0.0014664059603248791,979,3336
183,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0008914565780751005,981,6849
184,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.046818017673540435,982,25291
185,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,3,0.007996887581939838,985,24128
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00016926341912237852,991,24397
187,2203,Putrescine,870,Prevotella copri,2,0.003289204487631592,1005,13159
188,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.07837863646135967,1007,16532
189,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.0640746055096113,1009,27783
190,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0035108067383602393,1024,15648
191,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0006092345244859132,1036,7723
192,2239,Uridine,455,Eubacterium hallii,3,0.08296359822958044,1037,31503
193,2238,Urea,952,Roseburia intestinalis,3,0.0002524758549802275,1040,31451
194,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00014664038953671188,1041,31539
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0006907458706653102,1044,8479
196,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,3,0.0015105978884539795,1049,24021
197,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,0.0003355829116138409,1072,25340
198,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-0.0009999999999998899,1080,24958
199,2212,Spermidine,454,Eubacterium eligens,3,0.002781476663970439,1081,29702
200,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.014137928932743016,1086,31580
201,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.002127786435300205,1088,26622
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-9.047937778294823e-05,1089,24395
203,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00040867159336843706,1090,23676
204,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-1.812794908184756e-06,1101,23677
205,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0019771328390143506,1114,23660
206,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-0.001000000000000112,1123,28990
207,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.0007975849911827648,1138,16666
208,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.07643622573591458,1145,25914
209,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.004512669304042927,1150,27063
210,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.02400647123209998,1156,24573
211,2098,Glycerol,1054,Streptococcus infantarius,2,0.002440017026149377,1160,6260
212,2106,Guanosine,152,Bifidobacterium bifidum,3,0.005179892940926578,1162,22701
213,2236,Tyramine,260,Catenibacterium mitsuokai,2,0.003419734595178525,1180,15363
214,2017,Adenine,323,Clostridium scindens,3,0.0015097117512341551,1183,17094
215,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.00041718204014151716,1192,747
216,2033,Betaine (Glycine betaine),878,Prevotella salivae,3,0.013081371436641565,1194,18128
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-9.521274163271087e-05,1202,8451
218,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006560017784371652,1220,7859
219,2166,Methanol,119,Bacteroides caccae,2,0.001787324637921639,1236,10806
220,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,0.0023126865198817015,1241,25870
221,2116,Inosine,126,Bacteroides fragilis,2,0.0009045831064269372,1251,7284
222,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.005695172502612866,1284,31246
223,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.036100791267246635,1302,27264
224,2043,Cellobiose,131,Bacteroides plebeius,3,0.0015041851964385788,1305,18734
225,2079,D-Xylose (Xylose),878,Prevotella salivae,3,0.0024560828207444985,1308,21008
226,2153,L-Threonine (Threonine),55,Alistipes shahii,3,-0.0002463878519409768,1311,25779
227,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,3,0.002803429929516321,1318,20161
228,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,0.0007529426128209948,1337,10147
229,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.07373671557336481,1341,24879
230,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025268324670528752,1346,24431
231,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,0.00010237170184823619,1350,23283
232,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.0009443266614896917,1369,16674
233,2058,Cytidine,1054,Streptococcus infantarius,2,0.0005426220943312021,1383,3596
234,2079,D-Xylose (Xylose),814,Parabacteroides merdae,3,-6.175889884119101e-05,1409,21006
235,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.00019045616672785926,1415,25936
236,2218,Sucrose,966,Ruminococcus gnavus,3,0.0001935205654772787,1420,30087
237,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.00020307476857350792,1425,6994
238,2239,Uridine,804,Oxalobacter formigenes,3,0.0016245690834546522,1429,31515
239,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,0.0020902595107608057,1431,18142
240,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.04263462635501902,1439,28283
241,2106,Guanosine,159,Bilophila wadsworthia,3,0.014295966991284326,1443,22705
242,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012670977660445004,1449,23000
243,2228,Thymidine,126,Bacteroides fragilis,3,0.042221845268075375,1452,30756
244,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,-0.0008248011520088916,1455,21687
245,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08644009779192241,1458,31343
246,2160,Malonate,55,Alistipes shahii,2,0.001507574515317911,1460,10371
247,2038,Butyrate,401,Desulfovibrio piger,3,0.00014800461750197336,1484,18467
248,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,9.237347484258862e-06,1488,7755
249,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,2,-0.001000000000000112,1507,11549
250,2020,Adipate,420,Dorea formicigenerans,3,0.012351281275527537,1518,17316
251,2061,D-Fructose (Fructose),338,Coprococcus comes,3,-0.00043095479754118315,1525,19689
252,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0014568892688751056,1528,16544
253,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028161785012254636,1537,24059
254,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.0002986952509744789,1556,16665
255,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,0.0021125734140174934,1557,23966
256,2237,Uracil,464,Faecalibacterium prausnitzii,3,0.003055983688304842,1565,31364
257,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,0.0025727280472698233,1587,20679
258,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.06129976189400477,1590,16742
259,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,-5.7150540449857345e-05,1598,27250
260,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.031377416579134065,1619,16730
261,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.04490741402988019,1621,25341
262,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.006349608345987967,1624,23932
263,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0005293491706757081,1640,15183
