,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,0.001147107713234563,555,19056
262,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,3,-0.00028560438868552307,557,18888
263,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0018386881784121512,559,31603
264,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,-9.999999999998899e-05,560,1010
265,2161,Maltose,878,Prevotella salivae,2,0.007417688008960477,561,10496
266,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,0.0002024172489483167,562,16377
267,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-1.7249995006629604e-05,563,23643
268,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,2,-0.0002171980672316387,568,6114
269,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,3,-0.00014063249340723338,569,20664
270,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",454,Eubacterium eligens,2,-9.999999999998899e-05,573,7958
271,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.00012217679518644609,575,19711
272,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,-0.00012875475279638948,578,13066
273,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0021691437288264837,579,16370
274,2022,alpha-ketoglutarate (2-oxoglutarate),135,Bacteroides uniformis,2,-9.999999999998899e-05,580,1457
275,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,3,-1.9699561891295403e-05,581,22566
276,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,2,-0.00010000000000010001,585,11361
277,2065,D-Galacturonate,484,Fusobacterium varium,2,-0.0001052495252749086,586,4077
278,2203,Putrescine,131,Bacteroides plebeius,2,5.531940727643292e-05,588,13118
279,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,2.7600046835773995e-06,589,7746
280,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,3,-0.00019432306765199137,592,17359
281,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,-0.0003432661910222068,593,29391
282,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,2,-0.00013583476083034451,595,9856
283,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,598,4923
284,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,3,0.00011263356292701143,600,25251
285,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,601,14211
286,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,-9.855230813904381e-05,602,11668
287,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-0.00010288994443918842,603,17445
288,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,0.0005847265247423961,604,15691
289,2020,Adipate,484,Fusobacterium varium,3,-8.93936097334791e-06,605,17325
290,2105,Guanine,75,Anaerostipes caccae,2,-9.999999999998899e-05,607,6700
291,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,608,16462
292,2108,H2O2,122,Bacteroides coprophilus,3,0.0006590433765577552,610,22832
293,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-2.340592862437596e-05,614,15624
294,2238,Urea,969,Ruminococcus torques,2,-0.00020636391032291534,615,15545
295,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.00011929766517959628,617,20824
296,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,0.0008251880082862373,619,18879
297,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014546581928103208,620,29978
298,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,2,0.00044084489083540124,625,3733
299,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,626,29710
300,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,627,23327
301,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,2,-9.999999999998899e-05,633,5382
302,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,3,0.00012546143617753192,634,29565
303,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0005249620743438266,635,12974
304,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010672492140217926,636,23686
305,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011218827421521915,638,27155
306,2218,Sucrose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,641,14112
307,2186,Oxalate,880,Prevotella timonensis,3,-9.999992122455836e-05,642,27993
308,2233,Trimethylamine,814,Parabacteroides merdae,2,0.003961391488299215,647,15174
309,2043,Cellobiose,314,Clostridium leptum,3,0.00023765540053588552,648,18749
310,2233,Trimethylamine,878,Prevotella salivae,3,0.0013320692851348515,652,31088
311,2108,H2O2,119,Bacteroides caccae,2,0.0003278503875236982,654,6918
312,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,-9.999999999998899e-05,655,5383
313,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,656,23636
314,2150,L-Selenocysteine,121,Bacteroides coprocola,2,-9.999999999998899e-05,657,9655
315,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00010098031318250822,658,720
316,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004227020509877777,660,31568
317,2098,Glycerol,135,Bacteroides uniformis,3,0.00016202665571773966,661,22121
318,2166,Methanol,339,Coprococcus eutactus,2,-6.179088935409638e-05,662,10834
319,2233,Trimethylamine,55,Alistipes shahii,3,-0.00011596302477878684,663,31035
320,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0018362661732360674,664,24505
321,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,3,-0.00010493716943571485,672,29923
322,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00015064102780981692,675,29952
323,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.0003836469431589551,679,7897
324,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009956723305223902,684,23786
325,2098,Glycerol,425,Eggerthella lenta,3,-1.4283242591561773e-05,685,22141
326,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0003475698976365127,687,23681
327,2182,Nitrite,151,Bifidobacterium animalis,2,-0.00010000000000010001,692,11756
328,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,2.8843917549536968e-05,693,24970
329,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.003122351093495901,695,5193
330,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,3,-1.6800910062064744e-06,696,20072
331,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-6.266419472478191e-05,697,14034
332,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00011300469981356809,698,23645
333,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-5.4603241161355065e-05,700,19214
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0007768770880098863,706,24349
335,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.0011284912266261715,708,27720
336,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,3,0.0021146454992085895,709,25764
337,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,2,-8.390070700659003e-05,711,4817
338,2053,Citrate,309,Clostridium difficile,2,-0.00010958700810226318,713,3340
339,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,715,5960
340,2020,Adipate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,717,17351
341,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.002186877645575569,718,25028
342,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,720,3611
343,2053,Citrate,456,Eubacterium limosum,3,0.00011337531275068535,721,19264
344,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,722,3467
345,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,3,0.0007167673159362842,723,19190
346,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,724,1843
347,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-0.00010002720533230924,727,1660
348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0036222128948357746,728,24392
349,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.001898058617254117,729,28744
350,2152,L-Sorbose (Sorbose),309,Clostridium difficile,3,-0.00010066225867688683,733,25732
351,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,0.002371741783121939,734,9137
352,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,3,-0.0001330072568069829,737,31714
353,2160,Malonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,739,10389
354,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,743,20036
355,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0003587987088394806,744,7757
356,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-0.00023757956992576101,745,30190
357,2036,Butanol,953,Roseburia inulinivorans,2,-8.987176105945682e-05,747,2436
358,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,-1.9040120069035993e-05,750,30108
359,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00026139160124449834,752,7754
360,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.00029206815651594553,753,24413
361,2233,Trimethylamine,455,Eubacterium hallii,3,0.0014918117999407343,757,31071
362,2233,Trimethylamine,420,Dorea formicigenerans,3,-8.148988099754284e-06,758,31068
363,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.0002879504424015966,760,26800
364,2200,Propanal,55,Alistipes shahii,3,-9.698827665571841e-05,766,28803
365,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,0.003129197421734453,767,9081
366,2132,L-Fucose,968,Ruminococcus obeum,3,-0.00022558122801907832,768,24328
367,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,2.1068756360764773e-05,769,16594
368,2209,Ribitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,771,29495
369,2139,L-iduronate,326,Clostridium symbiosum,3,-0.00013591289384162764,772,24799
370,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,777,15296
371,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,779,30383
372,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,780,7941
373,2079,D-Xylose (Xylose),9,Acidaminococcus fermentans,2,-8.808070021415482e-05,782,5040
374,2176,N2,134,Bacteroides thetaiotaomicron,3,0.00011772176282764946,784,27304
375,2058,Cytidine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,785,3528
376,2043,Cellobiose,149,Bifidobacterium adolescentis,3,7.455638179332258e-05,786,18739
377,2238,Urea,512,Haemophilus influenzae,2,-0.00010029068420458476,787,15526
378,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.0004054297689068953,793,25242
379,2098,Glycerol,804,Oxalobacter formigenes,3,-1.9281737055898418e-05,795,22155
380,2233,Trimethylamine,880,Prevotella timonensis,2,-1.225999734788541e-05,796,15177
381,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,1.5501124022709867e-05,797,28891
382,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-9.999999999998899e-05,799,9760
383,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.154939395695223e-05,802,23639
384,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.007584857267731615,803,6872
385,2150,L-Selenocysteine,129,Bacteroides ovatus,3,5.817397338692132e-05,804,25573
386,2059,Cytosine,813,Parabacteroides johnsonii,3,0.00038004029065785705,807,19565
387,2212,Spermidine,323,Clostridium scindens,2,-7.766740103687386e-05,808,13782
388,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.794125697548672e-05,810,31054
389,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.000697520792223183,811,24369
390,2020,Adipate,968,Ruminococcus obeum,3,0.0040777346355398425,812,17344
391,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,2,-8.593972682213735e-05,813,463
392,2230,Toluene,796,Odoribacter splanchnicus,3,0.00014021528769447844,817,30938
393,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",968,Ruminococcus obeum,3,-0.00015166420902257283,819,21232
394,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-6.717000522016292e-05,820,8638
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0008632658074787525,822,24354
396,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-0.00018555252398144706,823,15670
397,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0007231363234754262,824,31554
398,2203,Putrescine,608,Lactococcus lactis,2,-0.00010463547354488956,825,13153
399,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,-8.345482577287733e-05,826,20081
400,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,0.000800897695877878,829,16155
401,2205,Pyruvate,870,Prevotella copri,2,0.0014690216576370707,834,13303
402,2186,Oxalate,461,Eubacterium ventriosum,2,-0.00014636344814211721,840,12067
403,2228,Thymidine,133,Bacteroides stercoris,3,0.0010188074335359953,841,30759
404,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0022824348450752874,843,18458
405,2233,Trimethylamine,484,Fusobacterium varium,3,7.573927720394558e-05,846,31077
406,2227,Thiosulfate,137,Bacteroides xylanisolvens,2,-0.0001017662707035738,847,14778
407,2077,D-Tagaturonate,953,Roseburia inulinivorans,3,-8.697090938103447e-05,848,20868
408,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,0.00014212050442385937,849,31099
409,2105,Guanine,969,Ruminococcus torques,2,-9.999999999998899e-05,851,6761
410,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0009438385188480503,852,27447
411,2127,L-Arginine (Arginine),55,Alistipes shahii,2,-9.999999999998899e-05,853,7995
412,2170,Mucin,608,Lactococcus lactis,2,-6.939267566730134e-05,854,10993
413,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-9.582777372174611e-05,855,31593
414,2089,Ethanol,457,Eubacterium rectale,3,8.553431988544968e-05,857,21641
415,2193,Pentanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,858,28388
416,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,-0.00031148616885678937,860,24487
417,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00010317893488853702,862,7717
418,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,1.4216420900936555e-05,863,26952
419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-8.837190334554101e-05,865,8428
420,2150,L-Selenocysteine,75,Anaerostipes caccae,2,-9.329711509697969e-05,866,9652
421,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013590479065517247,868,15131
422,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00023826065004739494,869,23634
423,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,-7.252975817451102e-05,871,24552
424,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00596779626751176,872,24074
425,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,873,1647
426,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,3,-0.00011607729011287038,877,22565
427,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,0.00010928008874122597,878,15996
428,2231,Trehalose,461,Eubacterium ventriosum,2,-0.00010000000000010001,880,15091
429,2059,Cytosine,878,Prevotella salivae,2,-9.999999999998899e-05,881,3656
430,2116,Inosine,339,Coprococcus eutactus,3,0.0014052132413480134,882,23218
431,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-9.999999999998899e-05,883,4423
432,2223,Taurocholate,122,Bacteroides coprophilus,2,-5.2235188471749794e-05,884,14480
433,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,885,411
434,2058,Cytidine,456,Eubacterium limosum,2,-9.999999999998899e-05,886,3568
435,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.00023968727773460152,889,8511
436,2237,Uracil,55,Alistipes shahii,2,1.5660037344544797e-05,891,15411
437,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.02925481550487e-05,892,31775
438,2111,Histamine,454,Eubacterium eligens,2,-0.00010000000000010001,893,7094
439,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.006136617233581387,896,27449
440,2231,Trehalose,54,Alistipes putredinis,3,-0.00014180660413831703,901,30962
441,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,0.0003608306031310793,902,16677
442,2102,Glycolate,152,Bifidobacterium bifidum,3,2.0877538024821618e-05,909,22413
443,2238,Urea,326,Clostridium symbiosum,3,0.0025421743332620927,913,31423
444,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-6.986306336775883e-05,914,20732
445,2238,Urea,1007,Shigella sonnei,3,-0.00045207914972522634,917,31458
446,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,7.693878350423233e-06,923,23821
447,2229,Thymine,309,Clostridium difficile,3,0.0002993744280591626,926,30844
448,2200,Propanal,149,Bifidobacterium adolescentis,2,8.718469336155277e-05,930,12907
449,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.068872279787254e-05,932,23621
450,2182,Nitrite,46,Akkermansia muciniphila,2,-9.999999999998899e-05,933,11737
451,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,2,-9.999999999998899e-05,935,579
452,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,937,31300
453,2238,Urea,456,Eubacterium limosum,3,0.00019450404774568053,940,31432
454,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,2,-1.7133640649591442e-06,941,2328
455,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,3,-0.0004835785300717488,945,26200
456,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,9.9808750203767e-05,948,742
457,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,3.123764263845974e-05,953,1325
458,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,954,17711
459,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,958,12405
460,2040,Cadaverine,964,Ruminococcus bromii,2,7.35985460731392e-06,960,2653
461,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,-0.00023332482316640313,961,25257
462,2222,Taurochenodeoxycholate,152,Bifidobacterium bifidum,3,5.3764203995276816e-05,963,30333
463,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0012025355874484278,967,24396
464,2203,Putrescine,55,Alistipes shahii,2,-3.953592207950329e-06,969,13107
465,2231,Trehalose,1007,Shigella sonnei,3,0.0005450109866543817,971,31026
466,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,0.0004398873821335192,973,8153
467,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0001278192045363058,975,23619
468,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,3,0.00012646857676168466,977,23417
469,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,979,6334
470,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00011953414390419859,981,30100
471,2139,L-iduronate,124,Bacteroides eggerthii,2,2.374459234233406e-05,982,8866
472,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.0002468475541164139,985,8505
473,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,3,0.0005461317126937981,986,18952
474,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,-0.0002674785024580073,988,23285
475,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-7.52436185285088e-05,990,4366
476,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,3,0.00013278409730133056,991,26170
477,2238,Urea,461,Eubacterium ventriosum,2,-3.81903292427932e-05,992,15523
478,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.00043277850754408487,994,16665
479,2203,Putrescine,133,Bacteroides stercoris,2,-8.023018510594504e-05,995,13119
480,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,998,28492
481,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,-9.464349452237286e-05,1002,23587
482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0001636937480553602,1005,24355
483,2217,Succinate,131,Bacteroides plebeius,2,0.003966001395757979,1006,14054
484,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00016672980947840532,1008,20402
485,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.0004078372120617235,1009,3012
486,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.00044962438047080333,1010,7848
487,2016,Acetone,122,Bacteroides coprophilus,2,-9.689838552340291e-05,1012,1088
488,2138,L-Idonate,119,Bacteroides caccae,2,-0.00010000000000010001,1013,8790
489,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1014,16756
490,2195,Phenylacetate,968,Ruminococcus obeum,3,-5.372920977808615e-05,1015,28576
491,2043,Cellobiose,461,Eubacterium ventriosum,2,-0.00010220894905421662,1023,2851
492,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-5.2927689614623574e-05,1024,26589
493,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.000844158325198574,1025,24342
494,2018,Adenosine,880,Prevotella timonensis,3,-0.0001593204955461225,1026,17193
495,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,0.00014309443816040712,1030,29256
496,2119,Isobutyrate (2-Methylpropanoic acid),260,Catenibacterium mitsuokai,2,-0.00017750363865953744,1034,7515
497,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0006363278900842761,1035,25249
498,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-0.00014059128702181845,1039,18655
499,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,9.07103971329315e-05,1040,23306
500,2150,L-Selenocysteine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1044,25612
501,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-0.000364878453665507,1046,151
502,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,0.00010349953417576607,1047,24261
503,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0009245501045405113,1050,15170
504,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1052,22844
505,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00010779721356202199,1053,31058
506,2203,Putrescine,339,Coprococcus eutactus,3,0.00020541051322608972,1055,29050
507,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-8.234544690677303e-06,1056,27629
508,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1057,8156
509,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0001379443269531322,1058,7768
510,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.0005307584247831176,1059,774
511,2182,Nitrite,1065,Streptococcus sanguinis,3,-6.732755764737863e-05,1061,27718
512,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,-0.0001259938255776527,1063,12205
513,2165,Methane (CH4),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1065,26692
514,2107,H2 (Hydrogen),326,Clostridium symbiosum,2,0.0002642495960243352,1066,6871
515,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0001523135724135205,1067,23673
516,2162,Melibiose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1069,10579
517,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.00033244146001720765,1071,14751
518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0003547373691206168,1073,9007
