,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.0031271479220713605,1307,16522
105,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,0.001872342190696541,1317,7519
106,2053,Citrate,121,Bacteroides coprocola,3,0.01034705919958756,1340,19231
107,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.002609896799465883,1345,16517
108,2040,Cadaverine,878,Prevotella salivae,3,0.03200208779513858,1352,18560
109,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.004867672185115746,1370,7754
110,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.024117251226920988,1372,24558
111,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,2,-0.00011389452470655925,1375,8947
112,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.038554516987988174,1378,20101
113,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.050781337230985324,1383,25308
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.001287243069882038,1394,9010
115,2116,Inosine,454,Eubacterium eligens,3,0.06200536818104796,1405,23222
116,2203,Putrescine,814,Parabacteroides merdae,2,0.0012205315711242282,1407,13158
117,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012334672541911784,1430,23351
118,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.045056113361263694,1434,23954
119,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,0.0004955961087382832,1436,20088
120,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.022660575306410413,1443,24486
121,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,3,0.00039744909464567435,1499,19392
122,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.023439284597793986,1512,16598
123,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.012892315722558223,1531,25231
124,2231,Trehalose,464,Faecalibacterium prausnitzii,3,0.0007387422462552529,1571,31004
125,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0877032664479982,1572,25448
126,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.06776630168815978,1599,18600
127,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006716582860260001,1606,23641
128,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.0753129695834609,1607,18012
129,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.012301104668364982,1635,25233
130,2217,Succinate,551,Holdemania filiformis,2,0.002597917287465279,1664,14088
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.000981363009108005,1677,24967
132,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.009090008830034524,1715,23804
133,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0076179228726596104,1716,23202
134,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.006338828242216765,1718,7740
135,2050,Choline,122,Bacteroides coprophilus,3,0.0003890022737476073,1738,19088
136,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.013419194976556081,1743,25243
137,2237,Uracil,135,Bacteroides uniformis,3,0.0922276111944278,1744,31337
138,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.00183853272102108,1765,25937
139,2217,Succinate,870,Prevotella copri,2,0.004637301785795911,1781,14095
140,2233,Trimethylamine,55,Alistipes shahii,2,0.001421424427102469,1791,15123
141,2241,Xanthine,119,Bacteroides caccae,3,0.07754060672946261,1808,31614
142,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.009816967336196747,1812,20102
143,2229,Thymine,326,Clostridium symbiosum,3,0.012964330631924703,1834,30847
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0004267317305535201,1849,24402
145,2064,D-Galactose,870,Prevotella copri,3,0.0006736738346413418,1850,19927
146,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011668921347269823,1858,31496
147,2040,Cadaverine,126,Bacteroides fragilis,3,0.012391471586636893,1888,18516
148,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.05697420976016421,1903,16717
149,2228,Thymidine,420,Dorea formicigenerans,3,0.0100504463701796,1924,30780
150,2212,Spermidine,119,Bacteroides caccae,2,0.002339570056931972,1925,13758
151,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0075423919816115514,1951,18018
152,2161,Maltose,870,Prevotella copri,3,0.0008832925779498346,2000,26407
153,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.010469745343051784,2007,25071
154,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.08326573328646392,2011,25646
155,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,3,0.0015664320873285398,2012,29688
156,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.024609009205569077,2036,18090
157,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.00414531113766925,2065,25339
158,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.0008604440939912195,2069,18616
159,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.002800335744050919,2080,25028
160,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.003051571984159729,2098,23928
161,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.04854071111920888,2100,23989
162,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.000773426928676102,2103,25882
163,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.03331769948108931,2110,27219
164,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012596428102269464,2112,27227
165,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.03694536473700483,2131,16327
166,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.010744702444091647,2143,19658
167,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.012310465575254614,2193,27063
168,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.0147165204414339,2240,19716
169,2233,Trimethylamine,119,Bacteroides caccae,2,0.008771918085654917,2246,15126
170,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,0.0026080772308856304,2249,30665
171,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.006725929107369133,2254,25645
172,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.0003714229334863539,2266,18606
173,2111,Histamine,152,Bifidobacterium bifidum,3,0.006282945109162608,2293,22989
174,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.0005710063216306516,2299,28266
175,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0026537941394355613,2304,7854
176,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00445973595695337,2335,24492
177,2059,Cytosine,608,Lactococcus lactis,3,0.00023138716676607274,2341,19561
178,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.03545295353610767,2415,16718
179,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.00641659718716614,2454,18635
180,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.025808106628633976,2475,24081
181,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0017561200452012038,2480,27497
182,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.004326562818987689,2485,25149
183,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.002741015674152081,2524,27501
184,2012,5-Aminovalerate,460,Eubacterium siraeum,3,2.977209659071889e-05,2561,16746
185,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0061141760785350385,2571,16542
186,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001799266719790804,2582,8528
187,2053,Citrate,129,Bacteroides ovatus,3,0.03118620415249307,2609,19237
188,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.0003324700972435757,2615,23829
189,2017,Adenine,152,Bifidobacterium bifidum,3,0.001632325047504768,2634,17085
190,2079,D-Xylose (Xylose),878,Prevotella salivae,2,0.0010326701981107078,2651,5096
191,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,2,0.000570133962846775,2691,2097
192,2221,Taurine,131,Bacteroides plebeius,2,0.0010715329316748345,2755,14342
193,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.006836274310654478,2757,18626
194,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.004245138188804454,2762,31591
195,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,6.365106015371325e-05,2775,9043
196,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0018460015315429068,2927,6020
197,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.004054488563692615,2938,22747
198,2018,Adenosine,796,Odoribacter splanchnicus,3,-0.0001987077885572397,3049,17186
199,2211,Shikimate,121,Bacteroides coprocola,3,0.00042136738353137915,3106,29599
200,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.0006736945411613959,3129,25852
201,2111,Histamine,314,Clostridium leptum,3,0.013631249534652223,3199,22997
202,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.0341259149639046,3300,25182
203,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.004046212830581819,3316,25455
204,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.006967075633295572,3323,20198
205,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0006022461189667538,3425,23908
206,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.0027902632664336124,3436,25784
207,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,3,0.011573671515833439,3437,25379
208,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0013140206195823012,3440,21140
209,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.00013180562262649076,3446,24125
210,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.0004191422324213434,3478,25666
211,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.003482310775047459,3495,16743
212,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.00026743093145498165,3565,25866
213,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.06861861530367452,3725,24189
214,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.008189361244018478,3794,25120
215,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,3,0.0012805348883415668,3803,24176
216,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0017255683967523083,3810,15184
217,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.0035213001982197234,3846,18025
218,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.0012912664978084187,3863,25153
219,2229,Thymine,135,Bacteroides uniformis,3,0.0388805911237351,3868,30833
220,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.001097657917326078,3922,7881
221,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.007601089139005701,3968,27252
222,2050,Choline,153,Bifidobacterium breve,3,0.0011389907220409334,4001,19102
223,2211,Shikimate,55,Alistipes shahii,3,0.010736391603225925,4057,29595
224,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.0002488190724818651,4094,24694
225,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.001992795509993872,4334,25432
226,2237,Uracil,964,Ruminococcus bromii,3,0.0007355939834368108,4343,31381
227,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.005201022336502437,4376,26055
228,2111,Histamine,968,Ruminococcus obeum,3,0.029220872638397122,4610,23032
229,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.001918813206240877,4678,25692
230,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00038467950711762455,4689,28760
231,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.008158153537245472,4745,25122
232,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.0001405270856240648,4790,7764
233,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016345558822023598,4792,24074
234,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.02164791280337397,4796,24012
235,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.037682253314540226,4975,25794
236,2053,Citrate,131,Bacteroides plebeius,3,0.008579258798562694,5010,19238
237,2241,Xanthine,124,Bacteroides eggerthii,3,0.0008136420931932342,5111,31618
238,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0003355204477171192,5170,24505
239,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.0007132161444918239,5321,16276
240,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.00040695475058338815,5348,20104
241,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0012956243951744995,5386,19104
242,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.003807901865923391,5400,25786
243,2221,Taurine,135,Bacteroides uniformis,2,0.00036725903238910007,5467,14345
244,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,3,0.0051938915898341875,5491,18087
245,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0003986639933000191,5498,31627
246,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.01100637294008422,5507,25791
247,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,-0.00019063356116255648,5719,24041
248,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,-0.0007944833388413564,5799,9087
