,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
270,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.005883705518233029,1903,25464
271,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,0.0004996332740105913,1927,27255
272,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0019510791936330207,1933,20618
273,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.0020527342368312773,1941,25421
274,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.007142432207585703,1946,25471
275,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,3,0.01064572393446106,1966,18586
276,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0005530110063940441,1970,23655
277,2229,Thymine,119,Bacteroides caccae,3,0.027006161344587998,1988,30822
278,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.004323242130794824,1994,18617
279,2038,Butyrate,401,Desulfovibrio piger,3,0.00029377989055312526,1998,18467
280,2058,Cytidine,455,Eubacterium hallii,3,0.006567967020355336,2022,19479
281,2118,Isethionate,464,Faecalibacterium prausnitzii,2,-2.1904799222038918e-05,2029,7460
282,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,-0.0002378090031971425,2042,9298
283,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,3,0.005442463623986704,2048,16574
284,2212,Spermidine,129,Bacteroides ovatus,3,0.0002774229935500472,2052,29677
285,2106,Guanosine,870,Prevotella copri,3,0.03468992136834892,2056,22735
286,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00015190106452767083,2057,9070
287,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.042836297367215614,2076,24901
288,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.005068956036625938,2079,24063
289,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-0.0009999999999998899,2099,27190
290,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.0005061130635999334,2101,25142
291,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.005076865156747434,2110,27033
292,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.0006821198574473719,2145,16282
293,2241,Xanthine,425,Eggerthella lenta,3,-0.0008350986520522241,2155,31645
294,2038,Butyrate,1064,Streptococcus salivarius,3,1.0529066655884378e-05,2159,18501
295,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00010609643410663949,2173,28322
296,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,0.0009145788058684268,2214,391
297,2017,Adenine,456,Eubacterium limosum,3,0.0009412566287960722,2242,17104
298,2238,Urea,814,Parabacteroides merdae,3,0.0005320786888005635,2248,31446
299,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,3,-0.0006600136148864344,2265,16073
300,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.012857554539968064,2280,25998
301,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0017149109869158963,2293,26061
302,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0010857868984182062,2365,21128
303,2105,Guanine,454,Eubacterium eligens,2,-0.0012157994204153866,2376,6734
304,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,3,0.002239667208560725,2377,27474
305,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.029229871725966028,2380,27496
306,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,0.00025409960222821937,2399,19386
307,2235,Tryptamine,484,Fusobacterium varium,2,-0.001007089157079033,2427,15309
308,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.0004337191315575417,2436,25358
309,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-0.0009999999999998899,2461,7940
310,2020,Adipate,953,Roseburia inulinivorans,3,0.07335786931424604,2471,17340
311,2074,D-Ribose (Ribose),135,Bacteroides uniformis,3,0.0002466913564345141,2475,20609
312,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.03104564316248215,2536,24017
313,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0019293703239209314,2545,16589
314,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.002058350218308469,2554,23115
315,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.000381746242402059,2576,23814
316,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00154048567019327,2609,27011
317,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,2,0.0007085142769769348,2612,5891
318,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.015523997371154508,2628,19681
319,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.003520926040795569,2640,27736
320,2114,Indole,133,Bacteroides stercoris,2,-0.00010133396379474746,2665,7143
321,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,3,0.0012499621483863521,2684,18136
322,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.0006014176990909448,2689,24081
323,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.000928363932506393,2691,19034
324,2040,Cadaverine,1064,Streptococcus salivarius,3,-0.0001458905944584643,2726,18573
325,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00025155111698538235,2738,21165
326,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0016696570898986351,2761,7748
327,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.04867677443418028,2777,24858
328,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.03822757059109794,2784,24993
329,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-4.629155196411716e-05,2800,7713
330,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,8.746732820963388e-05,2808,31599
331,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.0046235516983177405,2821,24545
332,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.001128504442076128,2898,7711
333,2211,Shikimate,878,Prevotella salivae,3,0.00211093089728287,2912,29648
334,2108,H2O2,123,Bacteroides dorei,2,0.001254858953066318,2926,6921
335,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0011440927819279523,2942,23683
336,2059,Cytosine,131,Bacteroides plebeius,2,0.0009548729511577037,2971,3614
337,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.001000000000000334,2977,23687
338,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00021136045591951813,2990,18527
339,2109,H2S (HS-),969,Ruminococcus torques,2,0.008592562321680042,2993,7049
340,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.007933930657036736,2994,24856
341,2166,Methanol,969,Ruminococcus torques,2,-0.000925922300090587,3018,10865
342,2108,H2O2,796,Odoribacter splanchnicus,3,0.00021147624586692615,3027,22874
343,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.008166414523658183,3034,25903
344,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,2,-0.0002782383514476905,3105,2194
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0012746364064293303,3116,24402
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007880286034014361,3120,24361
347,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004040749909384189,3123,31058
348,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.001391080442193271,3143,13024
349,2243,Xylitol,55,Alistipes shahii,3,-0.0008800492861249509,3158,31755
350,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.0048952287691692575,3182,25072
351,2239,Uridine,796,Odoribacter splanchnicus,3,0.021076651865925555,3198,31514
352,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.004027787619643064,3220,31591
353,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0002089913887037831,3271,25171
354,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0020446574385442062,3301,18029
355,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0003519602404109534,3304,23628
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00020230097527562663,3351,24362
357,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0009821028786993757,3353,9009
358,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,3,0.00011506205751876664,3387,20368
359,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0009805997280722956,3482,23643
360,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0023329381992107656,3494,24019
361,2020,Adipate,153,Bifidobacterium breve,3,0.002349770222319858,3500,17302
362,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,-0.00012817458207026178,3546,2636
363,2201,Propanoate (Propionate),1064,Streptococcus salivarius,2,7.17255501689884e-05,3568,13029
364,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),159,Bilophila wadsworthia,3,-6.760109608761056e-05,3569,27169
365,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.4655362489790491e-05,3584,6584
366,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.008276567805994173,3592,27492
367,2228,Thymidine,159,Bilophila wadsworthia,3,0.019223845360934355,3606,30769
368,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002532129547891948,3612,18032
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,3.2780831381362674e-05,3616,24390
370,2228,Thymidine,55,Alistipes shahii,3,0.006474658440530856,3643,30747
371,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-1.8447535474308552e-05,3692,15668
372,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-0.001000000000000334,3695,24033
373,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.00041098844080256214,3697,9002
374,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.0021668680446143007,3768,20119
375,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.003097280825456572,3789,25811
376,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.0007496113874614352,3814,26145
377,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.002126244468782179,3846,25261
378,2229,Thymine,123,Bacteroides dorei,3,0.0011113471284103227,3860,30825
379,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.015074214230331506,3871,25789
380,2040,Cadaverine,135,Bacteroides uniformis,3,-0.00021530447611795012,3904,18521
381,2217,Succinate,133,Bacteroides stercoris,2,-2.8505571523229634e-05,3919,14055
382,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.001518998138754224,3931,23769
383,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.0024800453881068663,3977,25780
384,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,2,-0.0004203776371656254,3989,10005
385,2187,Oxaloacetate,135,Bacteroides uniformis,3,-0.0006357996477959205,3991,28025
386,2068,D-Glucose (Glucose),153,Bifidobacterium breve,3,-0.001010616949961296,4050,20182
387,2106,Guanosine,454,Eubacterium eligens,3,0.0019084157197748475,4073,22718
388,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0033568515086734863,4074,25961
389,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.004474297977759001,4122,27501
390,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.009397735137786078,4144,25788
391,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004982846062477453,4162,23195
392,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0021226957357147747,4349,7866
393,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00042099403999174,4360,23622
394,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.0022426274200535445,4512,19674
395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0013372415453769548,4534,9044
396,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,0.0013057038565391643,4540,5712
397,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009683308924004486,4559,2459
398,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-0.0009963683381641886,4584,20989
399,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,2,-0.0009999999999998899,4587,116
400,2088,Erythritol,75,Anaerostipes caccae,3,-0.0010042879463711962,4605,21532
401,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0012779637355713191,4709,25050
402,2038,Butyrate,133,Bacteroides stercoris,2,0.0008844809874326565,4740,2535
403,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002233087724131,4747,17303
404,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-0.0009999999999998899,4756,4517
405,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",159,Bilophila wadsworthia,3,0.00040949412801305485,4805,16585
406,2033,Betaine (Glycine betaine),425,Eggerthella lenta,3,0.002602405880288483,4812,18109
407,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.00328748377520105,4845,24122
408,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,-0.00043220139255595313,4894,25289
409,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.000483424043477676,4908,23793
410,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.00015609171748520723,4950,25380
411,2186,Oxalate,512,Haemophilus influenzae,2,-0.0009999999999998899,4959,12070
412,2012,5-Aminovalerate,126,Bacteroides fragilis,3,-0.00022307179367064833,5016,16716
413,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00027781256179570946,5020,2943
414,2132,L-Fucose,75,Anaerostipes caccae,3,-0.001001340067219747,5030,24268
415,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.00066170412279698,5041,23762
416,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.692003038491265e-05,5044,25088
