,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-7.407033970729948e-05,521,23656
258,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,0.0008698461439593519,524,4053
259,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00393348336777033,533,24722
260,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,2,8.316662433305311e-05,536,15072
261,2092,Formaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,537,5941
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.011792769490402533,541,24395
263,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.5593287613438e-05,543,7732
264,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,2,-9.999999999998899e-05,544,12800
265,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.0025821913643083727,545,25968
266,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,549,5786
267,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-0.00014259683771622456,550,7745
268,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.620372317895807e-05,557,29027
269,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-0.00010637522768297547,560,346
270,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,564,5607
271,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,565,7
272,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,566,1035
273,2088,Erythritol,608,Lactococcus lactis,2,-9.999999999998899e-05,567,5665
274,2088,Erythritol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,570,5683
275,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,-9.999999999998899e-05,571,4394
276,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0009530327088826951,577,24637
277,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-0.00010000000000021103,582,14284
278,2233,Trimethylamine,55,Alistipes shahii,2,0.0006682667545352405,584,15123
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00010008460024413246,588,8464
280,2239,Uridine,76,Anaerotruncus colihominis,3,1.746245319755868e-05,591,31469
281,2170,Mucin,968,Ruminococcus obeum,2,-9.999999999998899e-05,592,11008
282,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-8.430155824434848e-05,593,8496
283,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,3,0.0002489971813064429,594,18068
284,2209,Ribitol,814,Parabacteroides merdae,2,-9.999999999998899e-05,595,13590
285,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0030238709820559206,600,16946
286,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00013548313250943966,603,8306
287,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,-0.00028272900796022515,604,28213
288,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,610,12765
289,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,613,6326
290,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,-9.999999999998899e-05,614,9987
291,2031,Benzyl alcohol,126,Bacteroides fragilis,3,0.00012884785564970525,615,17940
292,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.007478790491808884,617,25904
293,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,3,-3.4660518318463396e-05,622,30208
294,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,623,27479
295,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,0.00015455216356685675,625,5107
296,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,2.9195739070453364e-05,626,23851
297,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.244124989693514e-05,631,7757
298,2042,Carbon monoxide (CO),870,Prevotella copri,2,-9.999999999998899e-05,632,2791
299,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,3,0.0005978266478104954,633,22047
300,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,634,23636
301,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,6.346148506541915e-05,636,4174
302,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00014476962728182663,637,7705
303,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.015106714615869099,639,24521
304,2089,Ethanol,484,Fusobacterium varium,2,0.0010589035764687615,641,5733
305,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,642,11037
306,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0020613426674408464,643,31424
307,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,-9.921914457433623e-05,644,30346
308,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,646,28892
309,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.00123627472046417,648,5226
310,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,0.0013727155617602183,658,5304
311,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,2,-9.999999999998899e-05,659,5466
312,2103,Glycolithocholate,149,Bifidobacterium adolescentis,3,0.00021101057959271863,661,22483
313,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,2,0.0003658691610552989,662,9496
314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999998899e-05,663,8452
315,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00015901545844787535,666,7890
316,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,3,0.0015687948991777168,668,17479
317,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,0.0001353721631406346,673,8930
318,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,2,6.7866781023884215e-06,677,3273
319,2213,Spermine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,678,13875
320,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-5.114389005433928e-05,682,12297
321,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-7.167224133253214e-05,687,7739
322,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,2,0.0007045411162481807,688,3511
323,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.002526007457070323,689,10911
324,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,692,23687
325,2037,Butylamine,895,Pseudoflavonifractor capillosus,2,0.00013455207255863577,694,2506
326,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010109067018237994,696,7708
327,2038,Butyrate,9,Acidaminococcus fermentans,2,0.0006979270423143058,699,2520
328,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.474477212002004e-05,705,21827
329,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00021419889214113752,708,7728
330,2118,Isethionate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,709,7421
331,2217,Succinate,484,Fusobacterium varium,3,-0.00020859756248525763,713,29997
332,2212,Spermidine,137,Bacteroides xylanisolvens,2,-5.153862644668994e-05,714,13770
333,2211,Shikimate,814,Parabacteroides merdae,2,-0.00010009686805645401,716,13734
334,2103,Glycolithocholate,608,Lactococcus lactis,3,6.771628737201052e-05,717,22513
335,2093,Formate,75,Anaerostipes caccae,2,-0.00027502144521063254,719,5980
336,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.00017649359886073857,721,27895
337,2211,Shikimate,968,Ruminococcus obeum,2,-0.00011123087224307326,722,13744
338,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009197351312138835,723,18527
339,2195,Phenylacetate,878,Prevotella salivae,2,0.0011846985860264336,725,12656
340,2238,Urea,326,Clostridium symbiosum,3,-8.966816262923061e-05,727,31423
341,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,3,0.0019513314375727564,730,20146
342,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,733,630
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008965255861009824,737,24348
344,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,2,-9.999999999998899e-05,739,9394
345,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,741,6288
346,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,0.0006288327526764448,742,9142
347,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013365757202321582,745,28379
348,2085,Dimethylamine,9,Acidaminococcus fermentans,2,-0.0001408974423233733,747,5472
349,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,2,-9.999999999998899e-05,748,9538
350,2050,Choline,460,Eubacterium siraeum,2,-9.999999999998899e-05,750,3210
351,2094,FOS (Fructooligosaccharide),968,Ruminococcus obeum,2,0.00033755986536632143,753,6112
352,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,755,29036
353,2195,Phenylacetate,46,Akkermansia muciniphila,2,-8.076266138967725e-05,756,12601
354,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-3.104582328061767e-05,757,20448
355,2229,Thymine,338,Coprococcus comes,3,0.009422602825563509,759,30849
356,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,2,-8.139867291279135e-05,761,8335
357,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,2,-0.00010000000000010001,762,9184
358,2233,Trimethylamine,1054,Streptococcus infantarius,3,9.830377832786841e-05,763,31100
359,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.0013825344282968333,764,20096
360,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.0001079046089328406,765,777
361,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,3,0.0007091715948440713,766,25268
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.007411018977071082,769,24375
363,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.0009998310613723582,770,23921
364,2228,Thymidine,551,Holdemania filiformis,3,0.0017783868567740058,771,30792
365,2101,Glycodeoxycholate,966,Ruminococcus gnavus,3,0.0025833986242559392,772,22383
366,2233,Trimethylamine,338,Coprococcus comes,3,0.0006685619836375167,778,31065
367,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,4.067606729618589e-05,779,2700
368,2165,Methane (CH4),9,Acidaminococcus fermentans,2,-0.00014187502260543106,780,10728
369,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,-9.999999999998899e-05,782,12774
370,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0004989378486328633,790,23649
371,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,-0.00013664627174125865,792,4119
372,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,2,-9.614154182202572e-05,795,8947
373,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-8.149710551463851e-05,798,750
374,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,2,-1.5397578441156412e-06,799,3269
375,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,801,8342
376,2152,L-Sorbose (Sorbose),159,Bilophila wadsworthia,3,-0.00010209485756629277,803,25729
377,2118,Isethionate,135,Bacteroides uniformis,2,-0.00016035631212207857,811,7433
378,2165,Methane (CH4),339,Coprococcus eutactus,2,0.00022151370435807838,812,10762
379,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,3,-0.00012152737456261331,813,18926
380,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.001848289801313019,815,23681
381,2233,Trimethylamine,608,Lactococcus lactis,3,0.00017445871003229918,818,31081
382,2020,Adipate,314,Clostridium leptum,3,0.002391016267949575,823,17309
383,2043,Cellobiose,814,Parabacteroides merdae,2,-9.655432835198319e-05,826,2862
384,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-0.00012550212787942883,827,22085
385,2203,Putrescine,484,Fusobacterium varium,2,-2.053591808415245e-05,828,13149
386,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-5.5926924166671554e-05,837,23678
387,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,-8.074684024361733e-05,841,5082
388,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,3,-0.00011860789373974168,843,22373
389,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.0013361563616665073,844,21367
390,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-7.89037901987033e-05,845,7731
391,2198,Pimelate,75,Anaerostipes caccae,3,-1.655313810633441e-05,849,28732
392,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,850,7584
393,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,3,-3.3786690345483095e-05,851,18918
394,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,0.0001220432191213483,852,23310
395,2031,Benzyl alcohol,964,Ruminococcus bromii,3,-0.00021028205882922535,855,17989
396,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-0.00020198994397380154,865,29925
397,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-0.00010755881753432561,868,5098
398,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01398511716778228,869,25154
399,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,2,-0.00021642136712607396,870,3282
400,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,9.691304253478528e-05,873,28993
401,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,885,17255
402,2198,Pimelate,131,Bacteroides plebeius,2,-6.658763569822312e-05,887,12830
403,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012091958026716476,891,15131
404,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-3.6836284435182165e-05,893,782
405,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-4.6622768800297365e-05,894,23667
406,2053,Citrate,54,Alistipes putredinis,2,-9.999999999998899e-05,895,3314
407,2111,Histamine,804,Oxalobacter formigenes,2,-0.00010000000000021103,899,7107
408,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,901,6265
409,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,902,14708
410,2228,Thymidine,76,Anaerotruncus colihominis,3,-6.497522502213471e-05,906,30749
411,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,2,0.0005661569621606688,907,12269
412,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00022696127597154891,909,21154
413,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,7.396260630732066e-05,910,8202
414,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,3,-0.0001309391750843325,912,19421
415,2043,Cellobiose,425,Eggerthella lenta,3,9.89892139946491e-06,913,18757
416,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,914,62
417,2038,Butyrate,969,Ruminococcus torques,2,0.00523252519404549,915,2585
418,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018201223829703572,916,28106
419,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,3,-0.00015082324914295064,918,25746
420,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.788966452393353e-05,919,23616
421,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,0.002101566984254011,920,247
422,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,2,-8.72563235817525e-05,921,355
423,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,926,2396
424,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013885573515942662,927,15938
425,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,2,-9.999999999998899e-05,931,5789
426,2050,Choline,76,Anaerotruncus colihominis,3,1.838859612690591e-06,932,19085
427,2092,Formaldehyde,133,Bacteroides stercoris,3,-0.00018629002053516253,934,21831
428,2180,Nitrate,131,Bacteroides plebeius,3,0.0001559929324231879,935,27518
429,2029,Benzaldehyde,54,Alistipes putredinis,2,-9.999999999998899e-05,938,1874
430,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-7.083156830134385e-05,942,7905
431,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,3,-0.00016006732768747423,943,18977
432,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,3,0.00015047017338476465,944,18891
433,2200,Propanal,326,Clostridium symbiosum,2,-9.999999999998899e-05,945,12919
434,2213,Spermine,338,Coprococcus comes,2,-9.999999999998899e-05,946,13857
435,2243,Xylitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,948,15902
436,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.00021351829609161932,950,31086
437,2101,Glycodeoxycholate,46,Akkermansia muciniphila,3,-0.00013187438566319987,953,22321
438,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,-4.970593474817875e-05,955,20472
439,2050,Choline,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,956,3235
440,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00043471900952607445,957,22631
441,2118,Isethionate,420,Dorea formicigenerans,3,0.0013337716146022416,958,23364
442,2223,Taurocholate,551,Holdemania filiformis,2,-9.999999999998899e-05,959,14520
443,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,-0.00032529425271743406,962,1359
444,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,0.0008279259918468895,963,9970
445,2236,Tyramine,513,Haemophilus parainfluenzae,2,-1.8796357233008543e-05,964,15383
446,2196,Phenylethylamine,420,Dorea formicigenerans,2,0.00014231212413540195,965,12708
447,2165,Methane (CH4),804,Oxalobacter formigenes,3,-5.8014245204351944e-05,966,26691
448,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-0.00010473352122608581,969,17212
449,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001862681935002053,970,21200
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00046598934927066793,971,24363
451,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013456304201613367,973,18530
452,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,-0.00012797714469225951,974,24537
453,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.1882661818103415e-05,976,30632
454,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,0.0006212327697640019,977,18923
455,2101,Glycodeoxycholate,804,Oxalobacter formigenes,3,-7.286900486447312e-05,979,22371
456,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.505239009475417e-05,981,28163
457,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-9.319518868267096e-05,984,23637
458,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-9.932019380276547e-05,985,23889
459,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00030785573165781344,986,24355
460,2203,Putrescine,153,Bifidobacterium breve,3,-0.0001286761050880436,991,29038
461,2235,Tryptamine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,992,15324
462,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.0009232035932170701,993,24694
463,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.008984586066406064,995,24568
464,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,0.00018207778891488058,997,12204
465,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00014684492264394056,1000,5229
466,2036,Butanol,338,Coprococcus comes,3,5.9630550050981945e-05,1002,18321
467,2013,Acetaldehyde,512,Haemophilus influenzae,2,-0.00012606631982992056,1003,910
468,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001548444392796,1004,23648
469,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-3.4673887266967185e-05,1005,29528
470,2233,Trimethylamine,123,Bacteroides dorei,2,0.0008116332791868741,1007,15129
471,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-0.00012099963739187203,1008,21964
472,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015181171968567941,1009,18962
473,2111,Histamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1010,23020
474,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,1011,651
475,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,3,-0.00017576240224859152,1013,17782
476,2200,Propanal,952,Roseburia intestinalis,3,5.511535376034882e-05,1014,28859
477,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,0.00025667847103594266,1015,21757
478,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-2.378512426015611e-06,1017,15630
479,2238,Urea,137,Bacteroides xylanisolvens,2,-3.07627250832887e-05,1022,15498
480,2231,Trehalose,9,Acidaminococcus fermentans,3,-0.00011569861913918178,1024,30960
481,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,2,-6.326275540136095e-05,1026,13622
482,2036,Butanol,551,Holdemania filiformis,2,0.0011722167457886012,1028,2424
483,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,2,-0.00010293073426659305,1033,11494
484,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,0.0002999952783194759,1034,3029
485,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0007848952525538744,1036,24346
486,2180,Nitrate,880,Prevotella timonensis,2,-9.944418124419041e-05,1039,11649
487,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.0001848049518574646,1041,24370
488,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013643001557013257,1042,23642
489,2108,H2O2,804,Oxalobacter formigenes,3,8.33643940787443e-05,1046,22875
490,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,2,-0.00010072406522099175,1047,8283
491,2116,Inosine,1052,Streptococcus gallolyticus,3,0.001527501212866933,1049,23251
492,2109,H2S (HS-),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1054,22916
493,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,3,0.0007218926229819456,1056,20386
494,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,-0.0002485676842807205,1061,17266
495,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-4.637129270135265e-05,1063,23653
496,2217,Succinate,338,Coprococcus comes,3,-0.00012836893625800538,1064,29985
497,2106,Guanosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1065,6829
498,2108,H2O2,512,Haemophilus influenzae,3,-9.999999999998899e-05,1066,22870
499,2243,Xylitol,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1068,15861
500,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,3,1.8512487860888882e-05,1069,31128
501,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-2.749864634954413e-05,1070,23802
502,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,2,-0.00030079411439420944,1071,10278
503,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001502590297549622,1075,9443
504,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-9.607467834593653e-05,1076,8141
505,2205,Pyruvate,608,Lactococcus lactis,3,6.855900536084647e-05,1079,29209
506,2196,Phenylethylamine,814,Parabacteroides merdae,3,0.0009911230672963178,1081,28638
507,2005,"1,3-Propanediol",401,Desulfovibrio piger,2,-0.00017838564998939876,1084,323
