,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0003331932347846456,464,23683
258,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,3,-0.00029731657418785584,468,31163
259,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.00015355299940200684,470,7891
260,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,475,792
261,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-4.6365570071427165e-05,476,23669
262,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,479,6288
263,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-9.913446733977871e-05,483,19078
264,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,2,-0.00019266069649059858,485,2979
265,2029,Benzaldehyde,420,Dorea formicigenerans,2,-9.999999999998899e-05,487,1908
266,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,3,-0.00012193105360380763,494,16101
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.0015149855542307966,497,8494
268,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,501,12371
269,2055,CO2,339,Coprococcus eutactus,2,0.00015114359089907214,505,3418
270,2231,Trehalose,123,Bacteroides dorei,2,-9.999999999998899e-05,508,15057
271,2030,Benzoate,152,Bifidobacterium bifidum,3,-9.786184751103821e-05,516,17877
272,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,517,24551
273,2120,Isomaltose,804,Oxalobacter formigenes,2,-8.956095202583558e-05,519,7611
274,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,6.933348319471122e-06,523,16143
275,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,0.0003182536431051153,525,15628
276,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,527,22607
277,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,-2.617571428720211e-06,529,26157
278,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00015121971547471524,534,31077
279,2186,Oxalate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,537,12086
280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,3.0647768678560006e-05,538,8482
281,2102,Glycolate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,544,6507
282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00010046065296365203,545,8481
283,2157,Lactose,55,Alistipes shahii,2,-0.00028533216382409243,548,10155
284,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,550,9125
285,2109,H2S (HS-),513,Haemophilus parainfluenzae,2,3.1148323329510674e-05,552,7031
286,2118,Isethionate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,554,7478
287,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,2,-0.00010000000000010001,556,8052
288,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.000652225685361163,560,23675
289,2040,Cadaverine,153,Bifidobacterium breve,2,-9.999999999998899e-05,561,2614
290,2239,Uridine,461,Eubacterium ventriosum,3,0.00451867831821684,570,31507
291,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,572,5606
292,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,573,361
293,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,574,8666
294,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,2,7.563034763247156e-05,577,4381
295,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002188223553480473,578,7859
296,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-0.00010693160438013383,583,262
297,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.002085712950684715,589,21165
298,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,3,0.000851820576138751,590,17580
299,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,592,672
300,2238,Urea,323,Clostridium scindens,3,-0.0002634699610827296,604,31422
301,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0002084879730570588,607,23631
302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0016553705104068728,612,24401
303,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,615,7924
304,2238,Urea,425,Eggerthella lenta,3,-0.0002518331505311222,616,31429
305,2205,Pyruvate,75,Anaerostipes caccae,2,-8.509310354509747e-05,618,13252
306,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,0.0005375578694565286,619,21036
307,2243,Xylitol,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,620,15884
308,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,-9.999999999998899e-05,621,11673
309,2238,Urea,1052,Streptococcus gallolyticus,2,3.464319957924289e-05,623,15547
310,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,2,-9.999999999998899e-05,626,9946
311,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-9.308809860386624e-05,627,18250
312,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,3.101340069133762e-05,629,14707
313,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00010624647980050916,632,27816
314,2230,Toluene,153,Bifidobacterium breve,3,8.625578698739922e-06,634,30910
315,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,3,-9.999999999998899e-05,635,21292
316,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-0.00018434585975124484,638,29908
317,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,0.0008153891566776705,640,15924
318,2012,5-Aminovalerate,54,Alistipes putredinis,2,-5.295401514882059e-05,643,794
319,2213,Spermine,159,Bilophila wadsworthia,3,0.0011874316455595668,647,29761
320,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.00025727797713348544,648,16665
321,2186,Oxalate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,649,12084
322,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,3,-0.00021868638472188895,650,25771
323,2100,Glycocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,651,6400
324,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.615895644510264e-05,653,7750
325,2206,Raffinose,323,Clostridium scindens,2,-0.00010512426494935223,654,13350
326,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-0.00018755940231995893,658,19214
327,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-0.00010000000000010001,659,29428
328,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-0.00018360068708767052,660,9863
329,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,-5.0775455811891135e-05,661,15961
330,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,2,-2.6365235205050297e-05,666,3298
331,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00014731462093875436,669,23673
332,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,670,2303
333,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,672,23687
334,2166,Methanol,149,Bifidobacterium adolescentis,3,1.577996104840107e-05,674,26731
335,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,2.381089038305806e-05,675,9042
336,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,677,17615
337,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-5.641131612965644e-05,679,15677
338,2176,N2,124,Bacteroides eggerthii,2,-9.999999999998899e-05,682,11386
339,2170,Mucin,1052,Streptococcus gallolyticus,3,-0.00028957363197779085,684,26923
340,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.0002538281824970845,686,16669
341,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,2,-9.999999999998899e-05,694,9336
342,2102,Glycolate,457,Eubacterium rectale,2,-9.999999999998899e-05,695,6521
343,2043,Cellobiose,153,Bifidobacterium breve,3,-1.9642357737770233e-05,701,18742
344,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0019602064124915053,707,25382
345,2214,Stachyose,129,Bacteroides ovatus,3,0.0006737821823541434,709,29821
346,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-8.968731801883845e-05,712,5230
347,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,2,-0.00010000000000010001,714,8241
348,2206,Raffinose,804,Oxalobacter formigenes,3,-9.11105624602504e-05,716,29283
349,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,2,-9.736806933846598e-05,721,1470
350,2139,L-iduronate,121,Bacteroides coprocola,2,-8.941284026831031e-05,723,8863
351,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,2,-0.00011780009956130488,724,10260
352,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,9.0863087558124e-05,726,3163
353,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,727,9358
354,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,1.3739953918401326e-05,728,7774
355,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,3.85790054278079e-05,729,31549
356,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007060810404831974,730,23639
357,2243,Xylitol,338,Coprococcus comes,2,-0.00010000000000010001,735,15873
358,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-4.4572455763058905e-05,736,21127
359,2157,Lactose,964,Ruminococcus bromii,2,0.00025956714275965354,737,10213
360,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001238280434725958,738,19391
361,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,0.00012202004280637002,739,3138
362,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00011409845457588386,740,7731
363,2160,Malonate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,742,10412
364,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00020865923097512784,744,23682
365,2139,L-iduronate,124,Bacteroides eggerthii,2,2.232226704479423e-05,746,8866
366,2229,Thymine,608,Lactococcus lactis,3,0.0011126516889481408,747,30865
367,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,3,0.0010584741682423404,748,18711
368,2038,Butyrate,131,Bacteroides plebeius,2,0.0015353201381560488,749,2534
369,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.0007962343975527197,750,26809
370,2207,Retinoate,804,Oxalobacter formigenes,3,-9.249359515250966e-05,753,29355
371,2239,Uridine,969,Ruminococcus torques,2,-2.2483177367638163e-05,754,15617
372,2194,Phenol,119,Bacteroides caccae,2,-9.999999999998899e-05,758,12534
373,2176,N2,880,Prevotella timonensis,3,-0.00011474289028101659,759,27345
374,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,0.0002567305100438233,761,5246
375,2088,Erythritol,964,Ruminococcus bromii,2,-9.999999999998899e-05,763,5677
376,2203,Putrescine,484,Fusobacterium varium,3,-6.363035381351523e-05,764,29061
377,2225,Taurolithocholate,129,Bacteroides ovatus,2,-6.868456702813219e-05,771,14629
378,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,775,15296
379,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-0.000103795355652192,776,13181
380,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,2,-9.205672675050014e-05,780,481
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010838075422836546,781,8429
382,2228,Thymidine,149,Bifidobacterium adolescentis,2,0.0015885779786374288,782,14851
383,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,785,10726
384,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00014040954873817402,786,7734
385,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,2.5518676792679607e-05,787,20361
386,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,2,-0.00010002850800550078,790,15796
387,2198,Pimelate,968,Ruminococcus obeum,3,0.0032119110208642665,791,28792
388,2077,D-Tagaturonate,314,Clostridium leptum,3,-0.0001139151207562028,799,20837
389,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.9672246267598013e-05,805,10976
390,2030,Benzoate,123,Bacteroides dorei,2,-0.00014081832063805866,808,1953
391,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-0.00012600725763434184,815,6134
392,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,816,10400
393,2165,Methane (CH4),512,Haemophilus influenzae,3,-9.999999999998899e-05,817,26686
394,2116,Inosine,460,Eubacterium siraeum,3,0.0015997170620205559,818,23226
395,2231,Trehalose,461,Eubacterium ventriosum,3,6.20215652711309e-05,820,31003
396,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,2,0.00016903809761537048,826,1705
397,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0015263188137348838,827,31578
398,2132,L-Fucose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,829,24284
399,2014,Acetate,425,Eggerthella lenta,2,4.2109666526068956e-05,830,973
400,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,833,7947
401,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.006752815460277728,835,28236
402,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,2,-9.999999999998899e-05,838,364
403,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,-0.0003127510566448555,840,19664
404,2073,D-Psicose,121,Bacteroides coprocola,2,-9.94656810606731e-05,841,4615
405,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.0014255602778229237,843,21104
406,2233,Trimethylamine,133,Bacteroides stercoris,2,9.633913654638615e-05,846,15135
407,2213,Spermine,260,Catenibacterium mitsuokai,2,7.780339491281207e-05,848,13851
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0016743318925175332,849,24375
409,2231,Trehalose,456,Eubacterium limosum,3,-0.0001155066568282459,850,31000
410,2123,Itaconate,814,Parabacteroides merdae,2,-9.999999999998899e-05,852,7830
411,2237,Uracil,151,Bifidobacterium animalis,2,-9.999999999998899e-05,857,15428
412,2238,Urea,968,Ruminococcus obeum,3,0.0002854894175953193,862,31456
413,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,3,7.6557933628707e-05,863,28663
414,2139,L-iduronate,513,Haemophilus parainfluenzae,2,0.0004157528069094196,871,8903
415,2031,Benzyl alcohol,425,Eggerthella lenta,2,-9.999999999998899e-05,878,2053
416,2030,Benzoate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,884,2006
417,2243,Xylitol,339,Coprococcus eutactus,2,-0.00010000000000010001,885,15874
418,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-0.00015924684206192197,887,26189
419,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999998899e-05,889,12908
420,2111,Histamine,969,Ruminococcus torques,2,6.952401617033033e-05,891,7121
421,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,3,-0.00014351226337738776,894,19845
422,2182,Nitrite,456,Eubacterium limosum,2,-9.999999999998899e-05,896,11776
423,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-9.999999999998899e-05,898,9945
424,2062,D-Fructuronate,55,Alistipes shahii,2,-9.999999999998899e-05,899,3819
425,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.000889834096044595,900,25675
426,2116,Inosine,309,Clostridium difficile,2,-9.999999999998899e-05,909,7300
427,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,911,1464
428,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0008161610282440002,913,20130
429,2087,"Dodecanoate (Lauric acid, Laureate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,915,5566
430,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0035618769228114022,917,23825
431,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-0.00020414184221306808,925,29528
432,2073,D-Psicose,54,Alistipes putredinis,2,-0.00014895490936162048,937,4610
433,2137,L-Homoserine,968,Ruminococcus obeum,3,0.0035014697917494786,939,24688
434,2150,L-Selenocysteine,119,Bacteroides caccae,3,9.541306963523066e-05,943,25566
435,2035,Biotin (Vitamin B7),401,Desulfovibrio piger,3,0.00015891348997398858,944,18251
436,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,2,-8.864228061145063e-05,945,13982
437,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00027088279354436917,948,7723
438,2029,Benzaldehyde,401,Desulfovibrio piger,2,-0.00010000000000010001,949,1907
439,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,951,8266
440,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,2,-5.352987758244776e-05,961,9761
441,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,2,-9.999999999998899e-05,963,11166
442,2211,Shikimate,326,Clostridium symbiosum,2,-9.999999999998899e-05,964,13711
443,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,7.950886223095921e-05,965,23617
444,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,966,10028
445,2212,Spermidine,425,Eggerthella lenta,2,8.975288567913964e-06,968,13789
446,2211,Shikimate,323,Clostridium scindens,3,0.00015158091273959062,969,29622
447,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,3,-9.413428205939933e-05,971,28984
448,2058,Cytidine,804,Oxalobacter formigenes,2,-0.00010000000000010001,972,3579
449,2206,Raffinose,1064,Streptococcus salivarius,2,-0.0006873875778911076,974,13389
450,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,-0.00013144435111001052,976,21294
451,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,2,-0.000289705951998509,982,12757
452,2065,D-Galacturonate,968,Ruminococcus obeum,2,0.0004493764393740385,983,4096
453,2218,Sucrose,814,Parabacteroides merdae,3,-4.4579795562937896e-05,985,30078
454,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0006451105443484595,986,7740
455,2229,Thymine,512,Haemophilus influenzae,3,-9.999999999998899e-05,990,30862
456,2139,L-iduronate,953,Roseburia inulinivorans,3,0.0018494154996069323,992,24828
457,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,3,-9.489840233289915e-05,996,21082
458,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,-0.000895910471649275,998,31746
459,2050,Choline,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,999,19127
460,2212,Spermidine,812,Parabacteroides distasonis,2,0.0004943057224680025,1000,13804
461,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1001,16247
462,2217,Succinate,455,Eubacterium hallii,3,-0.00027041972149177695,1002,29991
463,2208,Retinol (Vitamin A),119,Bacteroides caccae,2,-4.6813365683129327e-05,1004,13470
464,2102,Glycolate,484,Fusobacterium varium,2,-9.999999999998899e-05,1005,6525
465,2161,Maltose,134,Bacteroides thetaiotaomicron,3,5.7046293412188476e-05,1011,26368
466,2088,Erythritol,55,Alistipes shahii,2,-9.999999999998899e-05,1012,5619
467,2150,L-Selenocysteine,456,Eubacterium limosum,3,-8.984996545258195e-05,1013,25600
468,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,-0.00011183152632454618,1014,21275
469,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,2,0.00016358773558644568,1015,7209
470,2064,D-Galactose,122,Bacteroides coprophilus,2,1.3786371198198921e-05,1016,3968
471,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1018,1857
472,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0008954799457148166,1019,9071
473,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-0.00010874879704880769,1021,21045
474,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.003020675243140314,1027,27254
475,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0005733521070929726,1029,15627
476,2227,Thiosulfate,326,Clostridium symbiosum,3,-0.00015949978718587943,1032,30703
477,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1039,669
478,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,0.0006109648197550888,1041,5338
479,2196,Phenylethylamine,425,Eggerthella lenta,2,-0.00014988050400410735,1042,12709
480,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.001089096198557571,1044,8540
481,2200,Propanal,425,Eggerthella lenta,3,-0.00013360796833761235,1046,28837
482,2109,H2S (HS-),870,Prevotella copri,2,0.0015971431952642723,1048,7039
483,2196,Phenylethylamine,813,Parabacteroides johnsonii,3,-0.0001051427831220142,1049,28637
484,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1051,23564
485,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.000841909178101008,1052,31596
486,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,7.596333492565499e-05,1055,13778
487,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1057,8147
488,2062,D-Fructuronate,129,Bacteroides ovatus,3,0.0005922172754462274,1058,19741
489,2150,L-Selenocysteine,880,Prevotella timonensis,2,3.06648444814428e-06,1059,9705
490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-5.0983928651104904e-05,1060,8452
491,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017890779358353814,1061,9752
492,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1070,26543
493,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",124,Bacteroides eggerthii,2,8.726447230378298e-06,1071,13186
494,2224,Taurodeoxycholate,420,Dorea formicigenerans,3,-3.021889834053937e-05,1072,30492
495,2200,Propanal,1054,Streptococcus infantarius,3,-2.92228922712523e-05,1073,28868
496,2223,Taurocholate,55,Alistipes shahii,2,-9.999999999998899e-05,1075,14475
497,2050,Choline,969,Ruminococcus torques,2,-9.999999999998899e-05,1081,3233
498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1087,24383
499,2029,Benzaldehyde,880,Prevotella timonensis,2,-0.00010000000000010001,1088,1929
500,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1090,14235
501,2105,Guanine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1094,6743
502,2120,Isomaltose,484,Fusobacterium varium,2,-0.0001389631941433045,1100,7605
503,2235,Tryptamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1104,31223
504,2037,Butylamine,152,Bifidobacterium bifidum,3,-9.90650674722593e-05,1106,18381
505,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.4291690948106144e-05,1111,13424
506,2237,Uracil,339,Coprococcus eutactus,3,0.0024489279274302334,1115,31354
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.0001219645112389145,1117,24940
508,2040,Cadaverine,455,Eubacterium hallii,3,0.0019438445894119916,1118,18543
509,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.00010004864380575018,1119,14718
510,2073,D-Psicose,1007,Shigella sonnei,3,-6.71692251763556e-06,1120,20586
511,2108,H2O2,608,Lactococcus lactis,2,-2.957641594514282e-05,1121,6961
512,2213,Spermine,455,Eubacterium hallii,2,0.0003554855123659717,1122,13863
513,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,-0.0003359759577808985,1125,16613
514,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1128,18340
515,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1129,14530
516,2053,Citrate,420,Dorea formicigenerans,3,0.0007411759969876419,1131,19260
517,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1132,4753
518,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.746035322304557e-06,1133,5771
519,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,1135,1794
520,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1137,2717
