,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2137,L-Homoserine,314,Clostridium leptum,3,0.0008228976440946001,2432,24653
56,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.005980775824043216,2484,27234
57,2137,L-Homoserine,119,Bacteroides caccae,3,0.0008880894307383702,2558,24630
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010211578659840015,2600,24362
59,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013308834302565575,2629,18458
60,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,-0.00011778169521869941,2663,7857
61,2241,Xanthine,953,Roseburia inulinivorans,3,0.0030041335825515825,2831,31668
62,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.004348163633139612,3012,25854
63,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008446001505064471,3024,25370
64,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.010042417525419345,3039,23920
65,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002346250111198378,3116,25871
66,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0008205113276782416,3220,16596
67,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.006510683667199646,3334,25047
68,2040,Cadaverine,1064,Streptococcus salivarius,3,0.003949971897795002,3492,18573
69,2038,Butyrate,131,Bacteroides plebeius,2,0.002365308792804388,3516,2534
70,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,8.573370129227875e-05,3687,20103
71,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0001821985987140451,3722,20090
72,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0035664330590945426,3742,24519
73,2020,Adipate,129,Bacteroides ovatus,3,0.000962971521721756,3962,17293
74,2106,Guanosine,968,Ruminococcus obeum,3,-0.00014012844841881922,4074,22744
