,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.035540026013404,1937,19248
262,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,-0.00019326150845166978,1941,3192
263,2038,Butyrate,1064,Streptococcus salivarius,3,0.0012244238235905591,1945,18501
264,2081,Deoxycholic acid,870,Prevotella copri,3,0.0003655560776447686,1946,21151
265,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,4.853174535979221e-05,1949,24261
266,2033,Betaine (Glycine betaine),401,Desulfovibrio piger,3,0.0015143724429016459,1965,18107
267,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00038727111323666463,1979,14864
268,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.04504606791171106,1982,24058
269,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06490675616990771,1988,24074
270,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.002774938381007175,1993,25372
271,2235,Tryptamine,314,Clostridium leptum,2,0.0005074454407294482,1997,15293
272,2062,D-Fructuronate,804,Oxalobacter formigenes,2,-0.0009999999999998899,2033,3867
273,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0908877009812552,2035,25836
274,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.002313411130030474,2068,31599
275,2239,Uridine,455,Eubacterium hallii,2,0.0007694189331877155,2082,15591
276,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,3,0.09646932425534249,2114,24596
277,2058,Cytidine,464,Faecalibacterium prausnitzii,3,0.04127504327553844,2115,19484
278,2203,Putrescine,461,Eubacterium ventriosum,2,3.074284000748051e-05,2128,13147
279,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.05352285777677146,2156,24536
280,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.03939425327844104,2179,24516
281,2053,Citrate,54,Alistipes putredinis,3,0.0032729592675577734,2200,19226
282,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0023606174053085738,2222,227
283,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0022378450201685496,2224,16591
284,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.017779515355589304,2233,30788
285,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0015070442686218044,2236,25119
286,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-0.00021756564982311488,2246,12960
287,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.0007906328596396506,2255,9067
288,2221,Taurine,1065,Streptococcus sanguinis,3,0.0018551940514734966,2257,30310
289,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.0007210014956000599,2272,25316
290,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,0.001967845977727034,2335,19656
291,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0006117250603105973,2337,7713
292,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0013204006616960307,2338,19022
293,2081,Deoxycholic acid,455,Eubacterium hallii,2,5.8396987212550044e-05,2343,5223
294,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,0.0006189657584627639,2352,2994
295,2017,Adenine,159,Bilophila wadsworthia,3,0.0029028856226913646,2371,17089
296,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0006261788333623564,2377,31555
297,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.004902752872854688,2389,28241
298,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-2.4604957884477585e-06,2393,23685
299,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.002216831626145499,2395,24879
300,2160,Malonate,1052,Streptococcus gallolyticus,2,0.00017526237085263574,2411,10435
301,2118,Isethionate,457,Eubacterium rectale,3,0.003748058240640617,2427,23369
302,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0025557156770679157,2428,6900
303,2239,Uridine,131,Bacteroides plebeius,2,-1.1969206765716223e-05,2447,15566
304,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.0015013045994938246,2454,24030
305,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.324096822314274e-05,2461,21128
306,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,2,0.00026773883531872045,2475,8971
307,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.001372851119503693,2483,13001
308,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0026532752463728215,2521,24656
309,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,0.0025358322154946933,2524,24870
310,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-0.00025404672225715075,2570,23805
311,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01860064136384665,2573,25643
312,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.0007262304755037974,2576,17155
313,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.049133192425512284,2586,27032
314,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00028064919610670813,2596,15347
315,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.035511351474620145,2599,18578
316,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.028931744338618337,2613,25680
317,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,3,0.006481661999987232,2645,18086
318,2116,Inosine,455,Eubacterium hallii,3,0.0016136019989887451,2682,23223
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001286375458079636,2690,24361
320,2237,Uracil,1052,Streptococcus gallolyticus,3,0.0024027099344761105,2700,31387
321,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.00033918647547004355,2715,24109
322,2237,Uracil,454,Eubacterium eligens,3,0.003946248818131437,2725,31358
323,2241,Xanthine,953,Roseburia inulinivorans,3,0.003497913524086016,2733,31668
324,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.0026411974122240167,2737,25128
325,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.003990615743155956,2745,24894
326,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.013828526449197298,2772,31508
327,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,3,0.0006206170272182732,2815,18836
328,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,0.00018778226139071208,2818,24862
329,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.014692301989042367,2874,25687
330,2101,Glycodeoxycholate,425,Eggerthella lenta,2,-0.001000000000000334,2882,6445
331,2020,Adipate,968,Ruminococcus obeum,3,0.0856052515058705,2905,17344
332,2053,Citrate,966,Ruminococcus gnavus,3,0.012265237025201436,2908,19287
333,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.013785959633360712,2914,22984
334,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,-5.485284745532226e-06,2933,24856
335,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0001779587962507101,2934,21165
336,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,0.0005470020358964156,2937,9902
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-3.3201766965973434e-05,2939,24396
338,2159,Lithocholic acid,54,Alistipes putredinis,2,0.0006463761347683672,2983,10298
339,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.025745627375810543,2997,18592
340,2059,Cytosine,464,Faecalibacterium prausnitzii,3,0.00041020009269354674,3018,19556
341,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0013592905833936797,3024,16301
342,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.004946472861412143,3093,25147
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0002994903931226034,3111,24353
344,2233,Trimethylamine,878,Prevotella salivae,3,0.00011108678427440566,3170,31088
345,2017,Adenine,968,Ruminococcus obeum,3,0.0030959480525143412,3209,17128
346,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0005242493652239943,3222,21152
347,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.0011814125556379729,3237,18090
348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.0005173757858583095,3239,8473
349,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0008211255392338579,3250,23799
350,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00032163021015785276,3262,25355
351,2217,Succinate,461,Eubacterium ventriosum,2,0.00010159810646648282,3273,14083
352,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0005012347851969245,3300,23777
353,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00034342988372193517,3319,31553
354,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,0.0057602082462313575,3323,19663
355,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.00440402976725407,3357,25668
356,2105,Guanine,878,Prevotella salivae,3,0.002065639517032647,3370,22664
357,2099,Glycochenodeoxycholate,455,Eubacterium hallii,3,-0.0002851299775930016,3384,22215
358,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.002918086011592269,3482,25365
359,2217,Succinate,953,Roseburia inulinivorans,2,0.0008863070966147468,3525,14100
360,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0033909042898763175,3556,31580
361,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,2,0.0007271830758415199,3572,15234
362,2116,Inosine,464,Faecalibacterium prausnitzii,3,0.0053153329992721154,3589,23228
363,2106,Guanosine,55,Alistipes shahii,3,0.007427288459729731,3639,22683
364,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,3,-0.001000000000000334,3640,27145
365,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.007987735504494164,3666,24543
366,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00016616629006005468,3685,29996
367,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.009653835497412278,3699,27063
368,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,2,-0.0008423776991501875,3749,12696
369,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.010517671126423433,3762,25050
370,2020,Adipate,55,Alistipes shahii,3,0.0004577067417503855,3767,17283
371,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,3,0.002128221114251261,3838,18079
372,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002799122985055469,3864,21122
373,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),2,-4.633955537292067e-05,3872,10898
374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00012907118221150427,3877,8433
375,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.0033885476731239095,3924,27044
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00032273519610770407,3964,24362
377,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.0007580209272175509,4023,24372
378,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.006016642493347657,4057,25361
379,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004148712540420707,4070,30266
380,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.006020167461288306,4122,19705
381,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.002163021236346374,4131,25795
382,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,3,0.0009445074462459679,4159,18087
383,2020,Adipate,952,Roseburia intestinalis,3,0.0018869822916052215,4206,17339
384,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0017161611436851132,4226,31577
385,2059,Cytosine,121,Bacteroides coprocola,2,-0.00027072235714831194,4262,3607
386,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.000722286636548386,4309,21137
387,2137,L-Homoserine,123,Bacteroides dorei,3,0.003556522539610807,4376,24633
388,2118,Isethionate,461,Eubacterium ventriosum,2,0.00032754356889341807,4383,7459
389,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.002285203450822948,4490,25388
390,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.0002783159283330505,4512,31057
391,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.004672610288992907,4524,25820
392,2020,Adipate,129,Bacteroides ovatus,3,0.006471036263967722,4542,17293
393,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,3,-0.0009756334635961927,4587,17472
394,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.00017368684106244814,4625,25106
395,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,0.0010707970542105372,4717,9449
396,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-0.0009999999999998899,4722,6454
397,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0006492497711936274,4749,25100
398,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,2,-3.1219293814999105e-05,4803,233
399,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,-0.00033089757005999587,4817,25259
400,2093,Formate,461,Eubacterium ventriosum,2,0.0008739162989188642,4824,6019
401,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0016789855871546244,4935,22624
402,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.004670679884918094,4951,26005
403,2040,Cadaverine,952,Roseburia intestinalis,3,0.043721670699480075,4981,18563
404,2012,5-Aminovalerate,338,Coprococcus comes,3,6.058463667368841e-05,4990,16737
405,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,-0.0012760803073961213,5007,31140
406,2201,Propanoate (Propionate),608,Lactococcus lactis,2,0.0003019538430573121,5053,13009
407,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,3,-0.0009999999999998899,5055,27623
408,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00027554021516085214,5060,5720
409,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,9.210479850452202e-05,5062,19680
410,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.0022911107212570947,5069,18579
411,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,-0.00020077622299341513,5072,20373
412,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,3,-0.0010257734834251409,5127,15971
413,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-0.0009999999999998899,5257,9811
414,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,3.377544544491684e-06,5258,21156
415,2027,Arachidate (Arachidic acid),134,Bacteroides thetaiotaomicron,3,-0.0007686278861145368,5287,17656
416,2121,Isopropanol (2-Propanol),133,Bacteroides stercoris,2,-0.0009999999999998899,5338,7647
417,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.0007276745007573915,5354,24092
418,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,3,-0.0001931811429574104,5373,18692
