,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
528,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,883,24959
529,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00031213155438258866,884,7742
530,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,0.00034317011445628154,887,4474
531,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,3,-0.000175609568819457,888,28954
532,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.08355200312010913,889,23916
533,2053,Citrate,338,Coprococcus comes,2,-9.999999999998899e-05,890,3345
534,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,2,0.0006685212625023862,892,470
535,2020,Adipate,952,Roseburia intestinalis,2,0.0009418635360387562,893,1427
536,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,7.050863009983033e-05,896,3147
537,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-7.644453357347203e-05,898,5235
538,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,899,6596
539,2127,L-Arginine (Arginine),551,Holdemania filiformis,2,-0.00015450657693727443,901,8040
540,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,2,-0.00010000000000021103,903,10078
541,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.010126364923341624,904,18531
542,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,4.464991414154795e-06,905,28320
543,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,2,-4.986044617849572e-05,906,5355
544,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.006327835399398296,907,24345
545,2106,Guanosine,966,Ruminococcus gnavus,3,0.03092374974833456,908,22743
546,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,2,-4.429738183509002e-05,911,12170
547,2209,Ribitol,121,Bacteroides coprocola,2,-9.999999999976694e-05,914,13543
548,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00010492077151758039,916,769
549,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,2,-0.00015765529042255366,917,621
550,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0038696683361496564,918,14072
551,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,2,-0.00010300409650132458,921,12799
552,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-0.0001451951866822121,922,31107
553,2138,L-Idonate,326,Clostridium symbiosum,3,-0.00016251542669598606,923,24727
554,2018,Adenosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,924,1244
555,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,925,23204
556,2069,D-Glucuronic acid (D-Glucuronate),126,Bacteroides fragilis,3,-0.0002500562927094663,926,20244
557,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-9.999999999976694e-05,928,4809
558,2055,CO2,964,Ruminococcus bromii,2,-0.00016705599196598087,929,3445
559,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,3,-4.2144690559631215e-05,930,19867
560,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,2,0.00165029536255612,931,2158
561,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.003777202460872653,934,24424
562,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-5.297672275528242e-06,936,16699
563,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.07157364427149471,937,25202
564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,9.680385749444298e-06,941,24404
565,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.465344389858465e-05,942,7744
566,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,-0.00018364984457952538,946,9089
567,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010669485889691632,948,27176
568,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,2,-9.999999999998899e-05,950,13997
569,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00017568126956213348,952,10595
570,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,2,-9.609080597239306e-05,954,5093
571,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0003822585221058272,956,7710
572,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,957,792
573,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,-9.797567093405846e-05,958,17944
574,2211,Shikimate,122,Bacteroides coprophilus,2,-7.177191813756423e-05,960,13688
575,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.021194069307109098,961,25032
576,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-0.00010532290966636104,963,12772
577,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.015441209325702143,965,25085
578,2089,Ethanol,338,Coprococcus comes,2,0.0016864147633819382,966,5721
579,2097,Galactitol (Dulcitol),309,Clostridium difficile,3,-0.00010005575905647213,967,22060
580,2231,Trehalose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,970,15075
581,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,2,-9.999999999998899e-05,971,7644
582,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-1.7974161172329417e-05,973,24406
583,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0027389900512988508,974,5186
584,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-6.413344561484458e-05,975,3459
585,2214,Stachyose,457,Eubacterium rectale,3,-3.3433012387895644e-05,976,29849
586,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-2.8995038297008335e-05,980,24943
587,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00026723428448161,981,23767
588,2077,D-Tagaturonate,1007,Shigella sonnei,3,0.00017259423743221092,982,20874
589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-7.804722944704245e-05,985,24358
590,2195,Phenylacetate,46,Akkermansia muciniphila,3,-7.068061628534572e-05,986,28513
591,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,988,23678
592,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,2.225178050818677e-05,989,3106
593,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.0001025112155594865,990,31032
594,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,5.222385055492218e-05,991,31546
595,2150,L-Selenocysteine,870,Prevotella copri,2,7.305417548808535e-05,992,9703
596,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.003163500992933166,996,27027
597,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.00018015824280803727,1000,746
598,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0002487884535358198,1002,23656
599,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1003,566
600,2081,Deoxycholic acid,484,Fusobacterium varium,3,0.0002655625581078347,1004,21141
601,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015910210971559202,1007,23720
602,2194,Phenol,420,Dorea formicigenerans,3,0.0006226373540780816,1008,28476
603,2182,Nitrite,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1009,11763
604,2198,Pimelate,46,Akkermansia muciniphila,2,-1.8787126261354814e-05,1010,12817
605,2165,Methane (CH4),122,Bacteroides coprophilus,2,-0.00010000000000021103,1011,10736
606,2030,Benzoate,1052,Streptococcus gallolyticus,3,-1.0685560298595576e-05,1014,17923
607,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.0012127919824513889,1015,24926
608,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0002504636463827037,1017,780
609,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1019,18071
610,2238,Urea,159,Bilophila wadsworthia,2,-9.159875452935395e-05,1022,15505
611,2217,Succinate,969,Ruminococcus torques,3,-0.00011286136574550909,1024,30017
612,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,3,0.00014092537125032223,1027,17562
613,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,3,-4.34402319806626e-05,1029,21523
614,2218,Sucrose,969,Ruminococcus torques,3,-0.00012697837645214705,1030,30089
615,2109,H2S (HS-),804,Oxalobacter formigenes,3,-0.00013216979968766474,1032,22947
616,2241,Xanthine,454,Eubacterium eligens,3,0.05560080189758554,1033,31646
617,2088,Erythritol,122,Bacteroides coprophilus,3,0.00011459935910962393,1035,21536
618,2093,Formate,9,Acidaminococcus fermentans,2,2.012610462243103e-05,1036,5976
619,2214,Stachyose,54,Alistipes putredinis,2,0.0014126121586399698,1037,13898
620,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0002262895983364821,1038,21110
621,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,-9.321936186656998e-05,1039,24989
622,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,0.0002820154660077012,1040,15249
623,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002894623696449994,1041,19754
624,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-7.645761583363608e-05,1042,7712
625,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,0.0006154950862486963,1043,10666
626,2233,Trimethylamine,338,Coprococcus comes,2,0.0007288018257964879,1044,15153
627,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.693522611020633e-05,1046,760
628,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1052,15212
629,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,2,-0.00028226389481389447,1053,9290
630,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-9.983693863135912e-05,1058,652
631,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.08495894379789437,1061,24879
632,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,0.0006120166659959736,1063,23295
633,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-9.999999999976694e-05,1064,8610
634,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005220399942809095,1065,23792
635,2100,Glycocholate,314,Clostridium leptum,2,-9.999999999976694e-05,1066,6365
636,2157,Lactose,953,Roseburia inulinivorans,2,3.882415826383934e-05,1067,10212
637,2055,CO2,812,Parabacteroides distasonis,3,-0.00010000000000021103,1071,19348
638,2062,D-Fructuronate,55,Alistipes shahii,3,-0.00012162737184961969,1072,19731
639,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.005780490673661376,1076,24889
640,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,2,-0.00010000000000021103,1077,13989
641,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-7.791752478425451e-05,1079,8970
642,2018,Adenosine,135,Bacteroides uniformis,2,-0.00010000000000021103,1080,1241
643,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,2,-9.998915451969737e-05,1081,9765
644,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,2,0.0005784044508518882,1083,11064
645,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0045061829679369225,1086,24994
646,2203,Putrescine,952,Roseburia intestinalis,2,0.0019710906129377648,1088,13163
647,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,-0.0005007787619892845,1090,18249
648,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,2,2.1192858012497595e-05,1091,3021
649,2209,Ribitol,455,Eubacterium hallii,2,-0.00010000000000021103,1092,13575
650,2102,Glycolate,796,Odoribacter splanchnicus,2,0.0007108659157353259,1094,6530
651,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.0012220732466197148,1095,6874
652,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1096,27935
653,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,0.0162100857028058,1098,26029
654,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.08452812285222988,1101,25959
655,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.00010053975382984248,1102,15634
656,2211,Shikimate,461,Eubacterium ventriosum,3,0.010649807278984458,1104,29635
657,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0001129461792714892,1105,7719
658,2157,Lactose,813,Parabacteroides johnsonii,3,-0.00010056373825495513,1106,26117
659,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-9.668325905387576e-05,1108,727
660,2016,Acetone,1064,Streptococcus salivarius,3,-0.00017025558378058747,1110,17061
661,2076,D-Tagatose,965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,1112,20798
662,2064,D-Galactose,119,Bacteroides caccae,3,-5.087895980127044e-05,1115,19878
663,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,3,-0.00010440533229916227,1116,17261
664,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01303988748397833,1117,25295
665,2225,Taurolithocholate,455,Eubacterium hallii,2,0.00018355769749334172,1121,14655
666,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,2,-9.999999999976694e-05,1123,1806
667,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,1.0389547945965916e-05,1124,24390
668,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00010024635421768124,1125,771
669,2016,Acetone,124,Bacteroides eggerthii,2,0.00016328888211347703,1127,1090
670,2038,Butyrate,813,Parabacteroides johnsonii,2,-4.832197649129455e-06,1129,2573
671,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.04465970655314733,1130,16765
672,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1131,7910
673,2123,Itaconate,966,Ruminococcus gnavus,3,0.0005796644823350405,1132,23751
674,2201,Propanoate (Propionate),551,Holdemania filiformis,3,-0.00017088178884971938,1134,28920
675,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1135,23807
676,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,-8.078961262958373e-05,1137,20249
677,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,2,-0.00010926660512033948,1142,12193
678,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,5.932744411296653e-06,1146,31542
679,2018,Adenosine,796,Odoribacter splanchnicus,3,0.009976789650370854,1148,17186
680,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,0.0002625203009047894,1150,12368
681,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,-0.00012921155125544814,1154,12212
682,2040,Cadaverine,75,Anaerostipes caccae,3,0.009929119039761236,1157,18508
683,2180,Nitrate,339,Coprococcus eutactus,2,0.0005368160709853242,1158,11626
684,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1163,16076
685,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,-0.00021363259645124089,1164,23407
686,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-0.00011814804653287325,1168,31053
687,2062,D-Fructuronate,484,Fusobacterium varium,3,-4.1915065260855755e-05,1169,19773
688,2229,Thymine,880,Prevotella timonensis,2,3.2086085976157364e-05,1172,14961
689,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.0021518731506344757,1175,30650
690,2162,Melibiose,260,Catenibacterium mitsuokai,3,0.000396063228264687,1176,26451
691,2209,Ribitol,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1177,13598
692,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00020437216665181168,1178,13104
693,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,-4.542153422670836e-05,1181,21306
694,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-9.999999999976694e-05,1183,436
695,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,1184,9773
696,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-7.328323440747297e-05,1185,3028
697,2098,Glycerol,608,Lactococcus lactis,2,-9.052222964545109e-06,1186,6241
698,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0005913183732428884,1189,24399
699,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.023616458462817125,1192,28250
700,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.686271522513223e-05,1193,14457
701,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.00036673373224349604,1194,8511
702,2161,Maltose,75,Anaerostipes caccae,2,-0.00010315030823493387,1197,10444
703,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00010596511724214608,1198,24343
704,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.755486060480933e-05,1200,31115
705,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999976694e-05,1204,528
706,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0002115120759249578,1211,7743
707,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.014334474974163847,1212,27010
708,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1214,19631
709,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-0.00015087172784067349,1216,17811
710,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-6.462687778618914e-05,1217,28013
711,2081,Deoxycholic acid,309,Clostridium difficile,3,-6.032556055801663e-05,1218,21124
712,2212,Spermidine,878,Prevotella salivae,3,7.159452733596083e-05,1219,29720
713,2230,Toluene,512,Haemophilus influenzae,3,-0.00010000000000021103,1221,30934
714,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,0.0025568345662851932,1224,24898
715,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.00251000161466175,1225,27039
716,2211,Shikimate,1064,Streptococcus salivarius,3,0.0028630918032379604,1226,29661
717,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,0.00179518451147187,1227,11674
718,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-7.405816289685063e-05,1228,23428
719,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,0.0029391871896193855,1230,26062
720,2092,Formaldehyde,551,Holdemania filiformis,2,0.0006738837000277442,1231,5952
721,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.005524773026154062,1232,18016
722,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,2,-9.999999999976694e-05,1233,6281
723,2038,Butyrate,964,Ruminococcus bromii,3,0.0004753487305215742,1235,18493
724,2223,Taurocholate,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1236,14472
725,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,2,-0.0005917496987239979,1238,5463
726,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,2,-6.3786623130113185e-06,1239,11879
727,2092,Formaldehyde,123,Bacteroides dorei,3,0.0006104537562388046,1240,21825
728,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,3,0.0034324053994447823,1241,25181
729,2235,Tryptamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1242,31228
730,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010408368299330562,1243,23667
731,2182,Nitrite,126,Bacteroides fragilis,3,-9.217946063699856e-05,1247,27660
732,2062,D-Fructuronate,338,Coprococcus comes,2,0.0003462370689537586,1249,3849
733,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0006657494889750204,1250,7758
734,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,2,0.0006654984446385903,1251,1500
735,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.06839373873497534,1252,24530
736,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,2,0.00030160400961909417,1253,15204
737,2106,Guanosine,484,Fusobacterium varium,3,-0.00017200896098312768,1254,22725
738,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0012542791689336141,1256,19658
739,2239,Uridine,551,Holdemania filiformis,3,0.07867674246048262,1258,31512
740,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00021111358319814144,1261,28896
741,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,9.484849450691613e-05,1264,21986
742,2181,Nitric Oxide (NO),551,Holdemania filiformis,3,0.0005597715007925608,1265,27624
743,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,3,0.0002019405725333101,1269,16027
744,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-0.00010000000000021103,1272,10733
745,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00012330285492989645,1273,21153
746,2120,Isomaltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001305468716830127,1274,23495
747,2088,Erythritol,401,Desulfovibrio piger,2,-0.00010000000000021103,1276,5651
748,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,0.0010647091657847163,1277,6181
749,2062,D-Fructuronate,131,Bacteroides plebeius,3,0.00017096494823931607,1279,19742
750,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-9.866569623628862e-05,1280,11933
751,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,2,-0.00010063711414964871,1281,10258
752,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-9.968637992585627e-05,1284,8072
753,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-0.0001239502897925071,1286,15658
754,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.5916578272399136e-05,1288,29840
755,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,3,0.00023884896469006378,1289,25551
756,2058,Cytidine,339,Coprococcus eutactus,3,0.0025484560166000314,1290,19474
757,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,8.429801541698367e-06,1291,13527
758,2073,D-Psicose,796,Odoribacter splanchnicus,2,-0.00010000000000021103,1293,4658
759,2106,Guanosine,968,Ruminococcus obeum,2,-0.00012020459193085031,1296,6832
760,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-2.4037986552372104e-05,1297,8557
761,2087,"Dodecanoate (Lauric acid, Laureate)",464,Faecalibacterium prausnitzii,3,0.00042689832722153653,1300,21500
762,2213,Spermine,121,Bacteroides coprocola,2,0.00011588563234887772,1301,13831
763,2088,Erythritol,425,Eggerthella lenta,3,0.00026979668365667564,1304,21565
764,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.731620213702328e-05,1305,31064
765,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000021103,1309,1019
766,2193,Pentanol,326,Clostridium symbiosum,3,-5.7141352594936023e-05,1310,28399
767,2089,Ethanol,260,Catenibacterium mitsuokai,3,1.4438085125689781e-05,1311,21627
768,2020,Adipate,75,Anaerostipes caccae,2,-0.00016503149797886252,1312,1372
769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0001323609246148827,1313,24342
770,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,-0.0002034179255403501,1314,26536
771,2221,Taurine,55,Alistipes shahii,2,0.0001800106408409441,1316,14331
772,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0033841015883857573,1317,25897
773,2089,Ethanol,121,Bacteroides coprocola,3,-0.00011859455640905736,1318,21607
774,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0008250971373389149,1321,6999
775,2217,Succinate,149,Bifidobacterium adolescentis,2,0.0001914814310088886,1322,14059
776,2233,Trimethylamine,123,Bacteroides dorei,3,0.0004371121623303331,1325,31041
777,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00016482708177667504,1326,16683
778,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.00023249202586583806,1331,16695
779,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-0.0001338927284901814,1332,28894
780,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0018725363541216566,1334,16573
781,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,3,0.02786251873443879,1339,24130
782,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00013008501189704091,1341,23626
783,2182,Nitrite,814,Parabacteroides merdae,2,0.00015477270568187151,1342,11790
784,2238,Urea,456,Eubacterium limosum,2,-9.806169934734044e-05,1343,15520
785,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.019224634505494276,1346,25112
786,2064,D-Galactose,323,Clostridium scindens,3,-0.0001336484906517832,1347,19902
787,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,2,-9.999999999976694e-05,1349,14027
