,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
52,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-9.267094460874148e-05,115,27144
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0001678455230385012,118,9045
54,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,2,0.00025785867980476773,121,4107
55,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-0.00010000000000010001,122,11908
56,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,123,927
57,2230,Toluene,966,Ruminococcus gnavus,2,-9.999999999998899e-05,129,15039
58,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0004939587635643949,131,31038
59,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,2,-9.999999999998899e-05,132,1560
60,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,134,1714
61,2213,Spermine,455,Eubacterium hallii,2,-9.999999999998899e-05,135,13863
62,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-4.622923112218569e-05,137,13040
63,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011928120890059013,139,10904
64,2182,Nitrite,870,Prevotella copri,3,0.0020766506672112994,147,27703
65,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00010000000000010001,151,14045
66,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,-0.0003035963688078347,155,20268
67,2166,Methanol,870,Prevotella copri,2,-2.4055147424095757e-05,157,10855
68,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,159,3323
69,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,2,0.00012668178830477217,160,5883
70,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,-9.999999999998899e-05,164,6680
71,2225,Taurolithocholate,119,Bacteroides caccae,2,-9.999999999998899e-05,165,14622
72,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,167,655
73,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,168,14247
74,2116,Inosine,137,Bacteroides xylanisolvens,3,0.008580950035726564,169,23202
75,2213,Spermine,968,Ruminococcus obeum,2,-0.00010000000000010001,170,13888
76,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.0007077219487107156,171,25423
77,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-9.999999999998899e-05,173,4426
78,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,3,0.002032610827614967,174,30156
79,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,1.3699896173058335e-06,176,15625
80,2238,Urea,339,Coprococcus eutactus,2,6.286564962076913e-05,178,15514
81,2198,Pimelate,456,Eubacterium limosum,3,0.0020779220760828165,182,28768
82,2111,Histamine,484,Fusobacterium varium,2,-9.999999999998899e-05,184,7101
83,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-9.870796959254857e-05,185,278
84,2221,Taurine,135,Bacteroides uniformis,2,-9.999999999998899e-05,191,14345
85,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,-0.00010000000000010001,192,9086
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.005141478188819826,193,24371
87,2161,Maltose,608,Lactococcus lactis,2,3.629142895500426e-05,194,10489
88,2235,Tryptamine,878,Prevotella salivae,2,-9.999999999998899e-05,195,15320
89,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0063233988951240105,198,23631
90,2195,Phenylacetate,551,Holdemania filiformis,3,-0.00024423599016876185,200,28560
91,2136,L-Histidine (Histidine),880,Prevotella timonensis,3,-9.999999999998899e-05,203,24609
92,2187,Oxaloacetate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,206,12106
93,2077,D-Tagaturonate,814,Parabacteroides merdae,3,-1.8581202505751904e-05,209,20862
94,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,3,0.0005798199790498781,210,21474
95,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.00201451288158383,211,7752
96,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,213,14734
97,2111,Histamine,314,Clostridium leptum,3,0.004902228460997304,218,22997
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,-7.5016097973445994e-06,219,24414
99,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,3,0.00046058475871091353,221,17417
100,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,3,0.00012223166154246012,226,28032
101,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012646871320187714,229,2963
102,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0036447430297049666,230,27818
103,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,3,0.0018761900904330497,231,20075
104,2228,Thymidine,880,Prevotella timonensis,2,-9.999999999998899e-05,232,14889
105,2078,D-Turanose,813,Parabacteroides johnsonii,2,-0.00010000000000010001,233,5021
106,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,236,13124
107,2228,Thymidine,456,Eubacterium limosum,2,3.577764162476793e-05,238,14872
108,2103,Glycolithocholate,551,Holdemania filiformis,2,-9.999999999998899e-05,245,6600
109,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029583347494555046,246,19184
110,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,250,23687
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.0001027093976074811,251,8428
112,2239,Uridine,339,Coprococcus eutactus,2,-9.999999999998899e-05,252,15586
113,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.005543907367345113,253,16566
114,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,0.0008581818865888158,254,19812
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00014110352285301442,255,24370
116,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,257,2155
117,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0004792056721386606,259,7852
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0014244055469102568,266,9038
119,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.005911384102510131,272,31546
120,2023,alpha-Linolenic acid (Omega-3 fatty acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,273,1583
121,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.006584112514925078,274,31551
122,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0023860788876319816,275,15688
123,2161,Maltose,54,Alistipes putredinis,3,-0.00021399000978983285,276,26354
124,2089,Ethanol,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,281,21658
125,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,2,0.00106080300801914,282,15248
126,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.007939259891003858,283,16336
127,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.0004307042684542628,285,23637
128,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,287,7724
129,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0003559666380849036,290,7767
130,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0016739623972393813,291,16644
131,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,292,16637
132,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-9.999999999998899e-05,293,138
133,2236,Tyramine,323,Clostridium scindens,3,-2.5573563712577574e-05,295,31278
134,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,297,10150
135,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.001373201815346281,300,25344
136,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,2,-0.00010000000000010001,301,3055
137,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-5.688927578306746e-05,302,15658
138,2233,Trimethylamine,159,Bilophila wadsworthia,3,4.5238302445405054e-05,304,31057
139,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,305,19343
140,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005748152445170351,307,31568
141,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,0.0013871293378980853,308,9570
142,2209,Ribitol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,309,13603
143,2030,Benzoate,323,Clostridium scindens,3,-0.0001015783063829101,310,17886
144,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,311,28276
145,2229,Thymine,326,Clostridium symbiosum,2,-9.999999999998899e-05,312,14935
146,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,2,-0.00010000000000010001,316,9753
147,2029,Benzaldehyde,952,Roseburia intestinalis,2,-9.999999999998899e-05,319,1931
148,2120,Isomaltose,309,Clostridium difficile,3,-0.0001665702753904652,323,23500
149,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,324,12432
150,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,327,10032
151,2198,Pimelate,339,Coprococcus eutactus,2,-9.999999999998899e-05,331,12850
152,2109,H2S (HS-),338,Coprococcus comes,2,0.005083704115932952,332,7017
153,2227,Thiosulfate,608,Lactococcus lactis,3,-0.00012044658789067686,335,30721
154,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.0025058248429969954,338,8559
155,2180,Nitrate,122,Bacteroides coprophilus,2,-6.359464866245723e-05,339,11600
156,2003,"1,2-Ethanediol (Ethylene glycol)",137,Bacteroides xylanisolvens,2,0.0005064412690765074,342,162
157,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013604075455342368,344,21107
158,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,2,-0.00019038948775274012,345,3958
159,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,349,2303
160,2139,L-iduronate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,350,8916
161,2108,H2O2,121,Bacteroides coprocola,2,0.000507650940565485,353,6919
162,2217,Succinate,968,Ruminococcus obeum,3,0.0006234566176993583,354,30016
163,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,355,1862
164,2236,Tyramine,326,Clostridium symbiosum,2,0.0010285402697087775,357,15367
165,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,2,-0.00010002996954916465,358,13679
166,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.963383567153535e-05,359,19391
167,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,3,-0.00011066270046422577,361,30135
168,2138,L-Idonate,9,Acidaminococcus fermentans,3,-1.5399504198265745e-05,364,24696
169,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.004565446273287144,365,24899
170,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,3,0.0010439349485668048,367,20026
171,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0005596617400435155,369,23645
172,2100,Glycocholate,323,Clostridium scindens,3,-3.041237066681024e-05,371,22278
173,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0004165018629020967,377,7733
174,2059,Cytosine,880,Prevotella timonensis,2,-9.999999999998899e-05,378,3657
175,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,379,16061
176,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011879752350261175,381,9011
177,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,388,13757
178,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,2,-9.999999999998899e-05,389,4441
179,2101,Glycodeoxycholate,309,Clostridium difficile,3,-0.00016493887552915254,392,22348
180,2072,D-Mannose (Mannose),425,Eggerthella lenta,3,-0.00012414595234744308,393,20485
181,2217,Succinate,551,Holdemania filiformis,2,0.006657392498410797,394,14088
182,2235,Tryptamine,123,Bacteroides dorei,2,-9.999999999998899e-05,396,15273
183,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0009387179804685175,397,9043
184,2031,Benzyl alcohol,420,Dorea formicigenerans,2,-9.999999999998899e-05,398,2052
185,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,399,1064
186,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,2,-0.00010000000000010001,400,1486
187,2217,Succinate,309,Clostridium difficile,2,-8.349787882566684e-05,401,14068
188,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.005844964428912691,402,23649
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00025572400461226774,404,24922
190,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023421191065009506,405,31043
191,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,407,11078
192,2218,Sucrose,965,Ruminococcus flavefaciens,3,-8.110041919184852e-05,408,30086
193,2105,Guanine,119,Bacteroides caccae,2,-0.000213820022484712,412,6702
194,2236,Tyramine,484,Fusobacterium varium,2,-9.11861166379424e-05,413,15381
195,2123,Itaconate,420,Dorea formicigenerans,2,-9.999999999998899e-05,414,7812
196,2203,Putrescine,153,Bifidobacterium breve,3,0.00015498430841975885,415,29038
197,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,418,19204
198,2239,Uridine,129,Bacteroides ovatus,3,0.00969755349324164,422,31477
199,2081,Deoxycholic acid,323,Clostridium scindens,2,0.0003669376928510104,423,5214
200,2120,Isomaltose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,425,7628
201,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,-3.0165818655225607e-06,426,18165
202,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0006972300407869225,427,23634
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.914273733668821e-05,429,24406
204,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-4.8941205574637436e-05,431,23635
205,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,432,8285
206,2193,Pentanol,1007,Shigella sonnei,3,7.406972837820103e-05,433,28434
207,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,0.00038964334269531165,435,27804
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0007665934758344095,436,8439
209,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-5.5670456762024756e-05,438,9502
210,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-7.215084112310866e-05,439,23672
211,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0002822795720985871,442,785
212,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0007308737983481306,443,722
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0035884155727201605,444,24396
214,2193,Pentanol,804,Oxalobacter formigenes,2,-2.479791071741122e-05,447,12507
215,2194,Phenol,9,Acidaminococcus fermentans,3,-7.291458326608158e-05,448,28440
216,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,3,-0.00010930619658600094,451,28117
217,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,453,16978
218,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-9.377915863084674e-06,457,7753
219,2102,Glycolate,1007,Shigella sonnei,3,-0.0001679217396673982,459,22458
220,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.0008670154219780901,463,24444
221,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.4620702501577654e-05,464,23711
222,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,2,-9.999999999998899e-05,467,3031
223,2043,Cellobiose,454,Eubacterium eligens,3,0.00041513388863689826,468,18758
224,2020,Adipate,1064,Streptococcus salivarius,3,0.0029988893615200407,471,17349
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.002322303506457346,474,8478
226,2176,N2,878,Prevotella salivae,2,-0.00010000000000010001,478,11432
227,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,484,2171
228,2224,Taurodeoxycholate,969,Ruminococcus torques,3,0.0001586469657235412,486,30521
229,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00020329532710938736,487,7719
230,2132,L-Fucose,123,Bacteroides dorei,3,0.0006511249492319182,488,24273
231,2217,Succinate,123,Bacteroides dorei,2,0.004261921048383743,489,14049
232,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,491,25402
233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00019718146899105893,494,24920
234,2016,Acetone,878,Prevotella salivae,2,0.0008913278627703525,495,1136
235,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-9.999999999998899e-05,497,9121
236,2092,Formaldehyde,323,Clostridium scindens,2,-0.00010000000000010001,498,5934
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.00010875564671519733,499,8438
238,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,3,-9.999999999998899e-05,500,18993
239,2238,Urea,953,Roseburia inulinivorans,3,0.006803883285864232,501,31452
240,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,503,23663
241,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,-0.00019949363661331265,504,231
242,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,506,16967
243,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.808987371129341e-05,508,26075
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,511,24388
245,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0016297489749361738,513,23680
246,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.998735562943839e-05,514,31100
247,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0007852574761615383,515,16653
248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003995796193237644,516,24368
249,2166,Methanol,75,Anaerostipes caccae,3,-1.6404096777722366e-05,517,26716
250,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0008028925640550799,519,23770
251,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,3,0.00022937236145270656,521,15960
252,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,-0.00012202492920221353,522,20311
253,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.000724351565783321,524,21554
