,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
484,2236,Tyramine,1054,Streptococcus infantarius,3,-0.000723452547278236,936,31316
485,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,-7.951677338902119e-05,937,11673
486,2118,Isethionate,55,Alistipes shahii,3,0.00023613828550683724,942,23331
487,2102,Glycolate,880,Prevotella timonensis,3,-9.999999999998899e-05,944,22449
488,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,2,-9.999999999998899e-05,945,14298
489,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-6.0151154727017264e-05,946,21127
490,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,-0.0002085283871222643,947,17693
491,2076,D-Tagatose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,949,4824
492,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,2,4.22815553764444e-05,950,6066
493,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0036163975590254305,953,16285
494,2170,Mucin,158,Bifidobacterium pseudocatenulatum,3,8.530801045725234e-05,955,26880
495,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,2,0.00022044998417725115,956,8139
496,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0012486506771957062,957,25980
497,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,0.0005592198088204547,958,5396
498,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,3,-7.314825732018804e-06,959,20344
499,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.998690692114565e-05,961,12358
500,2185,Orotic acid (Orotate),512,Haemophilus influenzae,2,-9.045529708950895e-05,962,11998
501,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,3,-0.000532141300683131,963,19378
502,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-7.383468307109453e-05,965,15125
503,2038,Butyrate,964,Ruminococcus bromii,3,3.4823050508281383e-05,967,18493
504,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,-0.00018747152194298344,973,17746
505,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.008713407643127002,975,26001
506,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004411917176390112,978,30920
507,2078,D-Turanose,339,Coprococcus eutactus,2,-8.972133446860653e-05,981,5002
508,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005446359633715092,982,30251
509,2235,Tryptamine,338,Coprococcus comes,2,0.00012631033679055825,986,15297
510,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,-0.00027529222516919916,988,17218
511,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001668631372672147,990,23267
512,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000372545753208664,991,18167
513,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,0.00019995591055355089,992,20019
514,2159,Lithocholic acid,75,Anaerostipes caccae,3,6.919311167619124e-05,995,26212
515,2020,Adipate,314,Clostridium leptum,3,0.004591528711690995,1002,17309
516,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0002469745031488113,1006,24412
517,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.441266164331939e-05,1008,17663
518,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,0.000614025654941952,1011,25345
519,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.0001081396922890665,1014,8523
520,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0001319326400501808,1016,26053
521,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.007865602799603355,1017,24878
522,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1018,11539
523,2114,Indole,309,Clostridium difficile,2,-6.477813749206085e-05,1019,7156
524,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,-5.733426452492196e-07,1020,4314
525,2055,CO2,326,Clostridium symbiosum,2,3.4132454739377316e-05,1025,3415
526,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1026,27118
527,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,-9.999999999998899e-05,1028,2700
528,2020,Adipate,952,Roseburia intestinalis,2,0.0003046943031990157,1030,1427
529,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0008803596304146621,1032,19041
530,2221,Taurine,968,Ruminococcus obeum,3,0.004589169902988632,1034,30304
531,2139,L-iduronate,9,Acidaminococcus fermentans,3,-0.0001000929748181667,1035,24768
532,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001716320301581309,1036,13631
533,2085,Dimethylamine,870,Prevotella copri,2,0.0010960435636405697,1037,5527
534,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,3,-6.760791152893297e-05,1038,19587
535,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.005471115543557836,1039,24602
536,2209,Ribitol,126,Bacteroides fragilis,3,0.00017435804354026807,1042,29460
537,2048,Cholecalciferol (Vitamin D3),464,Faecalibacterium prausnitzii,3,0.00013724950727078689,1045,18980
538,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0005181696710256922,1046,31601
539,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",134,Bacteroides thetaiotaomicron,3,7.909112232529214e-05,1048,17224
540,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,3,7.690312304964309e-06,1049,25474
541,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1051,27164
542,2076,D-Tagatose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1054,4829
543,2196,Phenylethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1055,28636
544,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,2,0.0005293406660803468,1056,1011
545,2100,Glycocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1058,6336
546,2230,Toluene,152,Bifidobacterium bifidum,2,-0.00010597108501420038,1060,14997
547,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,0.00025789169477985485,1063,31094
548,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,2,0.0016400614393005108,1065,4446
549,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0004600780936928617,1066,25886
550,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012178542301577444,1069,22055
551,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,-8.452222617794103e-05,1071,28152
552,2031,Benzyl alcohol,129,Bacteroides ovatus,3,-0.00013097492314873005,1074,17941
553,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,5.316763070339903e-05,1075,1477
554,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,3,0.0002249198328132529,1078,28699
555,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010007013448254387,1079,12488
556,2139,L-iduronate,484,Fusobacterium varium,3,0.00010018134859324235,1080,24813
557,2020,Adipate,895,Pseudoflavonifractor capillosus,2,6.0040144066353385e-05,1082,1426
558,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.006477180957774942,1083,15170
559,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,0.00034726293624631754,1085,22362
560,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-6.217447734657711e-06,1086,7753
561,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),420,Dorea formicigenerans,2,-3.911415704793697e-05,1089,11268
562,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,5.610971036018597e-05,1090,23643
563,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014523794373000332,1092,31127
564,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,2,-7.199816261016512e-05,1093,6689
565,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,1094,3584
566,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.0002608751436193879,1096,28896
567,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00018525464530616542,1098,31570
568,2040,Cadaverine,965,Ruminococcus flavefaciens,3,0.00043517632689404895,1101,18566
569,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1102,11685
570,2140,L-Isoleucine (Isoleucine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1103,24892
571,2233,Trimethylamine,804,Oxalobacter formigenes,3,-4.987513444310032e-05,1108,31083
572,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,3,-3.560303974936563e-05,1110,17587
573,2073,D-Psicose,804,Oxalobacter formigenes,3,-4.755469119144262e-05,1115,20571
574,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001557082249384889,1116,24350
575,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,2,0.0002906759292989891,1120,4162
576,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,1122,3285
577,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0002726940904740349,1124,31045
578,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,3,0.00029647265366783415,1129,24682
579,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,2,-6.155933700568994e-07,1132,7525
580,2092,Formaldehyde,966,Ruminococcus gnavus,2,9.205617105945141e-05,1139,5967
581,2088,Erythritol,129,Bacteroides ovatus,2,-9.999999999998899e-05,1140,5629
582,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,-7.174110517138566e-05,1141,25006
583,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,3,-8.06671675508408e-05,1142,25772
584,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1144,5544
585,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,2,-0.0001702602907553974,1145,9488
586,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1147,24383
587,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.054671345921079e-05,1148,21200
588,2085,Dimethylamine,952,Roseburia intestinalis,2,0.0006868252362622895,1153,5531
589,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,2,-8.674430198629679e-05,1156,14496
590,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1159,11888
591,2100,Glycocholate,1054,Streptococcus infantarius,3,-5.384097772331842e-05,1160,22316
592,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-6.181381976000377e-05,1162,17733
593,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012706582895664065,1164,24563
594,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-7.2525457690098e-05,1165,22587
595,2243,Xylitol,1064,Streptococcus salivarius,3,7.908115561572338e-05,1166,31821
596,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1168,26038
597,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,-0.00010301839823367853,1170,30353
598,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.000516383134182008,1174,20128
599,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0001968175914128789,1175,23659
600,2157,Lactose,76,Anaerotruncus colihominis,2,-9.987533237054702e-05,1176,10157
601,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00020551975161353653,1177,790
602,2238,Urea,880,Prevotella timonensis,3,-9.999999999998899e-05,1178,31449
603,2233,Trimethylamine,159,Bilophila wadsworthia,3,-9.892707681635748e-05,1179,31057
604,2236,Tyramine,323,Clostridium scindens,2,-9.544845077968933e-05,1183,15366
605,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,8.041573689077097e-05,1186,19629
606,2103,Glycolithocholate,149,Bifidobacterium adolescentis,3,0.00010040796334165325,1189,22483
607,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,3.4851542066616226e-05,1190,10739
608,2187,Oxaloacetate,456,Eubacterium limosum,3,-2.7119522905794113e-05,1191,28048
609,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,3,-0.00010000000000010001,1193,23564
610,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001714767635881964,1194,20183
611,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00023129410139310913,1195,31553
612,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.0005645040482614716,1200,23909
613,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.0017725961263107548,1201,27462
614,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0007384450888229255,1205,780
615,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003472991421292204,1210,31415
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0026519322524495292,1212,24391
617,2092,Formaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,1218,21862
618,2074,D-Ribose (Ribose),455,Eubacterium hallii,2,3.6182441287557765e-05,1220,4719
619,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,2,-9.999999999998899e-05,1221,5788
620,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,-0.0001596415000740814,1226,10279
621,2105,Guanine,326,Clostridium symbiosum,3,0.002203062185335336,1227,22639
622,2196,Phenylethylamine,75,Anaerostipes caccae,2,0.0002638119125698557,1230,12676
623,2205,Pyruvate,123,Bacteroides dorei,3,0.00011431782800352952,1232,29169
624,2223,Taurocholate,122,Bacteroides coprophilus,2,-9.521313688198862e-05,1233,14480
625,2165,Methane (CH4),551,Holdemania filiformis,2,-0.00016101356653452914,1237,10776
626,2114,Indole,551,Holdemania filiformis,2,-1.545955578019509e-05,1241,7176
627,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,3,0.0005835231372003369,1242,24085
628,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,-0.0003729256201912001,1245,18209
629,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,-0.00011706790388854582,1249,20818
630,2180,Nitrate,484,Fusobacterium varium,3,-0.0001354488093683326,1252,27549
631,2029,Benzaldehyde,137,Bacteroides xylanisolvens,3,-0.00019579406084235806,1253,17802
632,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,2,6.15516114172987e-05,1254,620
633,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,-1.7313227246740226e-05,1255,24792
634,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,0.0002497234209629662,1256,22590
635,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-8.302313127794836e-05,1258,10712
636,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,4.3670277054430606e-05,1259,8462
637,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1260,8069
638,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.010631149139397222,1264,25788
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.8767836880105868e-05,1265,8435
640,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0003722853116397973,1266,31569
641,2210,Riboflavin (Vitamin B2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1270,29572
642,2017,Adenine,9,Acidaminococcus fermentans,3,2.091242496626844e-05,1271,17064
643,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00018395230029100151,1272,29186
644,2214,Stachyose,129,Bacteroides ovatus,2,-6.225733311093773e-05,1273,13909
645,2231,Trehalose,484,Fusobacterium varium,2,-9.999999999998899e-05,1275,15093
646,2137,L-Homoserine,796,Odoribacter splanchnicus,2,-0.0002166206117185654,1276,8762
647,2238,Urea,455,Eubacterium hallii,2,0.0004659598792321473,1278,15519
648,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00015364562147412997,1279,23624
649,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,0.00011336735654254859,1281,2888
650,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,-0.00020002064357682592,1282,10246
651,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,2,-0.00029815118094533855,1285,264
652,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,3,-0.00011291466702978425,1288,20355
653,2106,Guanosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1289,6790
654,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-4.810496094975747e-05,1291,16700
655,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,2,0.0001122744610222437,1292,6179
656,2217,Succinate,813,Parabacteroides johnsonii,2,0.0009266081005818716,1293,14093
657,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1295,12980
658,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-0.00010182032680372544,1298,4248
659,2135,L-Glycine (Glycine),1007,Shigella sonnei,2,-0.00010000000000010001,1301,8634
660,2029,Benzaldehyde,338,Coprococcus comes,3,-0.00022091374256050234,1307,17817
661,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,1310,28846
662,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,2,0.0001974046498581794,1311,8076
663,2064,D-Galactose,1007,Shigella sonnei,2,5.4578630151125296e-05,1313,4026
664,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00010746392301830276,1315,24963
665,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015152948706520508,1317,29459
666,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,3.763162198433534e-05,1319,19404
667,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.0006776399893893559,1320,28245
668,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,-6.0892967131631615e-05,1322,9226
669,2107,H2 (Hydrogen),880,Prevotella timonensis,2,0.00011334647028105049,1323,6897
670,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.0002182697174913928,1327,16509
671,2238,Urea,878,Prevotella salivae,2,-0.0002762664787803182,1328,15536
672,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.143348152373942e-05,1329,9028
673,2162,Melibiose,260,Catenibacterium mitsuokai,3,-1.1645142619531867e-05,1332,26451
674,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,3,-0.00014258634645514245,1333,20020
675,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,3,-2.399768052996354e-05,1335,19640
676,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,2,-9.999999999998899e-05,1337,1629
677,2218,Sucrose,9,Acidaminococcus fermentans,2,-9.999426958884339e-05,1342,14112
678,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,3,-2.2141871486192066e-05,1343,28192
679,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-0.00010402501201167702,1346,14728
680,2213,Spermine,326,Clostridium symbiosum,2,0.00019524297346984465,1347,13855
681,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,-1.0675957082040277e-05,1348,20665
682,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,2,-0.00010092004028505741,1349,10686
683,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.0019156086224216273,1355,27783
684,2081,Deoxycholic acid,456,Eubacterium limosum,3,-6.248073081982497e-05,1360,21136
685,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-8.757869681874642e-05,1361,23684
686,2106,Guanosine,9,Acidaminococcus fermentans,3,0.0004137346940212838,1362,22680
687,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,-1.2322544917786615e-06,1366,4682
688,2167,Methylamine (Monomethylamine),323,Clostridium scindens,3,-0.0001377677915282982,1367,26814
689,2212,Spermidine,75,Anaerostipes caccae,2,9.699496327120194e-06,1370,13756
690,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.570338552278841e-05,1371,26672
691,2123,Itaconate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021372704996969194,1372,23699
692,2100,Glycocholate,124,Bacteroides eggerthii,3,-0.00013226155781276283,1375,22258
693,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0011232826169972898,1377,24640
694,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,0.0001958952973755146,1378,19165
695,2043,Cellobiose,461,Eubacterium ventriosum,3,0.00010452660500070987,1379,18763
696,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,2,0.00013222455834005498,1381,12745
697,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1382,21188
698,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00011647604209397144,1383,7733
699,2017,Adenine,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1384,1173
700,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,-8.40075092017889e-05,1386,9283
701,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1387,8612
702,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010281045370652553,1391,31102
703,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-6.968334503787421e-05,1392,526
704,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-7.569859986289451e-05,1393,7772
705,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,-0.00012433054313532033,1394,9646
706,2157,Lactose,55,Alistipes shahii,3,3.2165341639078804e-05,1396,26067
707,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.0014748363945779053,1397,26468
708,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,3,-0.00029856677847783786,1398,22370
709,2062,D-Fructuronate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1401,3884
710,2225,Taurolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,1403,14653
711,2181,Nitric Oxide (NO),608,Lactococcus lactis,3,5.5669795747337325e-05,1405,27625
712,2064,D-Galactose,55,Alistipes shahii,3,-3.213167943794115e-05,1406,19875
713,2100,Glycocholate,461,Eubacterium ventriosum,2,-0.00016188587039522861,1407,6379
714,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000298965591425282,1410,20459
715,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,3,0.00010828206384938532,1414,29919
716,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1415,12428
717,2159,Lithocholic acid,75,Anaerostipes caccae,2,8.662783927704254e-05,1418,10300
718,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0012291952957089736,1419,23763
719,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,2.142429068230367e-05,1420,28188
720,2239,Uridine,314,Clostridium leptum,3,0.0034632881598030685,1422,31493
721,2203,Putrescine,122,Bacteroides coprophilus,3,-0.00025046194868760807,1423,29024
722,2236,Tyramine,420,Dorea formicigenerans,2,-8.501380279268833e-05,1424,15372
723,2138,L-Idonate,880,Prevotella timonensis,2,-8.386859986797557e-05,1425,8841
724,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1429,8215
725,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,0.00012658250350683353,1431,1789
726,2176,N2,1064,Streptococcus salivarius,2,-0.00022979821595270344,1432,11445
727,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,-2.772413710405708e-05,1433,12644
728,2207,Retinoate,152,Bifidobacterium bifidum,2,-0.0001048578582866222,1434,13413
729,2061,D-Fructose (Fructose),880,Prevotella timonensis,3,0.00011670970958133076,1435,19713
730,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,-3.536892359501387e-05,1436,20085
731,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-5.310220806742372e-05,1437,18202
