,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
499,2229,Thymine,1064,Streptococcus salivarius,2,-4.860964314001848e-05,857,14973
500,2203,Putrescine,75,Anaerostipes caccae,3,-6.77484010598306e-05,860,29020
501,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999976694e-05,861,740
502,2036,Butanol,123,Bacteroides dorei,3,0.00039534950547537306,862,18297
503,2137,L-Homoserine,119,Bacteroides caccae,2,-7.118849386689163e-05,866,8718
504,2160,Malonate,969,Ruminococcus torques,2,-0.00010264231071221985,867,10433
505,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-0.00010000000000021103,868,15670
506,2165,Methane (CH4),326,Clostridium symbiosum,3,-0.00011739800286703073,870,26671
507,2120,Isomaltose,135,Bacteroides uniformis,2,4.0364329250142106e-05,871,7577
508,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-0.00010000000000021103,873,23878
509,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,2,-9.999999999976694e-05,874,1821
510,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,2,-0.00016690244252126618,875,14249
511,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.000899731837572304,880,8533
512,2206,Raffinose,314,Clostridium leptum,3,-0.000137062035455493,883,29261
513,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.031887632412189504,887,25889
514,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-0.0001245092453716623,888,577
515,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,-0.0001053448967813786,890,3147
516,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,-5.3604496484283004e-05,891,9017
517,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0009498990869563073,892,24350
518,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,-0.00010000000000021103,894,5169
519,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.004233234327329249,895,24064
520,2136,L-Histidine (Histidine),551,Holdemania filiformis,2,0.0006986807792235261,897,8688
521,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-9.649700543690187e-05,898,21772
522,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,3.4747046542271676e-06,901,20507
523,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.05061671031675763,902,27249
524,2203,Putrescine,131,Bacteroides plebeius,2,8.383441178994033e-05,906,13118
525,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,2,-0.00010000000000021103,908,9664
526,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,3,-9.999999999976694e-05,909,20972
527,2012,5-Aminovalerate,338,Coprococcus comes,2,0.006983465239000175,910,825
528,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,3,0.00019812206795499776,912,21681
529,2180,Nitrate,512,Haemophilus influenzae,2,-9.999999999976694e-05,921,11638
530,2160,Malonate,338,Coprococcus comes,2,0.00022271450106092772,922,10401
531,2102,Glycolate,122,Bacteroides coprophilus,3,-0.00015934950464835396,923,22400
532,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,2,0.0011740085337903494,925,8068
533,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,2,-9.999999999976694e-05,926,5131
534,2088,Erythritol,126,Bacteroides fragilis,3,0.0008827178628276755,927,21540
535,2081,Deoxycholic acid,456,Eubacterium limosum,3,0.00012146194058226811,929,21136
536,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,2,-7.00226954255534e-05,933,9861
537,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.0035818846058739418,936,25911
538,2037,Butylamine,1064,Streptococcus salivarius,2,9.225425125825026e-05,938,2517
539,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00018866804608697052,941,24370
540,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000021103,944,2027
541,2040,Cadaverine,123,Bacteroides dorei,3,0.008886798101885418,945,18513
542,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.0035155243481610476,949,25789
543,2098,Glycerol,401,Desulfovibrio piger,3,-1.9205742987082886e-05,952,22139
544,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,0.00020730728171391988,955,245
545,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0005584181362676688,957,8490
546,2105,Guanine,804,Oxalobacter formigenes,2,-0.00011113620775615729,961,6747
547,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,962,7925
548,2205,Pyruvate,813,Parabacteroides johnsonii,3,-0.00011544416808240143,963,29213
549,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,2,-0.00010000000000021103,966,1557
550,2132,L-Fucose,880,Prevotella timonensis,2,-0.00010000000000021103,968,8409
551,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,3,-2.0424849056510652e-05,970,26808
552,2212,Spermidine,339,Coprococcus eutactus,2,-9.991934864306273e-05,972,13786
553,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-2.743794238613262e-05,974,9829
554,2214,Stachyose,964,Ruminococcus bromii,3,0.0003083671033041746,975,29869
555,2013,Acetaldehyde,964,Ruminococcus bromii,2,0.00024183695244772707,976,925
556,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.00010877689069666019,977,15626
557,2072,D-Mannose (Mannose),969,Ruminococcus torques,3,3.502826090562294e-05,979,20513
558,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,2,-0.00015105817187643922,980,3071
559,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,0.00028466392373127647,981,14748
560,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-9.382153269799076e-05,986,9216
561,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,0.0013084597101675755,989,19620
562,2076,D-Tagatose,952,Roseburia intestinalis,3,-0.00017612955170109856,990,20795
563,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.003598531076082434,993,16714
564,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01047788549525075,994,19679
565,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,995,16751
566,2237,Uracil,952,Roseburia intestinalis,3,0.0028852951803233218,996,31379
567,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,5.652835900615827e-05,998,24970
568,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.006284569352038805,999,18636
569,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.00260891342387648,1000,31336
570,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.00010012141924686802,1001,6466
571,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-7.713898131989083e-05,1002,7746
572,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0022103335910426125,1005,15146
573,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003689435021403398,1006,30920
574,2050,Choline,121,Bacteroides coprocola,2,-9.999999999976694e-05,1008,3175
575,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,2,-0.00010000000000021103,1009,1696
576,2116,Inosine,968,Ruminococcus obeum,3,0.051618181715018085,1011,23248
577,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.00014713664443677388,1012,26171
578,2166,Methanol,76,Anaerotruncus colihominis,2,-7.580406226237457e-05,1015,10805
579,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-0.00010000000000021103,1018,1923
580,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1021,12771
581,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.015020980803008399,1022,25675
582,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,3,-0.00010296122260200491,1023,17430
583,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002014906780645198,1024,24923
584,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,3,9.317318571122613e-05,1025,21744
585,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-4.710745132330274e-05,1028,24336
586,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.001858388960386e-05,1030,29408
587,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,3.1494997474457165e-05,1031,24922
588,2212,Spermidine,121,Bacteroides coprocola,2,-0.00010143834689202436,1032,13759
589,2058,Cytidine,870,Prevotella copri,3,0.027500988657825243,1033,19495
590,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.00015739279772564174,1034,24436
591,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-0.0002784133042323944,1035,19831
592,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,3,-0.00011408017833369755,1036,19592
593,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1039,20879
594,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,2,-9.999999999976694e-05,1042,10690
595,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00022230813990686826,1043,24438
596,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.007802504949631306,1044,3263
597,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,1.9694239549838954e-05,1045,22339
598,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,3,0.0032394791337493345,1046,27278
599,2013,Acetaldehyde,119,Bacteroides caccae,3,-8.327176963396354e-05,1048,16782
600,2116,Inosine,952,Roseburia intestinalis,3,0.0007983053532818474,1049,23243
601,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010242093850588496,1051,23786
602,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",401,Desulfovibrio piger,3,0.00878657210972511,1053,27467
603,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,-0.00012268429111639279,1056,16774
604,2123,Itaconate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1057,23740
605,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,2,-0.00010000000000021103,1058,14319
606,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.003618419250163818,1062,24090
607,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-0.0001320335226573377,1063,5600
608,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,0.00025356474461712963,1064,18923
609,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.006651559076348956,1065,23118
610,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-0.00012091069698971779,1066,28582
611,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-0.00023073776890925046,1069,25402
612,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,0.00010396995908479312,1071,25257
613,2238,Urea,461,Eubacterium ventriosum,2,0.00014076161897191852,1073,15523
614,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00010835070641146416,1074,24962
615,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0008482555505033851,1079,21159
616,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.0013654606802089297,1082,747
617,2186,Oxalate,878,Prevotella salivae,3,-6.164761803972851e-05,1084,27992
618,2016,Acetone,880,Prevotella timonensis,2,-9.983407835356672e-05,1085,1137
619,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.0004888997717542587,1088,15639
620,2227,Thiosulfate,804,Oxalobacter formigenes,2,-0.00010000000000021103,1089,14811
621,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,4.917245707503071e-05,1090,10930
622,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1091,6398
623,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1093,27164
624,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,-0.0002959514202167668,1094,27004
625,2165,Methane (CH4),878,Prevotella salivae,3,0.0003392422593311295,1097,26696
626,2077,D-Tagaturonate,326,Clostridium symbiosum,3,-0.0002686646129896886,1099,20839
627,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.002231637519566565,1100,31574
628,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,-0.0006051799526853863,1101,11297
629,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1104,20711
630,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00029663722760320255,1106,23664
631,2233,Trimethylamine,122,Bacteroides coprophilus,3,3.2733489483849354e-05,1107,31040
632,2229,Thymine,420,Dorea formicigenerans,3,0.018986201754251475,1110,30852
633,2053,Citrate,76,Anaerotruncus colihominis,3,0.00313504586839386,1111,19229
634,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,3,-6.112126834434406e-05,1115,16123
635,2100,Glycocholate,880,Prevotella timonensis,3,-0.00011866480964517478,1117,22305
636,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,2,-0.0002005288058630761,1120,9729
637,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1121,16180
638,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0001273341832543906,1122,7704
639,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,2,-0.0005012425998955905,1123,163
640,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,3,0.0006073151387195885,1128,18900
641,2069,D-Glucuronic acid (D-Glucuronate),608,Lactococcus lactis,2,-8.908197116452854e-05,1130,4369
642,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,-9.69927159513162e-05,1132,18843
643,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,4.3854848302160576e-05,1133,7878
644,2162,Melibiose,326,Clostridium symbiosum,3,-5.504247061471901e-05,1136,26455
645,2137,L-Homoserine,952,Roseburia intestinalis,3,0.019490456237267306,1137,24683
646,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1138,26084
647,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,2,-0.000125618060602406,1139,4421
648,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,-0.00010848712181177333,1141,10094
649,2214,Stachyose,1054,Streptococcus infantarius,3,2.374720058062607e-05,1143,29876
650,2114,Indole,159,Bilophila wadsworthia,3,1.9100647872249965e-05,1144,23065
651,2238,Urea,339,Coprococcus eutactus,2,-9.06976001235904e-06,1146,15514
652,2162,Melibiose,152,Bifidobacterium bifidum,3,-0.00010099315479417115,1147,26445
653,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.0032796089092950176,1150,27868
654,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.980355338954581e-05,1151,4907
655,2161,Maltose,158,Bifidobacterium pseudocatenulatum,3,-2.064913306076832e-05,1153,26376
656,2111,Histamine,513,Haemophilus parainfluenzae,2,-6.213794831699815e-05,1155,7103
657,2221,Taurine,814,Parabacteroides merdae,2,0.0004676096793732043,1156,14382
658,2105,Guanine,460,Eubacterium siraeum,3,0.0020430576983434534,1162,22650
659,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010828578017507695,1163,23063
660,2159,Lithocholic acid,339,Coprococcus eutactus,2,6.372427877332498e-05,1165,10330
661,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.005601579067287865,1166,25328
662,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,2,0.0031061295532830435,1167,3282
663,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.012814473532073656,1168,28287
664,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,0.017854455511346234,1170,25921
665,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,2,-0.00010000000000021103,1171,12392
666,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1172,23663
667,2108,H2O2,796,Odoribacter splanchnicus,3,0.0004110399224090955,1174,22874
668,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0019559989544983836,1175,25826
669,2038,Butyrate,969,Ruminococcus torques,3,0.00019780787220780027,1176,18497
670,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0001005416391244296,1180,23623
671,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,8.790010731996034e-05,1182,13182
672,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.0001562839275113248,1183,24975
673,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.006067576937715646,1185,25013
674,2037,Butylamine,895,Pseudoflavonifractor capillosus,2,-0.00012707516183096956,1188,2506
675,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,3,-6.024609322263785e-05,1189,24241
676,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-9.544852145904059e-05,1192,28951
677,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010075601687020708,1193,773
678,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,-0.0002606431170582013,1194,10899
679,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00022191084023326368,1197,24384
680,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1199,29087
681,2195,Phenylacetate,1099,Sutterella wadsworthensis,2,-0.00017799250127525923,1202,12671
682,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,2,-0.00010000000000021103,1203,5172
683,2228,Thymidine,1007,Shigella sonnei,3,0.021085060711808712,1204,30810
684,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00021457073165542795,1205,8497
685,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,3,-4.277688816545222e-05,1206,16008
686,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.0006960629644039429,1207,20370
687,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-8.986868867344455e-05,1208,27638
688,2030,Benzoate,969,Ruminococcus torques,2,-0.00010000000000021103,1209,2009
689,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,3,0.0010216206238937708,1211,29147
690,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00010057845144917366,1214,8536
691,2227,Thiosulfate,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1216,14787
692,2153,L-Threonine (Threonine),460,Eubacterium siraeum,2,-0.00010212036187517981,1218,9906
693,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005658615750920859,1220,23783
694,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0009147995210256887,1221,23657
695,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,2,-0.00013291143339921874,1223,7929
696,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,2,-9.994942510171967e-05,1226,11178
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,4.6218269570630355e-05,1227,24355
698,2089,Ethanol,814,Parabacteroides merdae,3,0.00039502785242184757,1228,21654
699,2217,Succinate,952,Roseburia intestinalis,3,0.00025648572084335797,1229,30011
700,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-0.00011334148900576935,1230,26640
701,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,-4.8691905622177956e-05,1231,19201
702,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0038552097291293386,1232,24590
703,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000021103,1233,2256
704,2217,Succinate,1064,Streptococcus salivarius,2,-6.0215979384992124e-06,1235,14109
705,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006969556591942538,1236,24647
706,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-0.00010000000000021103,1237,23596
707,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,3,0.0015149311669042653,1240,16964
708,2020,Adipate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1241,17300
709,2239,Uridine,1052,Streptococcus gallolyticus,3,0.006597385014446289,1242,31531
710,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1243,7724
711,2241,Xanthine,129,Bacteroides ovatus,3,0.0006540620695112409,1244,31621
712,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.016505981797241276,1245,28238
713,2123,Itaconate,9,Acidaminococcus fermentans,2,-0.00010000000000021103,1247,7776
714,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,2,-0.00010000000000021103,1248,360
715,2165,Methane (CH4),323,Clostridium scindens,3,-0.00017606891294796867,1252,26670
716,2238,Urea,880,Prevotella timonensis,3,-0.00013321252619702406,1255,31449
717,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,1.7401591982491027e-05,1256,153
718,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-6.640582551398211e-05,1258,24965
719,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.000331213322743551,1259,28926
720,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-3.2094075276489775e-05,1263,28930
721,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,0.0006451904505277994,1264,20455
722,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,0.0006849463561331426,1266,9902
723,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,2,-9.999999999976694e-05,1268,1829
724,2036,Butanol,158,Bifidobacterium pseudocatenulatum,3,-0.00043486945730686344,1269,18312
725,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-8.098350217666805e-05,1270,23667
726,2111,Histamine,135,Bacteroides uniformis,3,0.03033630589307945,1272,22985
727,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0008760267514515974,1273,24966
728,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,6.278770671519496e-05,1274,27741
729,2123,Itaconate,966,Ruminococcus gnavus,3,-0.00033108010921223396,1275,23751
730,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,0.00037283867505299995,1276,21757
731,2058,Cytidine,76,Anaerotruncus colihominis,2,-0.00010005503782073433,1277,3533
732,2195,Phenylacetate,968,Ruminococcus obeum,2,0.0008984127159168409,1278,12664
733,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00022082392171052234,1280,30370
734,2137,L-Homoserine,880,Prevotella timonensis,2,-0.00010385585891015126,1281,8769
735,2243,Xylitol,153,Bifidobacterium breve,2,-0.00010000000000021103,1284,15862
736,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.0011512511353113375,1285,24618
737,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.004398052802593533,1286,25659
738,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-8.127715952044312e-05,1287,23683
739,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",455,Eubacterium hallii,3,-0.0009507825076400245,1288,19191
740,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,-0.00024122287688710387,1290,25523
741,2079,D-Xylose (Xylose),338,Coprococcus comes,3,0.001358725917584458,1291,20985
742,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,3.1283165021545045e-05,1294,23681
743,2139,L-iduronate,46,Akkermansia muciniphila,3,-9.347506354506763e-05,1297,24769
744,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.030401873545457203,1307,25151
745,2208,Retinol (Vitamin A),123,Bacteroides dorei,3,2.6431325916398407e-05,1308,29385
746,2200,Propanal,965,Ruminococcus flavefaciens,3,0.00010423400286940776,1309,28862
747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-4.8137167013351245e-05,1313,24364
748,2138,L-Idonate,608,Lactococcus lactis,3,-6.792345074391193e-06,1314,24745
749,2100,Glycocholate,76,Anaerotruncus colihominis,2,-0.0001000024034252256,1315,6341
750,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-3.067692926306265e-05,1316,7753
