,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2109,H2S (HS-),121,Bacteroides coprocola,3,0.00013883957444371653,535,22903
255,2170,Mucin,135,Bacteroides uniformis,3,0.001117654696491388,538,26873
256,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,0.00037356366230212323,539,31121
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,542,24356
258,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.008938242762358994,544,31542
259,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-9.999999999998899e-05,547,8614
260,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,548,23662
261,2221,Taurine,129,Bacteroides ovatus,2,-9.999999999998899e-05,552,14341
262,2202,"Propanol (n-propanol, 1-Propanol)",425,Eggerthella lenta,3,-9.999999999998899e-05,554,28981
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00010141652242656729,555,24366
264,2065,D-Galacturonate,309,Clostridium difficile,2,-9.995434942522419e-05,556,4060
265,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,557,14627
266,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0011505423812704363,558,23800
267,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-0.0002413546677247913,560,18994
268,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-9.34094821706255e-05,562,13796
269,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,2,-5.610204931760787e-05,563,5145
270,2233,Trimethylamine,608,Lactococcus lactis,2,-0.0003714456465330196,566,15169
271,2217,Succinate,1054,Streptococcus infantarius,3,-4.6624612170309554e-05,567,30020
272,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,0.00015891262239964288,573,274
273,2235,Tryptamine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,574,15280
274,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0005882345950417589,576,15138
275,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,579,16606
276,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-0.00010000000000010001,585,11216
277,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-9.999999999998899e-05,586,23889
278,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,0.0027246679051610156,587,30490
279,2040,Cadaverine,456,Eubacterium limosum,2,-9.999999999998899e-05,588,2632
280,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,596,5784
281,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,597,18916
282,2238,Urea,124,Bacteroides eggerthii,2,0.00013560018955205422,598,15490
283,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,600,20591
284,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0058584472875216065,601,12969
285,2223,Taurocholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,603,14542
286,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,3,-9.999999999998899e-05,604,16605
287,2229,Thymine,135,Bacteroides uniformis,2,-0.00010000000000010001,605,14921
288,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,609,14211
289,2222,Taurochenodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,610,30369
290,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.000719913226460589,613,19717
291,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-4.159119421642821e-05,614,29942
292,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,615,497
293,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.000618366246580293,618,25699
294,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.000485153123069737,620,16656
295,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,621,593
296,2081,Deoxycholic acid,454,Eubacterium eligens,3,8.798080156080523e-05,623,21134
297,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00014091139206606762,624,24429
298,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-5.370261259096676e-05,627,23647
299,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,3,0.0005037209766188822,628,16471
300,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-5.161552005461534e-05,629,19012
301,2055,CO2,76,Anaerotruncus colihominis,2,-9.667653832345913e-05,631,3389
302,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013681218465522171,632,26456
303,2109,H2S (HS-),1052,Streptococcus gallolyticus,3,0.000440549237609944,636,22963
304,2235,Tryptamine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,639,15316
305,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0025973272405888093,641,7898
306,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,3,-1.6990935706173715e-05,642,28208
307,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010095540630994382,644,8526
308,2089,Ethanol,1065,Streptococcus sanguinis,2,0.0007448079901235527,648,5758
309,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,649,13772
310,2185,Orotic acid (Orotate),153,Bifidobacterium breve,2,-9.999999999998899e-05,651,11974
311,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0009767585970787973,652,23914
312,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,7.718562762260017e-05,653,7854
313,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014062472087673639,654,21266
314,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,3,-0.0003156070895138363,655,26597
315,2209,Ribitol,123,Bacteroides dorei,2,-9.999999999998899e-05,656,13545
316,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,3,-0.00039396769499244755,658,27200
317,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0007285820384291819,659,16547
318,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,666,5806
319,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,668,12363
320,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,3,-0.00016710847329237666,671,16084
321,2233,Trimethylamine,460,Eubacterium siraeum,2,2.6920893338777674e-05,672,15162
322,2176,N2,969,Ruminococcus torques,2,0.0003233852662795078,673,11441
323,2236,Tyramine,135,Bacteroides uniformis,2,0.00014211356665205788,676,15353
324,2088,Erythritol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,680,5643
325,2198,Pimelate,75,Anaerostipes caccae,3,0.0003046448769057353,682,28732
326,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,683,29423
327,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0003590916443428904,684,25169
328,2203,Putrescine,1065,Streptococcus sanguinis,2,-9.45242740577612e-05,685,13174
329,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,5.329785763419359e-05,686,28934
330,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,3,0.0016657095432214275,687,30218
331,2016,Acetone,133,Bacteroides stercoris,2,1.2018264585744731e-05,689,1095
332,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,691,2732
333,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,692,8108
334,2180,Nitrate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,693,11619
335,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,697,27191
336,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,0.0008905867743900231,698,11508
337,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,3,-0.00010303383159038226,701,28997
338,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.000723478845398029,703,9064
339,2013,Acetaldehyde,339,Coprococcus eutactus,2,-9.999999999998899e-05,705,898
340,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0005115745664674431,708,31101
341,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,2.377328523539557e-05,710,22485
342,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,-0.0002449977422075422,716,16693
343,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,717,1539
344,2207,Retinoate,878,Prevotella salivae,2,-9.999999999998899e-05,719,13448
345,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.181694416671711e-05,723,25880
346,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,3,-0.00010357906534330663,726,16109
347,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0007271394717808244,728,27762
348,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,729,1529
349,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,0.00015651948298989193,733,7518
350,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-9.999999999998899e-05,736,22798
351,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-9.999999999998899e-05,737,8230
352,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,741,5276
353,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,742,11077
354,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,743,28127
355,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0013746905484571803,745,23763
356,2108,H2O2,456,Eubacterium limosum,3,7.833436879201017e-05,748,22864
357,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.000311144370621963,749,31576
358,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-3.6832232394701236e-05,751,7753
359,2065,D-Galacturonate,121,Bacteroides coprocola,3,-4.238600991213204e-05,754,19951
360,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,0.0004642010071543856,757,19389
361,2203,Putrescine,952,Roseburia intestinalis,3,0.0006191871379350733,758,29075
362,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,-0.00010160485675581032,759,20283
363,2108,H2O2,326,Clostridium symbiosum,2,-3.3192161440265266e-05,761,6943
364,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,-1.7266263937831816e-05,762,17709
365,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.101709778632113e-06,765,18320
366,2031,Benzyl alcohol,76,Anaerotruncus colihominis,3,-0.0001463235811841601,769,17933
367,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,770,664
368,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,771,422
369,2196,Phenylethylamine,133,Bacteroides stercoris,2,-2.3969207529006553e-05,774,12687
370,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,775,15864
371,2074,D-Ribose (Ribose),55,Alistipes shahii,2,0.0003986532444019142,776,4683
372,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,2,-0.0001071051314018856,777,15775
373,2233,Trimethylamine,152,Bifidobacterium bifidum,3,4.273129016318933e-05,779,31053
374,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.0007189745038836959,781,25118
375,2231,Trehalose,484,Fusobacterium varium,2,-9.999999999998899e-05,784,15093
376,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010922616115216499,787,23638
377,2029,Benzaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,789,1928
378,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,3,-1.3802657001904528e-05,791,18286
379,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,3.2214066455371615e-05,794,24396
380,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,2,-9.211282364951501e-05,796,11128
381,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001340470224817869,800,968
382,2238,Urea,814,Parabacteroides merdae,2,0.00030601993936463234,801,15534
383,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.00018569009770785794,806,19032
384,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,808,7366
385,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,2,0.0004983658051967987,811,609
386,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,2,-9.999999999998899e-05,814,4193
387,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.00023722444794105346,816,738
388,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,3,-0.00012686260347460898,820,17632
389,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,821,7724
390,2085,Dimethylamine,76,Anaerotruncus colihominis,2,0.00013042488700565347,825,5477
391,2092,Formaldehyde,464,Faecalibacterium prausnitzii,3,0.00012955285930282834,826,21860
392,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-9.949283832422218e-05,827,13646
393,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,3,-8.979202546899323e-05,828,24196
394,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001408083064650123,831,18311
395,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,2,-5.5546575475240445e-05,832,3027
396,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,0.00016642218531670583,836,17653
397,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",952,Roseburia intestinalis,3,0.00033572130634240693,837,26987
398,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-3.398786177000179e-05,838,26517
399,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00011055262084180839,840,15363
400,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,2,-0.00010172658067508777,843,10726
401,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,6.026073476383953e-05,844,31558
402,2053,Citrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,847,19295
403,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.173296749951596e-05,849,23864
404,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,850,28892
405,2206,Raffinose,454,Eubacterium eligens,2,-0.0001495391029548987,851,13358
406,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-9.794303279497818e-05,853,15826
407,2040,Cadaverine,338,Coprococcus comes,3,0.001457468532214179,855,18537
408,2114,Indole,813,Parabacteroides johnsonii,2,-0.00010193902444333158,858,7181
409,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.6721298085740095e-05,860,6563
410,2185,Orotic acid (Orotate),952,Roseburia intestinalis,2,-9.999999999998899e-05,861,12011
411,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-0.000101076179036097,862,22085
412,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00034282404575602943,863,28896
413,2238,Urea,804,Oxalobacter formigenes,3,0.0002462503633403612,867,31443
414,2053,Citrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,871,3332
415,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,875,23668
416,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,2,-0.0007386710706706046,876,6626
417,2230,Toluene,122,Bacteroides coprophilus,2,-8.432417928860847e-05,877,14984
418,2238,Urea,46,Akkermansia muciniphila,3,0.00048683102308688664,878,31393
419,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-4.89510657897263e-07,879,28330
420,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,0.00022777396701145758,881,21976
421,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,2,5.961788099084764e-05,884,5357
422,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,-9.999999999998899e-05,885,7233
423,2017,Adenine,420,Dorea formicigenerans,2,-9.999999999998899e-05,887,1188
424,2203,Putrescine,484,Fusobacterium varium,2,0.0002370899316876951,888,13149
425,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,890,21959
426,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.00017871849188999533,891,31092
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.001073938924293416,896,8436
428,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0001832190212331941,897,21109
429,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,904,26039
430,2031,Benzyl alcohol,608,Lactococcus lactis,3,-5.495370811492428e-05,907,17977
431,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,911,6718
432,2236,Tyramine,122,Bacteroides coprophilus,2,-7.065560880514798e-05,912,15344
433,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-0.00012282625487125554,913,27186
434,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.886681457234477e-05,914,21683
435,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.0023810509344853736,915,6855
436,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00016282714489479488,916,23670
437,2041,Caproate (Hexanoate),425,Eggerthella lenta,2,-9.999999999998899e-05,917,2701
438,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,921,7355
439,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00010111765161424646,927,9053
440,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,929,4226
441,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,1.0388277954409553e-05,934,2990
442,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.0017145964214821952,936,26055
443,2036,Butanol,969,Ruminococcus torques,3,-7.360725572569393e-05,938,18353
444,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,942,24454
445,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001522944788188041,943,27227
446,2195,Phenylacetate,880,Prevotella timonensis,3,-9.999999999998899e-05,949,28569
447,2180,Nitrate,456,Eubacterium limosum,3,-0.00012319336334365438,950,27544
448,2180,Nitrate,326,Clostridium symbiosum,3,-0.00011893602265489189,951,27535
449,2137,L-Homoserine,323,Clostridium scindens,3,0.0013633584784911168,952,24654
450,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,2,8.959990325096978e-05,954,11254
451,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-5.46379444549272e-05,955,24919
452,2111,Histamine,460,Eubacterium siraeum,2,-9.999999999998899e-05,958,7098
453,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,962,2780
454,2142,L-Leucine (Leucine),401,Desulfovibrio piger,2,-9.999999999998899e-05,963,9107
455,2053,Citrate,813,Parabacteroides johnsonii,3,0.0003922403483834769,964,19277
456,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,3,-0.00011856843371760295,966,18922
457,2196,Phenylethylamine,339,Coprococcus eutactus,2,-3.2694888057238636e-05,968,12706
458,2081,Deoxycholic acid,314,Clostridium leptum,2,0.00042993615760644754,972,5213
459,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.000465340663945657,973,23822
460,2100,Glycocholate,323,Clostridium scindens,3,-0.00018167647375544327,974,22278
461,2187,Oxaloacetate,969,Ruminococcus torques,2,-9.999999999998899e-05,976,12161
462,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,-7.192638267694562e-05,978,5084
463,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,-4.551283771891956e-05,980,21471
464,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0002925953283573479,981,23989
465,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-2.8050995747652685e-05,982,7870
466,2038,Butyrate,1007,Shigella sonnei,3,0.0012406852934496726,983,18498
467,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,-0.00016336725103638372,984,24102
468,2016,Acetone,153,Bifidobacterium breve,3,-8.961173772059627e-05,985,17014
469,2198,Pimelate,969,Ruminococcus torques,2,-4.122546998219789e-05,986,12881
470,2098,Glycerol,461,Eubacterium ventriosum,3,-0.00018607548642490812,987,22147
471,2238,Urea,55,Alistipes shahii,2,-0.0001581481309869126,990,15483
472,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,-0.0002164803073928523,995,25339
473,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,3.345797877862822e-05,996,14724
474,2139,L-iduronate,895,Pseudoflavonifractor capillosus,3,-4.206226017289261e-05,1001,24826
475,2243,Xylitol,454,Eubacterium eligens,3,-1.7316270476519513e-05,1002,31790
476,2030,Benzoate,969,Ruminococcus torques,2,-9.999999999998899e-05,1003,2009
477,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0002046191702198552,1004,15151
478,2236,Tyramine,814,Parabacteroides merdae,2,9.599540252369643e-05,1005,15390
479,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1008,14927
480,2114,Indole,460,Eubacterium siraeum,2,0.0014094941822113682,1012,7170
481,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.750915584139097e-05,1014,748
482,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,-0.00011273150934676401,1021,11359
483,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,0.0004365315183931795,1022,31604
484,2076,D-Tagatose,159,Bilophila wadsworthia,3,-0.0003203922127955616,1023,20761
485,2037,Butylamine,454,Eubacterium eligens,3,-0.0001328779183148443,1025,18398
486,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-0.0001035261615777161,1027,9776
487,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-9.650749186851382e-05,1030,14314
488,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,2,-9.999999999998899e-05,1034,4116
489,2182,Nitrite,456,Eubacterium limosum,2,-0.00010000000000010001,1035,11776
490,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.002936617150160581,1036,27914
491,2018,Adenosine,813,Parabacteroides johnsonii,3,-2.9260152684340568e-05,1038,17189
492,2076,D-Tagatose,513,Haemophilus parainfluenzae,2,-4.7501694124707505e-05,1039,4871
493,2062,D-Fructuronate,460,Eubacterium siraeum,2,-2.7722593588519473e-05,1041,3858
494,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01072698486089152,1042,23786
495,2017,Adenine,454,Eubacterium eligens,2,-9.999999999998899e-05,1045,1190
496,2064,D-Galactose,455,Eubacterium hallii,2,0.00031302940135979895,1046,3999
497,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1048,23159
498,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.00025377208763721626,1050,31066
499,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,3,5.229024454089792e-05,1058,25537
500,2114,Indole,456,Eubacterium limosum,2,0.00010640236017445126,1060,7168
501,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,3,-0.00015146487974460054,1062,16445
502,2212,Spermidine,135,Bacteroides uniformis,2,-0.0001239933516906655,1063,13769
503,2165,Methane (CH4),152,Bifidobacterium bifidum,3,5.059596336898231e-06,1064,26661
504,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,5.6544910076228305e-05,1066,29445
505,2123,Itaconate,46,Akkermansia muciniphila,2,-1.32953150462356e-05,1067,7777
506,2030,Benzoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1068,17908
507,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.0009260484783748524,1070,10915
508,2150,L-Selenocysteine,54,Alistipes putredinis,3,-0.00014916325518576912,1071,25562
509,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.31538403859755e-05,1073,29183
510,2073,D-Psicose,339,Coprococcus eutactus,3,0.00017862676314328585,1074,20554
511,2040,Cadaverine,339,Coprococcus eutactus,3,-0.0002207697573670675,1075,18538
512,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0001547492638486192,1076,9001
513,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1079,31078
