,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-9.999999999998899e-05,517,6186
260,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,2,-9.999999999998899e-05,518,4481
261,2195,Phenylacetate,135,Bacteroides uniformis,2,0.00010718420410049667,522,12617
262,2195,Phenylacetate,124,Bacteroides eggerthii,2,1.793948213868468e-05,524,12610
263,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-0.00017416233522915547,527,21739
264,2209,Ribitol,1064,Streptococcus salivarius,3,0.000400177184151973,530,29517
265,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,7.893397085501075e-05,532,18152
266,2167,Methylamine (Monomethylamine),55,Alistipes shahii,2,0.00021118061591995918,537,10875
267,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-0.00010202841103823523,538,20165
268,2236,Tyramine,339,Coprococcus eutactus,2,-9.634063766095213e-05,543,15370
269,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0011196533809381126,544,23633
270,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-3.242303510953004e-05,552,26270
271,2102,Glycolate,123,Bacteroides dorei,2,-9.999999999998899e-05,553,6489
272,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,3,-0.00010423263505954239,555,28302
273,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,2,-7.840998928032583e-05,556,5766
274,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-9.999999999998899e-05,558,29396
275,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.00664147041009755,560,24521
276,2212,Spermidine,484,Fusobacterium varium,2,-8.173100547670398e-05,561,13797
277,2237,Uracil,484,Fusobacterium varium,3,0.0011147069722448055,562,31365
278,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,3,0.00150150210499711,564,27185
279,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-9.667888303432903e-05,565,6093
280,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,3,-9.788354983353287e-05,570,19006
281,2114,Indole,895,Pseudoflavonifractor capillosus,3,-0.00016563697191851467,571,23098
282,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,2,8.950547622688099e-05,573,2321
283,2105,Guanine,870,Prevotella copri,2,-9.999999999998899e-05,574,6751
284,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,576,2160
285,2041,Caproate (Hexanoate),460,Eubacterium siraeum,2,-9.999999999998899e-05,587,2706
286,2212,Spermidine,964,Ruminococcus bromii,2,-9.258478561513517e-05,589,13813
287,2233,Trimethylamine,123,Bacteroides dorei,2,0.00016234547636384544,590,15129
288,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.037053740490464e-05,593,13757
289,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.0001234365434539253,595,15363
290,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.0008752191508232254,596,26171
291,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,-0.00039331104611273204,598,21301
292,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,2,0.0002494212105480509,599,4383
293,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,601,9451
294,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,602,2832
295,2116,Inosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,603,23255
296,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,604,7427
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.00015622895365063894,606,24922
298,2074,D-Ribose (Ribose),952,Roseburia intestinalis,3,-0.00023056386590480926,608,20651
299,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,3,-0.0001513696086864469,613,30730
300,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,616,666
301,2228,Thymidine,814,Parabacteroides merdae,2,-9.999999999998899e-05,623,14886
302,2078,D-Turanose,456,Eubacterium limosum,2,-0.00010204685596859608,624,5008
303,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-7.283646492017848e-05,626,781
304,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,627,4763
305,2186,Oxalate,75,Anaerostipes caccae,3,-0.00026699317593248395,629,27940
306,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0008330567630520092,630,23625
307,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,3.085779464917504e-05,639,749
308,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,2,-0.00010456279015558234,642,2733
309,2214,Stachyose,1052,Streptococcus gallolyticus,3,-0.00014188303931472745,643,29875
310,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-0.0001001181265724016,647,29885
311,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,653,6128
312,2108,H2O2,54,Alistipes putredinis,3,-1.3817837839158464e-05,655,22826
313,2093,Formate,121,Bacteroides coprocola,3,0.0002770710271560173,656,21895
314,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-9.999999999998899e-05,658,12378
315,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,-0.00021574626006870545,659,27796
316,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.202886764492213e-05,660,725
317,2187,Oxaloacetate,966,Ruminococcus gnavus,2,-0.00010000000000010001,665,12159
318,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.0004191714613316355,666,15403
319,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,667,14201
320,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,0.0008421812126232497,668,29576
321,2016,Acetone,309,Clostridium difficile,2,-9.308066879643029e-05,670,1108
322,2218,Sucrose,460,Eubacterium siraeum,3,0.00019284849940792714,674,30066
323,2157,Lactose,314,Clostridium leptum,3,-1.3357510757483482e-05,675,26093
324,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,-1.394841490853782e-05,676,30237
325,2012,5-Aminovalerate,454,Eubacterium eligens,2,0.0002954034006762418,679,830
326,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003848228757787897,682,17951
327,2120,Isomaltose,456,Eubacterium limosum,3,5.54721307690631e-05,683,23512
328,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,-4.2669877802214984e-05,684,27762
329,2114,Indole,119,Bacteroides caccae,2,0.00032010390372194664,688,7134
330,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.0005237131333771794,689,27725
331,2071,D-Mannitol (Mannitol),338,Coprococcus comes,2,-9.999999999998899e-05,690,4497
332,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,692,12297
333,2238,Urea,54,Alistipes putredinis,3,0.0007722866616248769,695,31394
334,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,696,569
335,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00016089435500987737,698,29952
336,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,2,-9.999999999998899e-05,699,8968
337,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,700,22295
338,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,704,11306
339,2160,Malonate,461,Eubacterium ventriosum,2,-8.485800057844717e-05,705,10411
340,2170,Mucin,54,Alistipes putredinis,3,0.0003139984713541599,710,26858
341,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,0.00030355990440400493,711,30341
342,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-3.8030494273200155e-05,714,9763
343,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-0.00025455173635935413,721,25493
344,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,0.0004921535573434443,727,9053
345,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0026272261209215886,731,25922
346,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010096797077230324,732,31102
347,2195,Phenylacetate,1052,Streptococcus gallolyticus,3,-0.00034029671597068933,734,28579
348,2182,Nitrite,880,Prevotella timonensis,3,-9.98699951115789e-05,735,27705
349,2198,Pimelate,425,Eggerthella lenta,2,-9.999999999998899e-05,738,12853
350,2213,Spermine,813,Parabacteroides johnsonii,3,-0.00017317896147972522,741,29789
351,2170,Mucin,121,Bacteroides coprocola,2,-0.00010260600353917404,743,10951
352,2079,D-Xylose (Xylose),461,Eubacterium ventriosum,2,-4.2774896399477846e-05,744,5083
353,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,3.232304452982504e-07,746,23584
354,2123,Itaconate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,747,23735
355,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00035842126172580535,748,7715
356,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0012121754959564246,753,19073
357,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,2,-9.999999999998899e-05,756,1478
358,2235,Tryptamine,121,Bacteroides coprocola,3,0.00025844164758126453,757,31183
359,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.315051146987827e-05,758,15491
360,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,761,2252
361,2230,Toluene,457,Eubacterium rectale,2,-9.999999999998899e-05,762,15017
362,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-3.677273393176694e-05,766,18813
363,2116,Inosine,420,Dorea formicigenerans,2,-1.255066700145413e-05,767,7308
364,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.00016555759766068157,768,27504
365,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,0.0001343516530819544,769,16351
366,2214,Stachyose,964,Ruminococcus bromii,2,-6.724563629667557e-05,770,13957
367,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,2,-7.827081774802735e-05,771,3026
368,2203,Putrescine,804,Oxalobacter formigenes,3,2.862087310717687e-05,774,29067
369,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0003265646133355782,776,18029
370,2180,Nitrate,76,Anaerotruncus colihominis,3,-8.216736387800516e-05,784,27509
371,2200,Propanal,966,Ruminococcus gnavus,2,-9.177387592029795e-05,785,12951
372,2132,L-Fucose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,794,8373
373,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,2,-0.0002684452050587538,796,9973
374,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00011333100431965004,798,15632
375,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,-9.999999999998899e-05,799,12747
376,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,2,0.0015970509779879016,803,13056
377,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-1.1076167076407017e-05,806,8538
378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,8.307544753149987e-05,809,8473
379,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.899788857714586e-05,813,9397
380,2130,L-Carnitine (D-Carnitine),484,Fusobacterium varium,2,-9.999999999998899e-05,816,8253
381,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,3,0.00010793457600299927,818,23546
382,2100,Glycocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,819,22319
383,2013,Acetaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,822,868
384,2085,Dimethylamine,804,Oxalobacter formigenes,3,8.349717620681485e-05,823,21435
385,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,-0.00010460515997490205,824,14013
386,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,2,-9.999999999998899e-05,838,1065
387,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-2.57476997680417e-05,840,5381
388,2106,Guanosine,323,Clostridium scindens,2,-0.00010000000000010001,841,6798
389,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-5.962122975955442e-05,845,17576
390,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0003585959157605956,846,16636
391,2076,D-Tagatose,456,Eubacterium limosum,3,-9.540214303549455e-06,847,20776
392,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,3,-5.6240355677528164e-05,851,16365
393,2203,Putrescine,121,Bacteroides coprocola,2,-0.00010331443851174793,853,13111
394,2093,Formate,54,Alistipes putredinis,3,2.1565293354952608e-05,854,21890
395,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-4.352228074433473e-05,856,20623
396,2118,Isethionate,484,Fusobacterium varium,2,-9.999999999998899e-05,857,7461
397,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,2,-0.00010000000000010001,858,430
398,2227,Thiosulfate,323,Clostridium scindens,3,-0.00010382765411132144,859,30702
399,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,860,140
400,2064,D-Galactose,326,Clostridium symbiosum,3,-6.326409264278965e-05,862,19903
401,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,2,-0.00027689707257760876,864,11100
402,2238,Urea,425,Eggerthella lenta,2,-0.00015444498573891074,865,15517
403,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.003490842422986473,866,25650
404,2118,Isethionate,1007,Shigella sonnei,2,-9.999999999998899e-05,868,7482
405,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,2,7.925391538055049e-05,871,4747
406,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.0018984768436067778,873,16754
407,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,2,-9.945572893566013e-05,874,12391
408,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,875,9464
409,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,0.0009541970310010806,876,3157
410,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,877,9411
411,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,880,23668
412,2229,Thymine,1099,Sutterella wadsworthensis,2,-0.0001685044602991459,884,14975
413,2170,Mucin,152,Bifidobacterium bifidum,3,-3.733295988606056e-05,885,26877
414,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,2,-9.999999999998899e-05,886,8994
415,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010096440098805726,887,12488
416,2138,L-Idonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,890,8806
417,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,2,-5.997908322252776e-05,894,1301
418,2187,Oxaloacetate,323,Clostridium scindens,2,-9.999999999998899e-05,895,12126
419,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,896,1893
420,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.002915265727272298,898,27039
421,2233,Trimethylamine,814,Parabacteroides merdae,2,-0.0002002215822589637,902,15174
422,2041,Caproate (Hexanoate),326,Clostridium symbiosum,2,-0.00015050952146578034,905,2695
423,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,3,-9.097210748887363e-05,906,31109
424,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00027738762931561745,909,31046
425,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0003127307566324067,910,21123
426,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,3,7.624613905443667e-05,918,20341
427,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-0.00010000000000010001,920,1728
428,2102,Glycolate,46,Akkermansia muciniphila,3,2.4126913653055304e-05,923,22393
429,2017,Adenine,55,Alistipes shahii,2,-9.999999999998899e-05,929,1155
430,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,-4.0655747933771025e-06,931,21349
431,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,932,9360
432,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,2,-4.9806944982799806e-05,933,6048
433,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,935,7268
434,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00021517041539442783,936,24376
435,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0016190062827426965,938,31571
436,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,941,6147
437,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,942,2783
438,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00011418913022398502,943,23685
439,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,-4.3588272338523915e-05,944,4695
440,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-0.00011182659554442864,945,18850
441,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,-9.996397726141915e-05,946,3085
442,2036,Butanol,133,Bacteroides stercoris,3,-1.4364119828025323e-05,949,18303
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00011235844004831019,951,24389
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.006795125705768679,955,24392
445,2222,Taurochenodeoxycholate,119,Bacteroides caccae,2,0.0004809270416761269,956,14406
446,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.009119681565837201,957,31590
447,2217,Succinate,1007,Shigella sonnei,3,-0.00012188822170222657,961,30018
448,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-5.8410419651933054e-05,962,23647
449,2120,Isomaltose,880,Prevotella timonensis,2,-9.999999999998899e-05,964,7617
450,2227,Thiosulfate,1065,Streptococcus sanguinis,2,-0.00017768085334246564,965,14830
451,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,4.861425538604802e-05,967,7762
452,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,-0.000230060281503075,968,25262
453,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,3,-4.456102032723841e-05,970,19633
454,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,971,9813
455,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-0.00011265097053803075,973,28582
456,2062,D-Fructuronate,338,Coprococcus comes,3,-0.00011511111965778476,977,19761
457,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,2,0.00018912804459425558,978,10340
458,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,0.00013492806129900003,979,7990
459,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,980,23663
460,2228,Thymidine,54,Alistipes putredinis,3,0.004030845826237139,981,30746
461,2180,Nitrate,133,Bacteroides stercoris,2,-0.00013147345250530407,982,11607
462,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,-9.999999999998899e-05,983,9441
463,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-0.00010637931356483055,986,20333
464,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.970761064903577e-05,987,24393
465,2236,Tyramine,1007,Shigella sonnei,2,0.00021642926265919016,989,15402
466,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,2,-0.00010328094903055973,990,7924
467,2200,Propanal,1007,Shigella sonnei,2,4.104565167828422e-05,998,12954
468,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004610452482712857,999,16880
469,2238,Urea,953,Roseburia inulinivorans,2,0.0006361211949423851,1001,15540
470,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0025441462600124254,1002,24089
471,2221,Taurine,608,Lactococcus lactis,2,-9.999999999998899e-05,1003,14377
472,2159,Lithocholic acid,608,Lactococcus lactis,2,-9.866352787502031e-05,1004,10345
473,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-0.00012765251488555673,1006,20956
474,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.003722435194671303,1007,27473
475,2238,Urea,1065,Streptococcus sanguinis,2,-0.00011707956456474822,1009,15550
476,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,2,-9.999999999998899e-05,1010,12246
477,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1012,8939
478,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.00042133915388786747,1017,17509
479,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-7.802364699327491e-06,1018,23768
480,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-0.00010315835359264725,1021,30668
481,2233,Trimethylamine,314,Clostridium leptum,3,-0.00027030953663165214,1022,31061
482,2205,Pyruvate,126,Bacteroides fragilis,3,0.001672294927826612,1023,29172
483,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0004985523412265325,1024,23683
484,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1025,2213
485,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-1.9424786356414536e-05,1028,23678
486,2025,Anthranilate (o-amino-benzoic acid),338,Coprococcus comes,2,-0.00010032256117820104,1029,1689
487,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-0.00013690652267916992,1030,6291
488,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,2,-0.00010000000000010001,1031,12790
489,2137,L-Homoserine,456,Eubacterium limosum,2,-9.999999999998899e-05,1032,8752
490,2203,Putrescine,484,Fusobacterium varium,3,-0.00027959302306945766,1034,29061
491,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0008687412671324335,1035,23619
492,2182,Nitrite,159,Bilophila wadsworthia,3,-0.0002792242867950545,1036,27673
493,2108,H2O2,119,Bacteroides caccae,2,0.00010572921845863892,1037,6918
494,2038,Butyrate,551,Holdemania filiformis,3,0.0007240784405767586,1039,18480
495,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,1041,1064
496,2196,Phenylethylamine,260,Catenibacterium mitsuokai,2,-0.00012195272143900038,1042,12699
497,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-3.448222920188204e-05,1043,1700
498,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1044,17692
499,2236,Tyramine,804,Oxalobacter formigenes,2,-0.0002207334064122657,1047,15387
500,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1050,9667
501,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1051,6188
502,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1052,8713
503,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0020895932876749956,1054,24351
504,2132,L-Fucose,131,Bacteroides plebeius,2,-9.999999999998899e-05,1055,8366
505,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-0.00010000175535951339,1056,3082
506,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00020952891247505434,1061,17528
507,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-6.519367342028293e-05,1064,30946
508,2186,Oxalate,326,Clostridium symbiosum,2,-0.0001339474037439503,1068,12055
509,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-5.67832456856987e-05,1069,19870
510,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1070,26980
511,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005759827207512114,1072,9731
512,2237,Uracil,870,Prevotella copri,2,-0.00012279005338944327,1073,15463
513,2085,Dimethylamine,454,Eubacterium eligens,3,-0.00030177487910365564,1075,21422
514,2230,Toluene,153,Bifidobacterium breve,2,-9.993959661891427e-05,1076,14998
515,2195,Phenylacetate,153,Bifidobacterium breve,3,5.9482161864909955e-05,1080,28534
516,2100,Glycocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1081,6403
517,2153,L-Threonine (Threonine),457,Eubacterium rectale,2,-9.999999999998899e-05,1082,9905
518,2081,Deoxycholic acid,964,Ruminococcus bromii,2,-2.3600947276269935e-05,1083,5245
519,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,0.0003420222516145044,1085,31170
520,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014036459023536452,1092,21335
521,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,7.707280027069441e-05,1093,28159
522,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1095,18484
523,2132,L-Fucose,425,Eggerthella lenta,3,-9.938099243067544e-05,1096,24301
