,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,542,14206
264,2233,Trimethylamine,119,Bacteroides caccae,3,-5.416891790110956e-05,544,31038
265,2162,Melibiose,133,Bacteroides stercoris,2,-9.999999999998899e-05,548,10527
266,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0005718546203068442,549,16639
267,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.007566064152276897,550,26036
268,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,5.951383255486942e-05,552,24360
269,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,-0.00038102209547274946,553,81
270,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,4.5939024196806066e-05,556,2304
271,2166,Methanol,323,Clostridium scindens,2,0.0004144547892438455,557,10830
272,2100,Glycocholate,1065,Streptococcus sanguinis,3,-3.784600882128508e-05,565,22318
273,2118,Isethionate,968,Ruminococcus obeum,2,-9.999999999998899e-05,566,7480
274,2221,Taurine,135,Bacteroides uniformis,2,-9.999999999998899e-05,570,14345
275,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0019472530623378947,573,28911
276,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,3,-9.414541836605395e-05,574,26136
277,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-0.00010000000000010001,575,7253
278,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,3,0.002220058180135487,576,23579
279,2160,Malonate,1065,Streptococcus sanguinis,2,-0.00013655182099481245,579,10438
280,2076,D-Tagatose,968,Ruminococcus obeum,3,0.00018899325102350595,580,20800
281,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,581,355
282,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,-9.999999999998899e-05,587,9518
283,2228,Thymidine,46,Akkermansia muciniphila,3,-0.00010916038154973329,588,30745
284,2200,Propanal,135,Bacteroides uniformis,2,-4.820509578140619e-05,593,12905
285,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,2,0.000544206978332018,595,159
286,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-0.00010923588017031083,596,1779
287,2092,Formaldehyde,9,Acidaminococcus fermentans,3,-0.00011071732127498901,597,21816
288,2187,Oxaloacetate,870,Prevotella copri,2,-9.999999999998899e-05,598,12151
289,2166,Methanol,55,Alistipes shahii,3,-0.000293929132166304,599,26715
290,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.004501976301358734,600,16512
291,2100,Glycocholate,129,Bacteroides ovatus,3,0.00045990129298467686,601,22261
292,2180,Nitrate,76,Anaerotruncus colihominis,3,-0.0001024434434656607,603,27509
293,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0011961520105814305,605,7743
294,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.004832286028430555,612,25836
295,2083,Dichloromethane (Methylene chloride),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,614,21287
296,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0006746167810546266,615,9001
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,0.0002457573202391261,616,24915
298,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-0.00010032815434946052,618,4293
299,2203,Putrescine,323,Clostridium scindens,2,-6.419625449227695e-06,619,13134
300,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,624,29087
301,2170,Mucin,326,Clostridium symbiosum,3,0.00019894097840877922,625,26887
302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,5.1437529665521176e-05,626,24369
303,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,2,-9.999999999998899e-05,628,1496
304,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00015143120602512106,631,8566
305,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,636,16678
306,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0005126592489625992,637,31635
307,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00011070368866694658,638,31075
308,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,2,-0.00028472120120925926,640,4701
309,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0001310040594075801,642,21103
310,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-1.561814639783332e-05,645,24478
311,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00015378953548883523,646,7744
312,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,3.570242456607531e-05,647,7890
313,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,653,14561
314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00040989392005152947,655,24376
315,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,4.402390547775248e-05,657,15789
316,2181,Nitric Oxide (NO),75,Anaerostipes caccae,3,-0.0001825674062159166,658,27580
317,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,-0.00010000000000010001,659,19641
318,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0016468876200327331,660,31565
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0005980737505617562,664,24390
320,2030,Benzoate,1007,Shigella sonnei,2,-9.999999999998899e-05,667,2010
321,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,669,30004
322,2108,H2O2,46,Akkermansia muciniphila,3,0.0006635970223184406,672,22825
323,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00018925470419006718,673,23637
324,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-0.00011700362772260053,674,29880
325,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.004222441487908735,675,23671
326,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0025493649555403675,677,5249
327,2224,Taurodeoxycholate,75,Anaerostipes caccae,3,0.00028066077121469135,679,30460
328,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,2,-9.999999999998899e-05,685,14285
329,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,4.42205295825282e-07,687,9882
330,2198,Pimelate,55,Alistipes shahii,2,-9.999999999998899e-05,688,12819
331,2176,N2,1007,Shigella sonnei,2,-9.999999999998899e-05,689,11442
332,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-0.00010011227987793969,690,14610
333,2170,Mucin,9,Acidaminococcus fermentans,3,-0.0001122800232536969,691,26856
334,2233,Trimethylamine,456,Eubacterium limosum,2,0.00023044828859686284,692,15160
335,2013,Acetaldehyde,46,Akkermansia muciniphila,3,0.00036540518276451106,693,16777
336,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,0.00014409522794034402,695,10131
337,2050,Choline,512,Haemophilus influenzae,3,-0.00010000000000010001,698,19126
338,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,-9.999999999998899e-05,699,302
339,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,3.0175163296730645e-05,702,19168
340,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.00020929580144191107,703,25377
341,2182,Nitrite,813,Parabacteroides johnsonii,3,-0.00010030057793031233,706,27701
342,2038,Butyrate,76,Anaerotruncus colihominis,2,0.0004450235692053939,707,2525
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,5.754985159656112e-05,709,8458
344,2066,D-Gluconate (D-Gluconic acid) (Gluconate),131,Bacteroides plebeius,2,-2.8801987521642758e-05,711,4118
345,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,8.489076177298216e-05,716,9475
346,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.004295118557664623,718,15684
347,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00020889214212849172,719,763
348,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,3,0.001501932579496268,722,18897
349,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.0001545511012094325,723,29069
350,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,2,0.00020046317523103596,724,163
351,2150,L-Selenocysteine,326,Clostridium symbiosum,3,-0.00026276509427591854,728,25591
352,2213,Spermine,131,Bacteroides plebeius,2,-9.999999999998899e-05,731,13838
353,2228,Thymidine,124,Bacteroides eggerthii,2,-0.00015433036274947742,732,14842
354,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001339157407562408,733,25871
355,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,8.06356508121775e-05,742,19755
356,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,2,-7.12785671869165e-05,744,11137
357,2239,Uridine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,745,31511
358,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,3,-0.0001010632000508771,746,17564
359,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0018197375186060905,751,18589
360,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,3,0.007352898182588552,752,24247
361,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-2.1181565314498663e-05,753,15989
362,2217,Succinate,338,Coprococcus comes,3,1.9350838517562252e-05,757,29985
363,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.883490829388215e-05,765,14843
364,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.0025229737325824786,766,19045
365,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,771,14184
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,773,24393
367,2018,Adenosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,776,17207
368,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,0.00010165514940008169,777,21477
369,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,778,12056
370,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-0.0001284641714313084,780,27077
371,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.001667170481558622,782,13002
372,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-9.999999999998899e-05,784,11980
373,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-9.999999999998899e-05,785,289
374,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010263251305364651,791,7709
375,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,3,-6.395463092800924e-05,792,26698
376,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,-5.451743134254894e-05,793,8701
377,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0006290722448326624,796,8430
378,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.000598375070932744,809,9458
379,2017,Adenine,551,Holdemania filiformis,2,-9.999999999998899e-05,811,1200
380,2020,Adipate,133,Bacteroides stercoris,2,-0.0001310843575303977,814,1383
381,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,-0.0006780179064931335,817,7902
382,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-9.759157118904849e-05,818,31604
383,2194,Phenol,122,Bacteroides coprophilus,3,-0.000188799554496355,821,28448
384,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,0.00048050067479232794,824,25662
385,2029,Benzaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,825,1928
386,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00010555712061988132,829,23616
387,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,3,0.0002743584136385424,830,29897
388,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-3.582238269284055e-05,833,31536
389,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.0001002119665495238,838,16685
390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004204296561302612,839,24345
391,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,3,-9.558970787681975e-05,845,25704
392,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-9.999999999998899e-05,854,5384
393,2225,Taurolithocholate,123,Bacteroides dorei,2,-0.0003257435897782157,855,14625
394,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-0.00010042887664984956,858,3268
395,2241,Xanthine,75,Anaerostipes caccae,3,0.0008118785420877517,859,31612
396,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,860,7750
397,2211,Shikimate,314,Clostridium leptum,2,-0.00010000000000010001,861,13709
398,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,863,19655
399,2068,D-Glucose (Glucose),123,Bacteroides dorei,2,1.327753477053939e-05,864,4257
400,2102,Glycolate,309,Clostridium difficile,3,-2.3794802512910884e-05,865,22420
401,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-6.098273648780239e-05,867,23679
402,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.001679682001032079,875,16626
403,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,0.00023058733088887617,878,23949
404,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.00035929685555891044,879,7772
405,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,880,4821
406,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-9.999999999998899e-05,884,12314
407,2243,Xylitol,968,Ruminococcus obeum,2,3.578937738080157e-05,886,15904
408,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.004369665831776892,887,28279
409,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004406082769980224,889,31559
410,2078,D-Turanose,1052,Streptococcus gallolyticus,2,-7.740856403259944e-05,890,5035
411,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,2,-9.999999999998899e-05,893,435
412,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,899,26948
413,2238,Urea,461,Eubacterium ventriosum,3,0.0016997388725555895,900,31435
414,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,1.0507140316806662e-05,903,28669
415,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00034260666018526287,904,26960
416,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,2.9424828928759084e-05,905,7757
417,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,907,23807
418,2243,Xylitol,153,Bifidobacterium breve,3,-9.771318796547579e-05,914,31774
419,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,917,21239
420,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.926035351981444e-05,919,8500
421,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,2,-9.999999999998899e-05,921,2269
422,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-0.00015485437248929923,922,20859
423,2194,Phenol,135,Bacteroides uniformis,3,-4.076339127356832e-05,923,28457
424,2217,Succinate,323,Clostridium scindens,3,-6.221725287958169e-05,927,29982
425,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,0.0001688390665756101,930,31707
426,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,0.0020990448629291114,931,4314
427,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,933,11940
428,2194,Phenol,953,Roseburia inulinivorans,3,-0.00021976713903437695,934,28500
429,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,-9.999999999998899e-05,937,24177
430,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.0005159066669856438,939,14744
431,2238,Urea,425,Eggerthella lenta,3,0.0001726471042695632,942,31429
432,2030,Benzoate,1054,Streptococcus infantarius,3,0.000175808288257695,943,17924
433,2089,Ethanol,126,Bacteroides fragilis,3,0.0004761217052784428,944,21612
434,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001366437753127503,945,14648
435,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,3,0.0015557349278512156,947,23556
436,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,2,0.00015540453202889104,949,152
437,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,2,9.666100102212472e-05,953,11103
438,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,8.564083644868603e-05,954,26203
439,2118,Isethionate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,955,23399
440,2037,Butylamine,9,Acidaminococcus fermentans,3,-0.00010900503550381746,959,18360
441,2020,Adipate,456,Eubacterium limosum,2,-9.894372683971753e-05,960,1408
442,2018,Adenosine,119,Bacteroides caccae,2,-9.999999999998899e-05,964,1230
443,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,-7.406003669330197e-05,967,16189
444,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.0010134597892185182,974,25049
445,2237,Uracil,878,Prevotella salivae,2,-9.999999999998899e-05,975,15464
446,2233,Trimethylamine,460,Eubacterium siraeum,3,0.00011574272897119098,977,31074
447,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-9.999999999998899e-05,985,6186
448,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.4699276835727915e-05,987,22343
449,2085,Dimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,988,21430
450,2106,Guanosine,880,Prevotella timonensis,2,-9.999999999998899e-05,989,6825
451,2065,D-Galacturonate,870,Prevotella copri,2,0.0006041962127344425,991,4087
452,2203,Putrescine,454,Eubacterium eligens,3,0.00022560093250101332,992,29054
453,2211,Shikimate,420,Dorea formicigenerans,3,0.0015428858032141557,995,29628
454,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.00032018384771215214,996,24350
455,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-9.999999999998899e-05,998,7950
456,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,999,6277
457,2099,Glycochenodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1001,6309
458,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,-9.163966033487458e-05,1003,25552
459,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,2,-0.0003021557511559969,1004,11060
460,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,3,-0.0001471091843034955,1005,16063
461,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-8.8695273607442e-05,1007,5600
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-3.5413262716721405e-06,1008,24400
463,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1017,21148
464,2066,D-Gluconate (D-Gluconic acid) (Gluconate),455,Eubacterium hallii,2,0.000479251609415976,1019,4143
465,2081,Deoxycholic acid,339,Coprococcus eutactus,3,7.369736599460719e-05,1020,21130
466,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,3,-0.00019211448841971457,1025,16389
467,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,2,0.00023158508670184652,1030,10128
468,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.827199338101721e-05,1031,7708
469,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0013121717043962366,1033,7857
470,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-2.6570034541761878e-05,1039,23764
471,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,3,7.192826951096798e-05,1040,23271
472,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.004773654278242612,1041,31599
473,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1046,30652
474,2239,Uridine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1047,31484
475,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0007383732372822083,1048,7754
476,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1050,15398
477,2238,Urea,1065,Streptococcus sanguinis,3,-5.515870699579484e-05,1051,31462
478,2142,L-Leucine (Leucine),129,Bacteroides ovatus,2,-9.954845054716e-05,1052,9085
479,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-4.42250077958839e-05,1054,21100
480,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,0.00018843797007095375,1058,28672
481,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,3,-0.00013715705032724124,1060,23874
482,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001615152872911363,1063,23648
483,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,0.00011062557757191005,1064,21979
484,2108,H2O2,455,Eubacterium hallii,2,0.0008143705867108553,1066,6951
485,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1067,29900
486,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0015790869273067942,1068,20098
487,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,3,0.0007597047295518911,1069,21078
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,8.95776751140831e-05,1071,24367
489,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-9.989019513101383e-05,1072,5068
490,2150,L-Selenocysteine,796,Odoribacter splanchnicus,3,0.0005594848819246989,1080,25610
491,2203,Putrescine,124,Bacteroides eggerthii,3,-7.702278974930366e-05,1087,29026
492,2093,Formate,1065,Streptococcus sanguinis,3,-7.279524017889116e-05,1090,21958
493,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,0.0006698932221748111,1091,21459
494,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1092,9596
495,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.444247732775079e-05,1093,8435
496,2161,Maltose,121,Bacteroides coprocola,2,-6.900277867161186e-05,1094,10447
497,2187,Oxaloacetate,124,Bacteroides eggerthii,3,0.0011980293421695043,1095,28018
498,2081,Deoxycholic acid,123,Bacteroides dorei,3,2.968427049920841e-05,1096,21105
499,2139,L-iduronate,1065,Streptococcus sanguinis,3,-5.8352474222367334e-05,1097,24838
500,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,-1.3884287019760855e-05,1100,18955
501,2077,D-Tagaturonate,54,Alistipes putredinis,3,-8.410182235185637e-06,1101,20810
502,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.0003594014658203637,1105,15120
503,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,2,-8.396895066076215e-05,1106,4509
504,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001909787547692554,1107,2696
505,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,3,-0.00015685014772737205,1108,29563
506,2138,L-Idonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1110,24743
507,2118,Isethionate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1113,7469
508,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-6.102321365819563e-05,1114,19798
509,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1115,29423
510,2055,CO2,158,Bifidobacterium pseudocatenulatum,3,-4.202895444449517e-06,1118,19320
511,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,0.00019417013051714616,1120,21277
512,2222,Taurochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,1121,14449
513,2217,Succinate,131,Bacteroides plebeius,2,0.00044923654069184416,1123,14054
514,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.000447394055921313,1124,7742
515,2206,Raffinose,314,Clostridium leptum,2,-8.026027928109691e-05,1127,13349
516,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-5.125073655465329e-05,1129,19997
517,2206,Raffinose,149,Bifidobacterium adolescentis,3,3.332848686921075e-05,1132,29251
518,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1133,2624
519,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,0.00011877277377070339,1135,22320
520,2150,L-Selenocysteine,1065,Streptococcus sanguinis,3,-6.078364851636042e-05,1136,25630
521,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015440383666809332,1139,23216
522,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,0.00010868610703973491,1143,13095
