,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
505,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.022293782025168518,905,24851
506,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.002428183482146018,909,23775
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,911,9020
508,2238,Urea,796,Odoribacter splanchnicus,3,0.0032076488471155518,912,31442
509,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00017622453263332893,913,23616
510,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010022379238816548,915,31102
511,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,3,-0.00017409997080841677,916,30222
512,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,2,-5.565066833113086e-05,917,10640
513,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,918,11996
514,2162,Melibiose,137,Bacteroides xylanisolvens,3,-0.0002813773060159619,921,26442
515,2118,Isethionate,968,Ruminococcus obeum,3,0.001910867901143476,922,23392
516,2205,Pyruvate,338,Coprococcus comes,2,-3.1474199544190284e-05,923,13281
517,2020,Adipate,454,Eubacterium eligens,2,0.00012781169290909666,924,1406
518,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00018115751232672395,928,16648
519,2221,Taurine,796,Odoribacter splanchnicus,3,0.009354508429294528,930,30290
520,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,0.008087938484395929,931,24507
521,2228,Thymidine,969,Ruminococcus torques,3,0.013613476586276985,932,30809
522,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00016709830189842734,933,23633
523,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-0.0001166776120209434,934,20866
524,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.04883853437636665,935,25449
525,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,2,-9.999999999976694e-05,936,3509
526,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.005320806862609828,937,24353
527,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-0.00010000000000021103,938,16678
528,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00014069617980005944,939,9001
529,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.016219449425685983,940,7737
530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-7.844233319409533e-05,941,8464
531,2157,Lactose,425,Eggerthella lenta,2,-0.0001262195156825907,942,10189
532,2016,Acetone,1065,Streptococcus sanguinis,2,-5.380755834427653e-05,943,1150
533,2243,Xylitol,9,Acidaminococcus fermentans,3,-0.00014942023909303437,945,31752
534,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),2,-2.30297351899722e-05,946,2114
535,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.268696065189985e-05,948,31090
536,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,2,-9.999999999976694e-05,951,5559
537,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0006732923899870347,953,753
538,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0003936887597471017,954,24346
539,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,2,-0.00010000000000021103,955,12299
540,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.06077351842150103,956,28287
541,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.0001883391048660421,957,24926
542,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,0.00041445733396727746,958,8527
543,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,0.00017926904846632397,959,27600
544,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002632004129778931,960,29687
545,2085,Dimethylamine,309,Clostridium difficile,2,-9.797188448068539e-05,962,5500
546,2137,L-Homoserine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,963,8717
547,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,2,0.00042995068157125615,964,12809
548,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.00010000000000021103,966,5204
549,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-0.00012015461327297139,973,16168
550,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-1.7405309106210964e-05,975,3022
551,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.004233061007287819,977,9017
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0010616109947099162,980,24401
553,2089,Ethanol,326,Clostridium symbiosum,2,0.004773322077705533,981,5719
554,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,3,-9.999999999976694e-05,982,31685
555,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.00028084421335106136,984,23630
556,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0010492846918979115,985,24402
557,2214,Stachyose,54,Alistipes putredinis,3,0.00024928163529391867,986,29810
558,2116,Inosine,512,Haemophilus influenzae,2,-0.00015401997569242099,988,7318
559,2160,Malonate,456,Eubacterium limosum,3,0.0036468978633346083,991,26320
560,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014149201118973664,993,24728
561,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,3,0.0002221045786836573,995,17389
562,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,3,0.0031223587568445232,996,18094
563,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-6.712757056548391e-05,1000,31051
564,2239,Uridine,55,Alistipes shahii,3,0.0008137560555545598,1002,31467
565,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,0.001303954572754007,1003,14289
566,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0028779833590042436,1005,16718
567,2161,Maltose,608,Lactococcus lactis,2,-1.4557174133011941e-05,1007,10489
568,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013651488924022237,1011,23786
569,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,2,-9.98117315262892e-05,1012,1547
570,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-0.00010005944602609063,1013,2190
571,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,0.0033483025168150604,1014,19372
572,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,4.0604613457562166e-05,1015,23589
573,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,2,-3.1311512519449636e-05,1017,82
574,2108,H2O2,129,Bacteroides ovatus,2,0.00016754993674705787,1019,6925
575,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-9.459567824476878e-05,1020,13234
576,2208,Retinol (Vitamin A),401,Desulfovibrio piger,3,-2.578411914688772e-05,1022,29411
577,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012225216232630842,1023,27680
578,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0005852848816303435,1024,16674
579,2043,Cellobiose,1054,Streptococcus infantarius,3,1.1958842990988927e-05,1025,18788
580,2238,Urea,814,Parabacteroides merdae,3,-2.9714362770327796e-06,1026,31446
581,2180,Nitrate,608,Lactococcus lactis,3,-9.616304287529687e-05,1028,27553
582,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,3,-1.132326809338835e-05,1031,26988
583,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,6.771119008153192e-05,1032,30040
584,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007294357400664531,1034,8435
585,2017,Adenine,455,Eubacterium hallii,2,-0.0003912535697412345,1035,1191
586,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00015585865245437702,1036,22850
587,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,3,0.005759172360802367,1040,18001
588,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013757517717271739,1042,31208
589,2030,Benzoate,804,Oxalobacter formigenes,3,-4.8167479368865784e-05,1045,17907
590,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001183482730894303,1046,14051
591,2118,Isethionate,484,Fusobacterium varium,3,8.290459646342896e-06,1047,23373
592,2139,L-iduronate,455,Eubacterium hallii,2,-9.999999999998899e-05,1050,8895
593,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00023407210466497297,1051,16448
594,2150,L-Selenocysteine,425,Eggerthella lenta,3,0.0001480815234451427,1052,25597
595,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-4.342944774360369e-05,1053,11937
596,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-0.00010995957735837614,1054,14678
597,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.00010018060842043042,1056,23115
598,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,0.0007868964507289355,1059,18225
599,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,7.215517031400331e-05,1060,23857
600,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03692546064022628,1063,23936
601,2123,Itaconate,46,Akkermansia muciniphila,3,0.0004863231917098254,1065,23689
602,2194,Phenol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013824574280985047,1066,12551
603,2237,Uracil,326,Clostridium symbiosum,2,0.00012527481184343436,1068,15439
604,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,1.960751558049978e-05,1075,23653
605,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-0.00010566011737656034,1076,2959
606,2014,Acetate,119,Bacteroides caccae,2,0.00018268806961785344,1077,942
607,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,2,-0.00010000000000021103,1078,12308
608,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0001436877383858004,1082,23675
609,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,0.0019438117894838847,1083,20472
610,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.00012650373769607093,1084,26232
611,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0018191993434553133,1085,6707
612,2123,Itaconate,813,Parabacteroides johnsonii,2,-0.0001223051388843377,1087,7829
613,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,3,-5.013432273703877e-05,1088,19189
614,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-5.835944081367117e-05,1089,7761
615,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1092,12015
616,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,0.00017675447546938727,1093,28131
617,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,2,9.306244014606335e-05,1094,8612
618,2014,Acetate,55,Alistipes shahii,3,9.29329644725474e-05,1096,16851
619,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,2,-0.0003771424835394832,1099,5294
620,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,3,0.005735408140288278,1100,20156
621,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,-1.8949696091619117e-05,1103,22081
622,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1105,8228
623,2061,D-Fructose (Fructose),456,Eubacterium limosum,2,-0.00012438498112188334,1107,3784
624,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1111,14924
625,2235,Tryptamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1113,31196
626,2106,Guanosine,425,Eggerthella lenta,3,0.006006935152069737,1118,22717
627,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,0.005503513244124569,1119,18070
628,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00011489416845944511,1121,22234
629,2214,Stachyose,314,Clostridium leptum,2,-2.4451614745180095e-05,1124,13925
630,2207,Retinoate,126,Bacteroides fragilis,2,-0.00010000000000021103,1125,13404
631,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,3,-5.61966245546941e-05,1126,18932
632,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-9.90372065055034e-05,1127,21874
633,2236,Tyramine,9,Acidaminococcus fermentans,3,-0.00013157882779823993,1128,31248
634,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1129,2086
635,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-9.452751976524176e-05,1130,9727
636,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1133,6398
637,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1134,31412
638,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",401,Desulfovibrio piger,2,-4.6587766441508194e-05,1135,2267
639,2088,Erythritol,126,Bacteroides fragilis,3,0.0003501713750182489,1136,21540
640,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.00011391571922048094,1137,8494
641,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,-8.819234014634247e-06,1144,6171
642,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00042555698328339275,1145,23680
643,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.022697759906771475,1146,25434
644,2170,Mucin,796,Odoribacter splanchnicus,3,0.00019848164309976823,1147,26906
645,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,3,-0.00011650449985411981,1149,23258
646,2239,Uridine,966,Ruminococcus gnavus,2,0.0020703314098888814,1150,15615
647,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-0.00011266422797517883,1153,7693
648,2123,Itaconate,159,Bilophila wadsworthia,3,2.1822499895574055e-05,1155,23713
649,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00010882108438581284,1156,7901
650,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,3,-7.055140562828299e-05,1158,27382
651,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,2,8.766840206297921e-05,1160,14002
652,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-4.901690497605138e-05,1161,9030
653,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,6.535270382923564e-05,1162,9043
654,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-8.449684477751518e-05,1165,8533
655,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-3.943525388616642e-05,1166,27578
656,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016656475634311274,1167,30263
657,2037,Butylamine,1054,Streptococcus infantarius,2,0.00021956303169989866,1172,2516
658,2142,L-Leucine (Leucine),455,Eubacterium hallii,2,0.0006593493845443721,1175,9111
659,2017,Adenine,339,Coprococcus eutactus,2,-0.00015478571353777504,1178,1186
660,2100,Glycocholate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1181,22253
661,2239,Uridine,131,Bacteroides plebeius,3,0.00480586658118165,1183,31478
662,2235,Tryptamine,966,Ruminococcus gnavus,2,0.00020203059821111147,1185,15327
663,2239,Uridine,969,Ruminococcus torques,3,0.00021686368131890177,1186,31529
664,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.5988680422558446e-05,1187,29840
665,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-8.171207467322361e-06,1188,8503
666,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,-0.00039815146398614054,1189,20455
667,2231,Trehalose,54,Alistipes putredinis,2,-0.00010033677502918614,1190,15050
668,2031,Benzyl alcohol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1191,2084
669,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.976431446556688e-05,1192,766
670,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,3.3139111675239974e-05,1194,16656
671,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-0.00014557410528026615,1196,3459
672,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-8.36886570994011e-05,1197,28312
673,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,3,-0.0001233129902606933,1203,24211
674,2005,"1,3-Propanediol",878,Prevotella salivae,2,-0.0004237683255250424,1205,344
675,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1206,17255
676,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,0.00011574756694998634,1207,21252
677,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.019275604653849587,1208,18061
678,2064,D-Galactose,1065,Streptococcus sanguinis,3,-9.984518498939998e-05,1209,19942
679,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,2,0.00015342481567159894,1210,4779
680,2213,Spermine,123,Bacteroides dorei,2,1.1382789449454478e-05,1211,13833
681,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1212,1024
682,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.01925206741568153,1213,31591
683,2106,Guanosine,455,Eubacterium hallii,3,0.039447768631376556,1214,22719
684,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.97883153588397e-05,1216,7894
685,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,2,-9.999999999998899e-05,1217,3
686,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-0.00012100622811073158,1219,22576
687,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,-0.0001058703716805276,1220,7537
688,2161,Maltose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1221,26399
689,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,2,-7.404069906669086e-05,1222,2911
690,2207,Retinoate,401,Desulfovibrio piger,3,-0.00012843253216510142,1224,29339
691,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,-2.5370837550831027e-05,1225,3102
692,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,0.00014751798375423064,1226,21519
693,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-3.7911039829419124e-05,1228,23667
694,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-1.1399796295163966e-05,1229,16690
695,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.00025899103620585784,1230,9022
696,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004441098934744314,1231,27392
697,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010084055010528559,1232,23648
698,2231,Trehalose,512,Haemophilus influenzae,3,-0.00010000000000021103,1233,31006
699,2017,Adenine,460,Eubacterium siraeum,3,0.0010569902602262093,1234,17106
700,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-9.9078497027838e-05,1235,12339
701,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-0.0001427373502302931,1237,31737
702,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1238,28877
703,2116,Inosine,966,Ruminococcus gnavus,2,0.000512806072199723,1239,7335
704,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00018984012817702123,1240,21127
705,2018,Adenosine,814,Parabacteroides merdae,3,0.01696703550813683,1241,17190
706,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,3,-0.0001004364993468787,1242,23860
707,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,3,0.004668356495144188,1243,26060
708,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00011271821271141569,1245,7733
709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0017640280942503583,1247,24405
710,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1248,25703
711,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-9.938129490882908e-05,1249,1621
712,2229,Thymine,75,Anaerostipes caccae,3,0.008925864034337927,1250,30820
713,2198,Pimelate,122,Bacteroides coprophilus,2,8.895221413229848e-05,1251,12824
714,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001601677998634532,1253,12467
715,2217,Succinate,804,Oxalobacter formigenes,3,-0.0001115948570102887,1254,30003
716,2217,Succinate,309,Clostridium difficile,3,-0.00011927847279702419,1258,29980
717,2108,H2O2,149,Bifidobacterium adolescentis,3,1.2575108903289944e-05,1260,22843
718,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011412602209244893,1261,18599
719,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.950138629391311e-05,1262,28544
720,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,3,-1.933162932998833e-05,1264,26938
721,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-9.999999999998899e-05,1265,14187
722,2165,Methane (CH4),75,Anaerostipes caccae,2,0.0001375072001696953,1266,10732
723,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,0.0003122340441321647,1267,13046
724,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,3,0.0036526748301417555,1268,26580
725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-6.368908666276596e-05,1269,8454
726,2170,Mucin,455,Eubacterium hallii,3,0.00028117931078175395,1271,26895
727,2058,Cytidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1273,19486
728,2088,Erythritol,159,Bilophila wadsworthia,3,-8.243769710336579e-05,1276,21553
729,2237,Uracil,457,Eubacterium rectale,2,-0.0003422890078055296,1277,15449
730,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1278,8154
731,2221,Taurine,965,Ruminococcus flavefaciens,2,-0.0002425374062140495,1279,14390
732,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.00013989626665433796,1281,15667
733,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,-6.966903856331363e-05,1282,16379
734,2224,Taurodeoxycholate,420,Dorea formicigenerans,3,2.2935526660772254e-05,1284,30492
735,2203,Putrescine,309,Clostridium difficile,3,0.0002591880259892321,1286,29044
736,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,3,0.00021120455322765075,1288,21373
737,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,0.0001347446755133319,1289,19206
738,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.00044420097529207503,1295,3156
739,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-8.288548393986517e-05,1298,8539
740,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,2,0.0001700579544741121,1300,5899
741,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1301,8444
742,2020,Adipate,123,Bacteroides dorei,3,0.034332601022516895,1302,17289
743,2176,N2,969,Ruminococcus torques,2,0.0002467666586924988,1303,11441
744,2058,Cytidine,880,Prevotella timonensis,3,0.0034555630067119036,1306,19497
745,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-0.0001313789594183934,1307,30380
746,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,-7.244223377167458e-06,1308,10241
747,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,2,2.7865474936827894e-05,1310,13975
748,2076,D-Tagatose,608,Lactococcus lactis,2,-9.999999999976694e-05,1313,4873
749,2180,Nitrate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1314,11612
750,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-0.00010820597879157567,1315,16138
751,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,-1.4210939411229973e-05,1316,27597
752,2070,D-Lyxose (L-Lyxose),401,Desulfovibrio piger,2,-9.935800246374527e-05,1317,4427
753,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0006036808024285634,1319,31561
754,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.07000693081930986,1320,27780
755,2161,Maltose,75,Anaerostipes caccae,2,-9.833675761150573e-05,1321,10444
756,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00032416274226654274,1322,23671
