,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,3,-9.41022947809067e-05,546,29883
258,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.0012209189348294514,547,15236
259,2222,Taurochenodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,549,14465
260,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,-4.7315774374001585e-05,551,29916
261,2196,Phenylethylamine,76,Anaerotruncus colihominis,2,-5.045344868104262e-05,554,12677
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014108933458460426,555,24362
263,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-0.0001634802483950759,556,23835
264,2029,Benzaldehyde,1065,Streptococcus sanguinis,3,-0.00012995092686607368,559,17854
265,2198,Pimelate,137,Bacteroides xylanisolvens,2,-7.333392273900508e-05,561,12834
266,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,2,-9.992328599972566e-05,563,10224
267,2233,Trimethylamine,339,Coprococcus eutactus,3,-7.78498243789727e-05,564,31066
268,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.005599073265203147,567,31580
269,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,3,0.0002164899989505198,569,19421
270,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0002121382847301012,572,7746
271,2194,Phenol,54,Alistipes putredinis,2,-9.999999999998899e-05,575,12530
272,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,3,-3.936790062164519e-06,577,27137
273,2102,Glycolate,512,Haemophilus influenzae,3,-9.999999999998899e-05,579,22438
274,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-5.251745247314421e-05,582,12600
275,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,584,11873
276,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.0006327192857433772,586,27871
277,2233,Trimethylamine,1007,Shigella sonnei,2,-2.494544546050026e-05,587,15186
278,2020,Adipate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,588,1384
279,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007113004141837687,591,14699
280,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.0005000834032128365,594,28891
281,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-7.374475012045245e-05,595,26846
282,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0014057281858649295,596,27459
283,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,600,22700
284,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,602,31
285,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00019132215761630267,604,7718
286,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,-2.766271215237648e-05,605,25077
287,2069,D-Glucuronic acid (D-Glucuronate),455,Eubacterium hallii,2,6.511741807491145e-05,608,4359
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0003735618285986009,609,8453
289,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,7.638054283032325e-05,613,13179
290,2018,Adenosine,425,Eggerthella lenta,3,-0.00010132030679987913,614,17173
291,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.9318880020975406e-05,617,4784
292,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.001746677107121064,621,25301
293,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,3,-0.00016197845015653023,623,18842
294,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,3,-0.0001092473087965784,624,18895
295,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,3,-3.579115292129398e-05,628,26595
296,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,629,7724
297,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,5.179597907600808e-05,630,7710
298,2138,L-Idonate,425,Eggerthella lenta,2,-9.999999999998899e-05,631,8821
299,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,2,0.00013897405660145967,632,14030
300,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",9,Acidaminococcus fermentans,3,-8.67548792568007e-05,636,19152
301,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0029985047532540277,638,25476
302,2186,Oxalate,124,Bacteroides eggerthii,3,-9.806576499282738e-05,639,27946
303,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-0.00011004423697480448,644,21245
304,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,0.00014952080613694907,645,23669
305,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,2,-9.999999999998899e-05,646,4513
306,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,648,12247
307,2020,Adipate,129,Bacteroides ovatus,2,-0.00010000000000010001,649,1381
308,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0004098203897723307,650,27371
309,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,0.0007156329949620233,652,15625
310,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.000828771041004317,653,16763
311,2160,Malonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,654,10385
312,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,657,9788
313,2186,Oxalate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,658,12029
314,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0004861403381725138,659,23652
315,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00012744075278436906,663,8475
316,2074,D-Ribose (Ribose),460,Eubacterium siraeum,2,-9.038423606599899e-05,664,4722
317,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-0.00010000000000010001,665,627
318,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-4.855720762619864e-05,669,11131
319,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,3,-0.00011162858531932329,671,30379
320,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0001262953270625422,672,9001
321,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,9.379772079975979e-05,677,16213
322,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001918236401606821,678,21128
323,2233,Trimethylamine,75,Anaerostipes caccae,2,0.0006077091334625306,679,15124
324,2203,Putrescine,339,Coprococcus eutactus,2,-5.193158431793243e-05,682,13138
325,2106,Guanosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,683,6792
326,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,-2.2015696686139563e-05,684,30654
327,2227,Thiosulfate,123,Bacteroides dorei,2,-0.00010000000000010001,687,14769
328,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-4.816911165106408e-05,692,24915
329,2196,Phenylethylamine,126,Bacteroides fragilis,3,0.00021719408397602447,694,28596
330,2118,Isethionate,461,Eubacterium ventriosum,3,-0.00033437467442642976,695,23371
331,2186,Oxalate,878,Prevotella salivae,3,-0.0001862363675224632,697,27992
332,2181,Nitric Oxide (NO),55,Alistipes shahii,3,-0.00017921448765090275,698,27579
333,2218,Sucrose,880,Prevotella timonensis,3,1.205213005850414e-05,700,30081
334,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,3,-9.818398832728281e-05,702,22036
335,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,-0.0008986304992584238,703,18804
336,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0007441859473692469,705,7891
337,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,0.00014188835252115783,711,23782
338,2138,L-Idonate,969,Ruminococcus torques,2,-9.999999999998899e-05,712,8849
339,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0031210163431977245,714,27235
340,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,0.0009118747792529192,716,16774
341,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,2,-9.999999999998899e-05,719,7381
342,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-0.00010444086826932875,720,21297
343,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010657720105278212,721,766
344,2012,5-Aminovalerate,124,Bacteroides eggerthii,2,-1.072621276054786e-05,722,802
345,2092,Formaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,723,5971
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0008615361439388014,726,8488
347,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,3,-0.0001603317808802629,727,19197
348,2138,L-Idonate,796,Odoribacter splanchnicus,3,-0.00010788037201814316,731,24746
349,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,736,16580
350,2176,N2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,738,11396
351,2206,Raffinose,314,Clostridium leptum,2,-0.00015410529108828008,740,13349
352,2037,Butylamine,1054,Streptococcus infantarius,3,-0.00010045523803237089,741,18428
353,2221,Taurine,309,Clostridium difficile,3,0.00012914807541697382,742,30268
354,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.112290376289689e-05,744,13136
355,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,3,0.001951042583064555,745,17578
356,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-4.9699090432953064e-05,747,28925
357,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0012282061786195175,748,16302
358,2208,Retinol (Vitamin A),135,Bacteroides uniformis,2,-3.0479968436636362e-05,750,13481
359,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,752,8170
360,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,0.0017455353726337774,753,9136
361,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,3,-9.85064836851457e-05,755,19413
362,2059,Cytosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,756,3600
363,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-9.999999999998899e-05,758,8201
364,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,-0.00038876906444818005,759,11470
365,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,3,-0.00013775543312632976,760,30096
366,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,2.1141956479953095e-06,763,3268
367,2231,Trehalose,796,Odoribacter splanchnicus,2,-0.00010000000000010001,764,15098
368,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019487673176720177,767,19247
369,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,768,2664
370,2200,Propanal,124,Bacteroides eggerthii,2,-9.999999999998899e-05,769,12898
371,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0010392328580857146,771,18847
372,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0010560036490340208,773,19049
373,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0006829447905137842,774,23672
374,2055,CO2,895,Pseudoflavonifractor capillosus,3,-0.00010022491963979085,775,19354
375,2073,D-Psicose,75,Anaerostipes caccae,2,-9.999999999998899e-05,776,4612
376,2198,Pimelate,425,Eggerthella lenta,2,0.00016046857905704925,778,12853
377,2139,L-iduronate,964,Ruminococcus bromii,2,-0.00010000000000010001,780,8917
378,2040,Cadaverine,54,Alistipes putredinis,3,0.0025984199220070447,785,18506
379,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,2,-9.999999999998899e-05,786,6653
380,2030,Benzoate,339,Coprococcus eutactus,2,-9.999999999998899e-05,787,1978
381,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00025053314904777135,788,16683
382,2211,Shikimate,55,Alistipes shahii,2,-2.611070450597719e-05,789,13683
383,2114,Indole,75,Anaerostipes caccae,2,-9.350917422845662e-05,791,7132
384,2212,Spermidine,457,Eubacterium rectale,2,0.0007890010970500461,792,13793
385,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,0.0002924014744654091,794,21468
386,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-0.00014948073429210673,796,20974
387,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,1.9722535900545957e-05,797,23875
388,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,2.968050466700678e-05,801,14759
389,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-0.00024032594297918042,802,3278
390,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,3,0.0007073231453913476,803,21465
391,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-6.980102046394432e-05,810,23621
392,2062,D-Fructuronate,123,Bacteroides dorei,2,-9.999999999998899e-05,813,3825
393,2241,Xanthine,339,Coprococcus eutactus,2,-9.999999999998899e-05,814,15730
394,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,815,7388
395,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,3,-0.0003435000910989583,816,20382
396,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00540446262045946,817,23829
397,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,8.666014347957773e-05,819,15669
398,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0026377502888108584,821,28907
399,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00017363292730121493,823,24940
400,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,8.295383203571483e-06,824,17419
401,2238,Urea,804,Oxalobacter formigenes,2,-0.0001007273925203167,825,15531
402,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,2,-0.00010030114522663336,826,2149
403,2237,Uracil,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,831,15466
404,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,833,9502
405,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-0.00011112644734412314,835,26598
406,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,3,-9.551586943989943e-05,837,26959
407,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,840,12388
408,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,0.0002987075320270982,844,24415
409,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00033096692450973464,847,16700
410,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,5.534033960308271e-05,848,16360
411,2031,Benzyl alcohol,880,Prevotella timonensis,3,-0.0001215945816620545,849,17985
412,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-2.090795579434701e-05,851,23659
413,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,3,0.0004858309038771047,852,23580
414,2078,D-Turanose,460,Eubacterium siraeum,2,-9.810940535115442e-05,855,5010
415,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.0013808861528084027,856,7897
416,2064,D-Galactose,46,Akkermansia muciniphila,2,-9.129522421480463e-05,857,3961
417,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,2,-0.00010000000000010001,860,2286
418,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0005892245430576537,862,7741
419,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,-0.00013184147513756184,864,17693
420,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-6.969100549714113e-05,865,3153
421,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-5.6753682327048693e-05,866,22009
422,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",454,Eubacterium eligens,2,2.1962424011423565e-05,867,10694
423,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,-0.000304622682920197,868,4601
424,2213,Spermine,129,Bacteroides ovatus,2,-9.368707224566286e-05,869,13837
425,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,871,31726
426,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010145895531277205,872,7709
427,2230,Toluene,55,Alistipes shahii,3,-0.00010166538381495283,874,30891
428,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-0.00010000000000010001,876,26038
429,2225,Taurolithocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,877,14659
430,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-6.130440913021395e-05,878,23667
431,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,4.42593726400764e-05,884,23640
432,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00011713051450246148,889,753
433,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,891,21220
434,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-9.03569615946509e-05,892,31567
435,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,6.899448662334162e-05,894,24397
436,2016,Acetone,124,Bacteroides eggerthii,3,-0.00011687588040221186,897,17002
437,2238,Urea,55,Alistipes shahii,2,1.912495610301157e-05,899,15483
438,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,0.0001247191968887229,900,25706
439,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,902,12283
440,2196,Phenylethylamine,119,Bacteroides caccae,3,-0.00024682975662804196,904,28590
441,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,2,-0.00013869094150842365,908,1638
442,2230,Toluene,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,911,30935
443,2020,Adipate,309,Clostridium difficile,2,-9.999999999998899e-05,912,1396
444,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-7.026403591425812e-05,914,16005
445,2108,H2O2,457,Eubacterium rectale,3,0.0009666101865352106,915,22865
446,2237,Uracil,137,Bacteroides xylanisolvens,3,0.003834784803386504,918,31338
447,2068,D-Glucose (Glucose),55,Alistipes shahii,2,-0.00013253315858008374,919,4251
448,2073,D-Psicose,129,Bacteroides ovatus,3,3.9168632275821125e-05,920,20533
449,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-9.999999999998899e-05,922,9978
450,2237,Uracil,309,Clostridium difficile,3,3.042278637843676e-05,926,31348
451,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,928,23663
452,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,932,17012
453,2231,Trehalose,401,Desulfovibrio piger,2,-9.999999999998899e-05,933,15083
454,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.980369415378942e-05,935,23638
455,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,3,-3.627504213465915e-05,940,18259
456,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,2,-9.999999999998899e-05,941,5773
457,2053,Citrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,942,19276
458,2170,Mucin,425,Eggerthella lenta,2,-0.00010000000000010001,950,10981
459,2187,Oxaloacetate,608,Lactococcus lactis,2,-9.999999999998899e-05,955,12145
460,2207,Retinoate,55,Alistipes shahii,2,-9.999999999998899e-05,958,13395
461,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,2,-9.999999999998899e-05,960,7409
462,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,2,-9.451845033536799e-05,961,1606
463,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,-0.00010276056298175185,962,6164
464,2238,Urea,880,Prevotella timonensis,2,-9.582280526032605e-05,963,15537
465,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,3,0.0007365437913881001,964,21281
466,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,0.0004984401783688641,967,511
467,2228,Thymidine,135,Bacteroides uniformis,3,0.0033074776338283263,968,30761
468,2079,D-Xylose (Xylose),326,Clostridium symbiosum,3,-0.00012003594245002525,970,20983
469,2055,CO2,878,Prevotella salivae,2,0.0015074798095600084,971,3440
470,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,2,-9.875741257325821e-05,972,1330
471,2050,Choline,119,Bacteroides caccae,2,-9.999999999998899e-05,973,3174
472,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,5.0346229778508444e-06,976,23678
473,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,0.0011403775919827108,983,15658
474,2205,Pyruvate,152,Bifidobacterium bifidum,2,-0.00025723379678377345,985,13269
475,2193,Pentanol,551,Holdemania filiformis,3,0.00033008939677225957,987,28416
476,2203,Putrescine,326,Clostridium symbiosum,3,-0.00016045186192448213,988,29047
477,2058,Cytidine,326,Clostridium symbiosum,2,-9.999999999998899e-05,991,3559
478,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,2,-0.00010001715653895626,993,13609
479,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,3,-8.384300295782854e-05,994,16136
480,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-0.00017390461112942734,995,22966
481,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-0.00010757836907882012,996,16177
482,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,2,-0.00011059437343718947,998,11360
483,2098,Glycerol,460,Eubacterium siraeum,3,-2.7390713088215612e-05,1001,22146
484,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,2,-0.00010096297890616057,1007,13651
485,2078,D-Turanose,55,Alistipes shahii,2,-8.564835217683697e-05,1008,4971
486,2020,Adipate,55,Alistipes shahii,2,-9.999999999998899e-05,1010,1371
487,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,2,-9.032925338303688e-05,1012,3253
488,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,1.2432849297860926e-05,1014,29444
489,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,2,-0.00010000000000010001,1015,1069
490,2180,Nitrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1016,11612
491,2182,Nitrite,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1018,11786
492,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.4091640173630182e-05,1020,320
493,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,2,-0.0001146995966835318,1021,9193
494,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.00035942557557877564,1023,23779
495,2235,Tryptamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1024,15325
496,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-8.483795845515285e-05,1027,5606
497,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1028,31660
498,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,-0.00021632954171690866,1030,17669
499,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1031,24382
500,2078,D-Turanose,968,Ruminococcus obeum,3,-0.0004735408938160157,1037,20944
501,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,-0.0002937936598946811,1038,25579
502,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,3,0.0002241147582743297,1039,31118
503,2235,Tryptamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1040,15307
504,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-0.0005784287092704954,1041,9825
505,2214,Stachyose,326,Clostridium symbiosum,3,-4.871626831337572e-05,1043,29839
506,2212,Spermidine,952,Roseburia intestinalis,2,-0.0001636163953577796,1044,13811
507,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1049,6330
508,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,2,-0.00011784138616321993,1050,10652
509,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.001751616434572112,1054,25315
