,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2050,Choline,339,Coprococcus eutactus,2,-9.999999999998899e-05,543,3202
260,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,0.00042120683462898434,544,20441
261,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.00038350296147793284,547,25694
262,2233,Trimethylamine,309,Clostridium difficile,3,-0.00017778909407484278,552,31060
263,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,-1.677806399791315e-05,555,23856
264,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,0.0026385284015684185,559,14754
265,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00028910374799895333,564,7747
266,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,2,-9.999999999998899e-05,565,4797
267,2037,Butylamine,464,Faecalibacterium prausnitzii,3,-0.00015119693690335279,567,18404
268,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-3.227079637735386e-05,568,5237
269,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006625140082100467,569,30755
270,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999998899e-05,571,30940
271,2118,Isethionate,814,Parabacteroides merdae,2,-9.999999999998899e-05,572,7470
272,2105,Guanine,121,Bacteroides coprocola,2,-9.999999999998899e-05,574,6703
273,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0010122727513365293,575,24858
274,2077,D-Tagaturonate,425,Eggerthella lenta,2,0.0016377586610833994,576,4933
275,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00011747847231335928,580,7774
276,2207,Retinoate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,587,13460
277,2182,Nitrite,969,Ruminococcus torques,2,-0.00010000000000010001,590,11801
278,2029,Benzaldehyde,968,Ruminococcus obeum,3,0.001463575881278878,591,17848
279,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0006387836931947,595,23656
280,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00012457429810286413,598,7750
281,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,600,514
282,2167,Methylamine (Monomethylamine),323,Clostridium scindens,3,-0.00010089637855847933,601,26814
283,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,3,-0.0001354193297162798,603,31714
284,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,-9.999999999998899e-05,607,9930
285,2161,Maltose,461,Eubacterium ventriosum,2,-0.0001363812801538078,608,10483
286,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-9.4596783094536e-06,609,20167
287,2235,Tryptamine,152,Bifidobacterium bifidum,3,0.00023762968173057786,610,31197
288,2218,Sucrose,126,Bacteroides fragilis,3,0.0007314864168500579,611,30036
289,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,612,12255
290,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,2,-9.999999999998899e-05,614,5119
291,2228,Thymidine,119,Bacteroides caccae,3,0.002702747200599709,615,30750
292,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000289246826473355,616,1955
293,2038,Butyrate,46,Akkermansia muciniphila,3,0.0007718807939290917,617,18433
294,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,3,-0.00011560584489700432,625,30201
295,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.005259883283368683,628,23819
296,2037,Butylamine,512,Haemophilus influenzae,2,0.0004333699277958569,630,2494
297,2106,Guanosine,457,Eubacterium rectale,2,-0.00010000000000010001,631,6809
298,2241,Xanthine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,632,31679
299,2102,Glycolate,460,Eubacterium siraeum,2,-9.999999999998899e-05,640,6522
300,2098,Glycerol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,642,22124
301,2231,Trehalose,326,Clostridium symbiosum,2,-9.773199676144095e-05,643,15079
302,2088,Erythritol,55,Alistipes shahii,2,-9.92274729021414e-05,646,5619
303,2200,Propanal,608,Lactococcus lactis,3,-3.4967906293537077e-05,651,28849
304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00012693153460130446,654,8464
305,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00020434323456697268,656,23665
306,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-8.210165233502043e-05,657,1856
307,2157,Lactose,551,Holdemania filiformis,3,0.003118260134400308,659,26112
308,2159,Lithocholic acid,1052,Streptococcus gallolyticus,2,-0.00024130211253325928,663,10363
309,2170,Mucin,1054,Streptococcus infantarius,2,-9.999999999998899e-05,664,11012
310,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,2,-9.999999999998899e-05,666,8236
311,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0009413114944826217,676,5732
312,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,0.0003099375853357067,677,19597
313,2020,Adipate,813,Parabacteroides johnsonii,2,-0.00010179345525107575,678,1421
314,2207,Retinoate,804,Oxalobacter formigenes,3,-0.00015883995437149245,680,29355
315,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00010091204615392257,681,8549
316,2230,Toluene,121,Bacteroides coprocola,2,-9.999999999998899e-05,682,14983
317,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,0.00042058708009218293,683,24177
318,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,2,-9.999999999998899e-05,684,14217
319,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-0.00023189571459991676,685,28171
320,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,2,-9.999999999998899e-05,687,487
321,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.001059844817920541,689,7760
322,2187,Oxaloacetate,880,Prevotella timonensis,3,3.2003805557012655e-05,692,28065
323,2120,Isomaltose,75,Anaerostipes caccae,2,-9.999999999998899e-05,694,7564
324,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00020910417629205202,695,24963
325,2139,L-iduronate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,699,8857
326,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.00016513545633356497,700,20184
327,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,3,0.00011371267858528711,701,26549
328,2162,Melibiose,122,Bacteroides coprophilus,3,-8.408882867938505e-05,703,26432
329,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-9.999999999998899e-05,704,9920
330,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,3,0.000794690245203844,705,16440
331,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.00419514116950126,706,18592
332,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0002094415331433952,707,23684
333,2013,Acetaldehyde,323,Clostridium scindens,2,-9.999999999998899e-05,708,894
334,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,2,8.720502815662279e-05,710,4495
335,2058,Cytidine,338,Coprococcus comes,2,-9.999999999998899e-05,711,3561
336,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,2,0.0003689424495806337,712,5231
337,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-0.00020720859978262673,714,31104
338,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003005867329525569,716,24635
339,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009612122604346629,717,31403
340,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-9.999999999998899e-05,722,28
341,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,-8.26162710575451e-05,723,20456
342,2109,H2S (HS-),456,Eubacterium limosum,3,-6.107936972266081e-05,724,22936
343,2198,Pimelate,323,Clostridium scindens,3,0.0006298389867394061,727,28758
344,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,2,-0.00015261636972774273,728,531
345,2180,Nitrate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,733,11635
346,2206,Raffinose,878,Prevotella salivae,2,0.0012185295993556444,734,13376
347,2027,Arachidate (Arachidic acid),323,Clostridium scindens,2,-0.00010000000000010001,739,1758
348,2205,Pyruvate,123,Bacteroides dorei,2,3.833653314133656e-06,745,13257
349,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,746,4412
350,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,747,18911
351,2153,L-Threonine (Threonine),129,Bacteroides ovatus,2,-9.999999999998899e-05,748,9877
352,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00029280684333909957,750,30983
353,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,751,3286
354,2218,Sucrose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,752,30076
355,2036,Butanol,159,Bilophila wadsworthia,3,0.00011866160460582975,753,18313
356,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,754,11953
357,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,758,20572
358,2212,Spermidine,966,Ruminococcus gnavus,2,-0.00011604307680335157,759,13815
359,2089,Ethanol,122,Bacteroides coprophilus,2,-1.5445403994229778e-05,760,5696
360,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.003461544763808888,761,27471
361,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00045753111238755473,763,7763
362,2235,Tryptamine,965,Ruminococcus flavefaciens,3,-4.9286997148900724e-05,764,31238
363,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,1.4280872695282554e-05,766,7877
364,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.00020288605386442615,768,4743
365,2161,Maltose,134,Bacteroides thetaiotaomicron,3,2.3805789592934445e-06,769,26368
366,2031,Benzyl alcohol,878,Prevotella salivae,2,-9.999999999998899e-05,770,2072
367,2078,D-Turanose,608,Lactococcus lactis,3,-9.579287600269826e-05,771,20929
368,2108,H2O2,608,Lactococcus lactis,3,-9.619922616832532e-05,772,22873
369,2233,Trimethylamine,121,Bacteroides coprocola,3,-3.230709548573962e-05,773,31039
370,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,3.878721983041622e-06,775,27633
371,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003539226992670397,778,22352
372,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,2,0.0003105697096728033,779,174
373,2231,Trehalose,457,Eubacterium rectale,2,-1.9255637669024495e-05,780,15089
374,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003103169824854035,788,28178
375,2223,Taurocholate,121,Bacteroides coprocola,3,-7.965205052429258e-05,790,30391
376,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,791,17423
377,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0005627710282047893,800,9063
378,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,804,6144
379,2207,Retinoate,1007,Shigella sonnei,3,0.0011726818619804957,805,29370
380,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,1.278970432294635e-05,807,931
381,2078,D-Turanose,119,Bacteroides caccae,3,0.00046112781049245655,808,20886
382,2089,Ethanol,804,Oxalobacter formigenes,3,-0.00015784042368893747,810,21651
383,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,0.00032759539082505285,813,168
384,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,814,6141
385,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.00037085369608036434,818,13049
386,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00036824696883619445,819,9029
387,2128,L-Asparagine (Asparagine),309,Clostridium difficile,2,-9.999999999998899e-05,821,8092
388,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0005418302770030525,822,7712
389,2231,Trehalose,309,Clostridium difficile,2,-9.729646350031818e-05,827,15076
390,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,3,-5.4304292744000726e-05,828,20078
391,2103,Glycolithocholate,456,Eubacterium limosum,3,-0.00026193814831665385,830,22504
392,2089,Ethanol,965,Ruminococcus flavefaciens,3,-5.759131617966151e-05,831,21662
393,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0022944263579952606,833,16442
394,2236,Tyramine,870,Prevotella copri,2,9.322140091450049e-05,834,15391
395,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-9.432679805443378e-05,836,26977
396,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0007607120535990664,837,31253
397,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,2,-0.00010000000000010001,838,14214
398,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0001294457749576594,840,786
399,2233,Trimethylamine,812,Parabacteroides distasonis,2,0.00039404786063090835,841,15172
400,2005,"1,3-Propanediol",968,Ruminococcus obeum,2,-9.999999999998899e-05,843,352
401,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,844,15271
402,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,846,8639
403,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,3,-0.0003411596127412819,847,22546
404,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.0015659028546972653,850,29659
405,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.00014953177158805175,851,30670
406,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.006207126502534854,858,8515
407,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.0017253264361102305,863,16731
408,2116,Inosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,864,7299
409,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-7.675480286684078e-06,867,22017
410,2123,Itaconate,122,Bacteroides coprophilus,3,-8.163265235883177e-05,871,23696
411,2203,Putrescine,339,Coprococcus eutactus,2,-0.0001892720714491425,876,13138
412,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,3,-0.000242920332630292,880,28954
413,2206,Raffinose,484,Fusobacterium varium,2,-0.00011807384345341454,881,13365
414,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,883,8137
415,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,6.211866849792358e-05,884,9470
416,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,885,24382
417,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.0011935044385881222,886,25133
418,2203,Putrescine,46,Akkermansia muciniphila,2,-5.7286524021260554e-05,887,13105
419,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.0006321237757981324,889,24427
420,2233,Trimethylamine,484,Fusobacterium varium,2,-6.467791749398266e-06,890,15165
421,2217,Succinate,1054,Streptococcus infantarius,2,-2.094587180323515e-05,895,14108
422,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0001785384587882355,897,23678
423,2212,Spermidine,76,Anaerotruncus colihominis,3,-0.0006254432383407948,899,29669
424,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,5.6478541064941545e-05,902,22128
425,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,903,23636
426,2136,L-Histidine (Histidine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,904,24599
427,2093,Formate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,905,21946
428,2182,Nitrite,151,Bifidobacterium animalis,3,-0.00010000000000010001,907,27668
429,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-9.103223729356458e-05,908,31750
430,2243,Xylitol,326,Clostridium symbiosum,2,-9.999999999998899e-05,909,15871
431,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,2,-4.5952919351832655e-05,910,1335
432,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",153,Bifidobacterium breve,2,-0.0001066351398454346,911,1318
433,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,912,21044
434,2193,Pentanol,969,Ruminococcus torques,2,-9.999999999998899e-05,917,12521
435,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,918,27196
436,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.342557075183052e-06,920,27527
437,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-7.350404872208394e-05,921,24412
438,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-0.0004085203205725918,922,14732
439,2195,Phenylacetate,314,Clostridium leptum,2,-0.00014730960132480764,923,12629
440,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014286574720834277,924,27392
441,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-6.0796716858990685e-05,926,7742
442,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,930,24460
443,2138,L-Idonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,934,8784
444,2136,L-Histidine (Histidine),153,Bifidobacterium breve,2,-9.855234364886112e-05,935,8662
445,2198,Pimelate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,937,12884
446,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,0.00028579352756064047,938,18225
447,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010880179045147376,940,8526
448,2048,Cholecalciferol (Vitamin D3),159,Bilophila wadsworthia,2,-0.00010000000000010001,945,3049
449,2157,Lactose,54,Alistipes putredinis,3,0.00033823183956838143,949,26066
450,2162,Melibiose,314,Clostridium leptum,3,0.0011953606381294168,951,26453
451,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00021581087536237664,955,7772
452,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.00159602620425503,957,24880
453,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,3,-8.379137500913458e-05,964,28718
454,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0004991223047465798,966,12984
455,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,3,-0.0008817531895182196,967,21516
456,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.002056993436057919,971,27006
457,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,2,-0.00012783100832958194,975,12370
458,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,3,-0.00011349037389263295,976,18175
459,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,-9.999999999998899e-05,979,7672
460,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00012144731401486641,981,31045
461,2081,Deoxycholic acid,870,Prevotella copri,2,0.00140292905878725,982,5239
462,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,985,9157
463,2136,L-Histidine (Histidine),814,Parabacteroides merdae,2,0.0001182254124634241,986,8694
464,2065,D-Galacturonate,460,Eubacterium siraeum,2,-0.00016532903450816594,987,4074
465,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.960187968993672e-05,988,13640
466,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010118808309356186,989,773
467,2092,Formaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,990,5955
468,2238,Urea,457,Eubacterium rectale,2,4.523371596765191e-05,992,15521
469,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,2,-0.00011395382974244139,996,11482
470,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-0.00010161667960373322,998,1637
471,2136,L-Histidine (Histidine),314,Clostridium leptum,2,-0.00010032146772154249,999,8669
472,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.0004227535951236705,1000,31096
473,2195,Phenylacetate,1099,Sutterella wadsworthensis,2,-7.4493014026622e-05,1001,12671
474,2029,Benzaldehyde,1054,Streptococcus infantarius,2,-0.0001460884737700674,1003,1940
475,2212,Spermidine,338,Coprococcus comes,2,-0.00010939735886572599,1006,13785
476,2118,Isethionate,1065,Streptococcus sanguinis,3,8.959000722952304e-05,1007,23398
477,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1011,8312
478,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-0.00010000000000010001,1012,3486
479,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,-0.00011255336071591682,1013,27811
480,2178,"NH3 (Ammonia, NH4+, Ammonium)",1054,Streptococcus infantarius,2,-0.00013563646880843105,1014,11516
481,2165,Methane (CH4),456,Eubacterium limosum,3,0.001536563544619951,1015,26680
482,2196,Phenylethylamine,46,Akkermansia muciniphila,2,-5.5988011855356845e-05,1016,12673
483,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-8.314673590781307e-05,1017,22598
484,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,0.0004498149385443462,1019,11576
485,2103,Glycolithocholate,122,Bacteroides coprophilus,3,-8.526178365830805e-05,1023,22472
486,2016,Acetone,131,Bacteroides plebeius,2,-0.000113404881568413,1025,1094
487,2038,Butyrate,965,Ruminococcus flavefaciens,2,-0.00014415391887900864,1026,2582
488,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.0015220528366182151,1027,10915
489,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,0.00033096468167670423,1029,25253
490,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1030,80
491,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.007016253170187392,1031,23799
492,2059,Cytosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1037,3661
493,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,-9.995005080021269e-05,1041,9598
494,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1045,20495
495,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-0.0001261652290490689,1046,15190
496,2233,Trimethylamine,401,Desulfovibrio piger,3,0.001115928753186668,1051,31067
497,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00026739548024912185,1052,15144
498,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-5.9483424078576874e-05,1058,3142
499,2030,Benzoate,309,Clostridium difficile,3,-0.00012569757484726107,1071,17884
500,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,6.992215177470396e-05,1072,20137
501,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,2,-5.682658707606425e-05,1074,5318
502,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,-7.157838184279619e-05,1077,27174
503,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00033801020541668336,1079,29186
504,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,3.328875945307619e-05,1082,29650
505,2036,Butanol,338,Coprococcus comes,2,8.454423833170743e-05,1087,2409
506,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1088,24238
507,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.00011610859043897914,1090,25438
508,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,2,-0.00010000000000010001,1091,136
509,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,3,-0.0001446528403247216,1096,25742
510,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,3,5.4042235857476584e-05,1097,28323
511,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,2,-9.999999999998899e-05,1101,109
512,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.00017492459660328752,1102,15380
513,2238,Urea,969,Ruminococcus torques,2,8.868515274218502e-05,1107,15545
514,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-8.021816712144858e-05,1119,19214
515,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.181194105065902e-05,1121,23669
516,2062,D-Fructuronate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1124,3863
517,2212,Spermidine,153,Bifidobacterium breve,2,-0.00012795214357019802,1128,13774
