,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.004375580299566972,379,23630
28,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00047463465886166123,396,2531
29,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0035202245903375173,436,23660
30,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0007423930947011437,440,19024
31,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,0.007322120380079511,458,6894
32,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-0.0003948004521312498,500,11131
33,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,6.012484546269459e-05,524,19015
34,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00037581051442159286,544,16680
35,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0033062536096052364,564,30619
36,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.005202697367390763,580,5244
37,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0009434401923189562,655,25065
38,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007460822861121708,657,23771
39,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.010812009065244488,661,26033
40,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,6.0915178480613896e-05,670,31416
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,4.710979928423953e-05,714,24380
42,2237,Uracil,878,Prevotella salivae,3,0.0012374026353938472,870,31376
43,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0044911039857752355,944,24852
44,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0006221637573008421,979,19010
45,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,3,0.005034187040575455,1019,21762
46,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013061929665446614,1080,28898
47,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.00375927724921743,1095,25864
48,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0009407118009371329,1148,16687
49,2040,Cadaverine,338,Coprococcus comes,3,0.0001338686100691433,1264,18537
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00963800392398062,1283,8433
51,2020,Adipate,54,Alistipes putredinis,3,0.001429207451320802,1344,17282
52,2229,Thymine,126,Bacteroides fragilis,3,0.004720991440427924,1425,30828
53,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.005285945299268402,1818,25793
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0008843318239007969,1839,24391
55,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.001705920291316998,1931,25460
