,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,62,22751
27,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-9.926909605251222e-05,63,27102
28,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,64,1460
29,2181,Nitric Oxide (NO),119,Bacteroides caccae,3,0.0002937572254733123,65,27582
30,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-2.2036222832921837e-05,69,16663
31,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.0001393359192867205,73,4743
32,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,3,0.0011079499594389697,74,22002
33,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,0.008842033436253005,75,757
34,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00034394751738164864,77,15403
35,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00016023272414578127,80,7757
36,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,83,23132
37,2111,Histamine,339,Coprococcus eutactus,3,0.001137579060429994,87,23002
38,2166,Methanol,461,Eubacterium ventriosum,2,-0.0003463491042949851,90,10843
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.003506131884943864,92,24398
40,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.795158018599537e-05,94,23638
41,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.008805010824680437,95,23675
42,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.008916965440601832,99,16874
43,2165,Methane (CH4),551,Holdemania filiformis,3,0.0007424924639736208,100,26688
44,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.008484384300406655,101,24999
45,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,3,-0.00010000000000010001,103,21692
46,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,105,27124
47,2138,L-Idonate,401,Desulfovibrio piger,3,0.0010207346538476658,106,24731
48,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-9.999999999998899e-05,108,7229
49,2035,Biotin (Vitamin B7),119,Bacteroides caccae,3,0.00022501218955672808,109,18222
50,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.005215700628157016,110,31600
51,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0018943009193660432,112,16632
52,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-9.753813573398773e-05,113,28678
53,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.003530342283141308,114,25431
54,2166,Methanol,119,Bacteroides caccae,3,0.000317900369458779,117,26718
55,2132,L-Fucose,460,Eubacterium siraeum,2,-0.00010000000000010001,118,8394
56,2073,D-Psicose,131,Bacteroides plebeius,2,-9.999999999998899e-05,119,4622
57,2065,D-Galacturonate,153,Bifidobacterium breve,3,-0.00013643243578398412,122,19966
58,2211,Shikimate,813,Parabacteroides johnsonii,3,-8.922472899974832e-05,127,29645
59,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-9.999999999998899e-05,128,2678
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,135,24983
61,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-9.290499090830462e-05,136,20623
62,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.013645558113224543,139,15143
63,2180,Nitrate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,141,11643
64,2182,Nitrite,338,Coprococcus comes,3,-4.730281049747376e-05,143,27681
65,2038,Butyrate,135,Bacteroides uniformis,2,0.008487276756465656,144,2537
66,2077,D-Tagaturonate,55,Alistipes shahii,3,-5.638800880869432e-05,146,20811
67,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,-9.999999999998899e-05,147,5383
68,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00026436563885634534,150,31059
69,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-9.999999999998899e-05,151,11710
70,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001595915778079826,152,7705
71,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,154,5204
72,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,3,-0.00010194699695487142,155,19159
73,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.008343078612352839,156,31595
74,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.011279628325862934,157,6857
75,2100,Glycocholate,608,Lactococcus lactis,2,-0.00010000000000010001,159,6385
76,2162,Melibiose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,160,10556
77,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0013462214655526328,164,7760
78,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,165,22366
79,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00529772821408292,168,23625
80,2165,Methane (CH4),159,Bilophila wadsworthia,3,-8.42740714287471e-05,169,26665
81,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,2.542834694141405e-06,172,28906
82,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,2,-9.969352421723698e-05,173,13612
83,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,3.5508066983380715e-05,174,15967
84,2092,Formaldehyde,129,Bacteroides ovatus,3,0.00023192558264240049,175,21829
85,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0011274944547375876,177,23664
86,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.00011235881085069899,179,21103
87,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,3.257630832309566e-06,184,16081
88,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,2,-9.999999999998899e-05,189,1443
89,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,2,-9.999999999998899e-05,190,9303
90,2195,Phenylacetate,964,Ruminococcus bromii,2,-0.00012076117078496651,193,12661
91,2048,Cholecalciferol (Vitamin D3),159,Bilophila wadsworthia,3,-0.0001801684726525643,198,18961
92,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,5.71082678199053e-05,199,7854
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.0001063944951598117,200,9051
94,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,2,-9.999999999998899e-05,201,1488
95,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,3,-0.00010000000000010001,202,25761
96,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,3,-8.514054375097224e-05,203,27834
97,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00019834998360579448,205,31099
98,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,206,1528
99,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007473648606607375,207,20255
100,2243,Xylitol,484,Fusobacterium varium,2,-9.209251510533534e-05,212,15885
101,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,0.0016919503862488083,213,25201
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,3.626652395016805e-05,214,9007
103,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-9.999999999998899e-05,215,2196
104,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,3,4.673905765639752e-06,216,22272
105,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.0016888590350867538,217,10360
106,2020,Adipate,323,Clostridium scindens,2,-9.999999999998899e-05,218,1398
107,2043,Cellobiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,219,2816
108,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0023892061953278976,220,16773
109,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,-0.00030736354138416466,222,20234
110,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-9.999999999998899e-05,223,2802
111,2194,Phenol,55,Alistipes shahii,2,-9.999999999998899e-05,225,12531
112,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-0.00010636405956399031,229,20067
113,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-9.999999999998899e-05,231,9901
114,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,2,-9.999999999998899e-05,232,8113
115,2203,Putrescine,965,Ruminococcus flavefaciens,2,0.0002273506757274335,233,13166
116,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,2,-9.999999999998899e-05,237,6626
117,2076,D-Tagatose,420,Dorea formicigenerans,3,-0.00037497228512006764,238,20772
118,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010010320303999176,241,803
119,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,-9.999999999998899e-05,242,425
120,2098,Glycerol,1052,Streptococcus gallolyticus,2,7.637151354955574e-05,243,6259
121,2031,Benzyl alcohol,420,Dorea formicigenerans,3,-0.0002512313363450813,245,17964
122,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00011790170264125432,246,23659
123,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-0.00013850723967478995,247,29005
124,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,248,7376
125,2212,Spermidine,814,Parabacteroides merdae,2,0.00012146638272869659,249,13806
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006233976096663429,253,16571
127,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-3.1836389535744303e-07,254,21221
128,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.00019911155946050751,256,31068
129,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-9.999999999998899e-05,258,9363
130,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-7.101685872346053e-05,259,17811
131,2018,Adenosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,260,1286
132,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,-1.699163099888601e-05,262,22080
133,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00936014494042714,268,25799
134,2037,Butylamine,133,Bacteroides stercoris,2,0.003476725491943,269,2463
135,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00030035348965473663,270,31045
136,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.0004977071082724605,271,25178
137,2020,Adipate,460,Eubacterium siraeum,2,-9.999999999998899e-05,274,1410
138,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,3,-8.772940774948168e-05,277,21988
139,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-9.999999999998899e-05,278,23817
140,2180,Nitrate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,280,11611
141,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,0.0004488069328517641,281,13041
142,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,282,12327
143,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-6.234632190227352e-05,283,2067
144,2139,L-iduronate,152,Bifidobacterium bifidum,3,-0.00010995713283712405,285,24789
145,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,3,-8.012892803987981e-05,287,28118
146,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,3,-7.508086491114785e-05,288,21052
147,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,4.87717109416419e-05,289,7872
148,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,290,20468
149,2238,Urea,1064,Streptococcus salivarius,3,0.0029991656346011197,291,31461
150,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,292,8947
151,2180,Nitrate,326,Clostridium symbiosum,3,-8.257892290386426e-05,295,27535
152,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.0005882595277646452,297,30630
153,2214,Stachyose,75,Anaerostipes caccae,3,-0.00013648817227251975,298,29812
154,2227,Thiosulfate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,301,14787
155,2041,Caproate (Hexanoate),75,Anaerostipes caccae,2,-9.999999999998899e-05,302,2668
156,2227,Thiosulfate,119,Bacteroides caccae,3,-0.00020591916601819804,303,30678
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0005446568136809882,307,8489
158,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,5.6336274341317605e-05,308,30140
159,2081,Deoxycholic acid,456,Eubacterium limosum,3,-0.0001516316693317421,310,21136
160,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010043605196321526,312,31403
161,2030,Benzoate,964,Ruminococcus bromii,3,-0.0002528277897949627,313,17917
162,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-0.000134213614444878,315,14730
163,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.0003441276547861971,316,9639
164,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,2,-9.999999999998899e-05,318,7209
165,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,3,-0.00015270092139452185,319,29909
166,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0029168449736587387,320,23672
167,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,2,-9.999999999998899e-05,321,8070
168,2243,Xylitol,454,Eubacterium eligens,2,-9.476583697232144e-05,325,15878
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,328,24383
170,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,3,4.843730303738525e-06,329,16125
171,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,330,30671
172,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0009123452774261187,333,19694
173,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,0.0006217052170215398,336,21349
174,2098,Glycerol,608,Lactococcus lactis,2,-0.00019568621511123485,337,6241
175,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.002985940644093299,341,12970
176,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-0.00010000000000010001,343,17980
177,2078,D-Turanose,309,Clostridium difficile,2,-9.999999999998899e-05,344,4996
178,2050,Choline,54,Alistipes putredinis,2,-9.999999999998899e-05,345,3170
179,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.001176256809396814,346,21554
180,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,347,22377
181,2106,Guanosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,348,6829
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0020860578950155917,352,24343
183,2181,Nitric Oxide (NO),969,Ruminococcus torques,2,0.000140519903783054,353,11729
184,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,356,1595
185,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,357,14598
186,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0017514630072801296,358,23798
187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,360,24969
188,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,361,8693
189,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,365,23602
190,2203,Putrescine,135,Bacteroides uniformis,2,0.00011188279204243923,366,13121
191,2236,Tyramine,969,Ruminococcus torques,2,-0.00021780272652338617,367,15401
192,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-0.00012885604654833127,369,20851
193,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,370,21646
194,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00039383175613871835,373,23679
195,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0021321529457604127,374,25171
196,2233,Trimethylamine,122,Bacteroides coprophilus,3,5.685570974689469e-05,375,31040
197,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,-0.00010061356774571095,376,28122
198,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,3,0.0004474510645111618,378,16820
199,2217,Succinate,46,Akkermansia muciniphila,3,0.0004112772334782244,380,29953
200,2106,Guanosine,323,Clostridium scindens,3,1.909229548113789e-05,381,22710
201,2123,Itaconate,122,Bacteroides coprophilus,3,-0.00018577877568659584,385,23696
202,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00018188274317421094,391,7761
203,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006725910696819826,392,25727
204,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,393,1040
205,2238,Urea,338,Coprococcus comes,2,0.002459965437620837,394,15513
206,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-0.00010000000000010001,396,1782
207,2101,Glycodeoxycholate,126,Bacteroides fragilis,3,-0.0004760877343283898,397,22332
208,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,2,-9.999999999998899e-05,399,1518
209,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,2,-9.999999999998899e-05,401,11542
210,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-9.999999999998899e-05,402,5086
211,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-7.335076928294271e-06,406,23704
212,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-0.0001032889631924494,410,14188
213,2077,D-Tagaturonate,464,Faecalibacterium prausnitzii,3,0.00047318826109665757,411,20852
214,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005686876881354497,412,26954
215,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,417,3519
216,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.001116792901973307,420,15687
217,2040,Cadaverine,814,Parabacteroides merdae,2,-9.999999999998899e-05,422,2646
218,2238,Urea,813,Parabacteroides johnsonii,3,-0.00010641805428823758,423,31445
219,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.001056556098219974,424,19674
220,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00019376671492388198,425,23066
221,2105,Guanine,804,Oxalobacter formigenes,3,0.0012727229871450918,426,22659
222,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-0.00015631563717666275,428,27106
223,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.0008494878384721627,432,27439
224,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,-9.999999999998899e-05,433,302
225,2092,Formaldehyde,484,Fusobacterium varium,2,-7.117033646197868e-06,434,5949
226,2200,Propanal,55,Alistipes shahii,2,-0.00010000000000010001,435,12891
227,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,438,1654
228,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,3,-4.1878667211725507e-05,445,26569
229,2123,Itaconate,339,Coprococcus eutactus,2,-0.00012611525349770503,446,7810
230,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,3,-0.00011403583149072194,449,23544
231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,6.551649682662308e-06,450,8455
232,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,-6.176650140243822e-05,451,31682
233,2152,L-Sorbose (Sorbose),309,Clostridium difficile,3,-8.036285229895412e-05,452,25732
234,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,-9.94410049620642e-05,453,13229
235,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0008546927840160645,454,7904
236,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,3,-9.611326523917274e-05,456,23257
237,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,457,8619
238,2037,Butylamine,401,Desulfovibrio piger,3,8.956681967209335e-07,464,18395
239,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,467,18236
240,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,-0.00022376899867249112,472,31110
241,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00018699658457488333,475,23637
242,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,3,-0.0001286951409693593,476,16173
243,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,2,-9.999999999998899e-05,478,112
244,2065,D-Galacturonate,314,Clostridium leptum,2,-0.00018858693333545506,479,4061
245,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.001593294103187648,480,25221
246,2205,Pyruvate,153,Bifidobacterium breve,2,-0.0001816481575250828,483,13270
247,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.4623664587931628e-05,484,20387
248,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,2,-9.999999999998899e-05,485,1613
249,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.0001471186621204712,491,8531
250,2102,Glycolate,1007,Shigella sonnei,2,-9.999999999998899e-05,493,6546
251,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,494,5996
252,2085,Dimethylamine,323,Clostridium scindens,3,2.6140641664951225e-05,496,21414
253,2031,Benzyl alcohol,420,Dorea formicigenerans,2,2.402698356773758e-05,497,2052
254,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.00031810382823926897,502,14719
255,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,503,14306
256,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,0.00023009635917980997,504,24605
257,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,0.0014343032329992011,507,9554
