,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.005165196719883136,465,24405
257,2108,H2O2,964,Ruminococcus bromii,3,-5.616320346357728e-05,467,22885
258,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,468,1657
259,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0001435850963541485,474,23650
260,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,0.00011563598667385655,478,17659
261,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015460345558204747,480,31415
262,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,0.001658110254795564,482,18242
263,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,483,15983
264,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.68208197177356e-05,484,7708
265,2114,Indole,966,Ruminococcus gnavus,2,-8.863438983930383e-05,485,7191
266,2107,H2 (Hydrogen),151,Bifidobacterium animalis,2,-0.00010000000000010001,488,6860
267,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.00047786130567784024,491,12965
268,2020,Adipate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,497,1387
269,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,500,29139
270,2103,Glycolithocholate,338,Coprococcus comes,3,0.0005641532899690604,502,22497
271,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,2,5.275401269999591e-05,503,3499
272,2161,Maltose,9,Acidaminococcus fermentans,2,-3.5398561966326625e-05,504,10440
273,2085,Dimethylamine,454,Eubacterium eligens,2,0.0004097821463273643,505,5510
274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0031900155721634738,506,24350
275,2085,Dimethylamine,135,Bacteroides uniformis,3,-0.00011172066335984887,511,21401
276,2236,Tyramine,323,Clostridium scindens,3,0.00046560282247420925,515,31278
277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,3.868575896692761e-05,519,9065
278,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.00014651494358108863,520,23653
279,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,2,-9.999999999998899e-05,524,5763
280,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,1.7967874808233475e-05,525,23621
281,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,2,4.5735837006399827e-05,527,3001
282,2072,D-Mannose (Mannose),338,Coprococcus comes,2,-6.142680367693387e-06,528,4569
283,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.000450899211610456,531,23628
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-7.358663500878215e-05,542,8486
285,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,-0.0001793121411647336,545,13090
286,2170,Mucin,880,Prevotella timonensis,2,-9.999999999998899e-05,546,11001
287,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.00014806521927035465,547,15155
288,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,548,573
289,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,549,29879
290,2166,Methanol,149,Bifidobacterium adolescentis,3,0.000647034797446433,553,26731
291,2225,Taurolithocholate,814,Parabacteroides merdae,2,0.0012705579809403345,554,14670
292,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,555,24172
293,2205,Pyruvate,964,Ruminococcus bromii,3,-0.00018143313901031188,557,29221
294,2030,Benzoate,969,Ruminococcus torques,2,0.0006785722551206907,559,2009
295,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,3,0.00044275793491677096,561,25524
296,2055,CO2,952,Roseburia intestinalis,2,0.0003412815593916152,562,3443
297,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-0.00013811959107956628,563,30668
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0006631022938211606,569,8467
299,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,-9.340987300743286e-05,572,21349
300,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.00048647803792634114,573,7856
301,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.0033162218677351696,574,25310
302,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,2.1010533089560468e-05,575,7709
303,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,577,31607
304,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,2,-3.9457881083060364e-05,585,7206
305,2101,Glycodeoxycholate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,588,6477
306,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,-0.00022272437967829628,589,17722
307,2077,D-Tagaturonate,123,Bacteroides dorei,2,-0.00010000000000010001,590,4905
308,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.003237774074234867,591,5201
309,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00022692831275039627,593,23643
310,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-1.915054701850938e-05,599,17625
311,2208,Retinol (Vitamin A),131,Bacteroides plebeius,3,-0.00016757638387032703,602,29390
312,2193,Pentanol,964,Ruminococcus bromii,2,-0.00017997250765267037,603,12517
313,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,3,0.00016203414670268312,605,21043
314,2228,Thymidine,813,Parabacteroides johnsonii,3,0.0003541442935898198,607,30797
315,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-5.490769201965673e-05,609,247
316,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,2,-0.00010234667847697221,610,13624
317,2182,Nitrite,1064,Streptococcus salivarius,3,0.00018295676954194207,616,27717
318,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,2,-9.69903481234935e-05,619,53
319,2085,Dimethylamine,9,Acidaminococcus fermentans,3,1.6423474308968622e-05,625,21384
320,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-8.67491162380718e-05,626,8477
321,2016,Acetone,129,Bacteroides ovatus,2,-0.0002064521524500762,629,1093
322,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0005137207356403772,630,16274
323,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,631,31319
324,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,0.00010690876151797646,632,21037
325,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.5169210138887834e-05,635,23432
326,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00011745113380179362,643,13778
327,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.00010529283810545298,645,28891
328,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,646,27766
329,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,7.124447770645581e-05,647,11131
330,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0006554553970196109,648,23768
331,2228,Thymidine,152,Bifidobacterium bifidum,3,0.0022589606443824684,651,30765
332,2005,"1,3-Propanediol",878,Prevotella salivae,2,-9.999999999998899e-05,657,344
333,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,661,13052
334,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005208662885272108,662,13199
335,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.007416255644994818,663,31575
336,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010128987397894917,665,7744
337,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,3,-0.0001220121353079362,666,18985
338,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,669,6328
339,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,3,-9.415182989647164e-05,676,20516
340,2161,Maltose,326,Clostridium symbiosum,2,-0.0001265051367420611,678,10471
341,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0022675918337143885,686,15524
342,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,688,12260
343,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,689,8936
344,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,-8.552027683239594e-05,693,5455
345,2229,Thymine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,695,14957
346,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,3,-9.642439948964743e-05,697,29012
347,2106,Guanosine,129,Bacteroides ovatus,2,-0.00010000000000010001,698,6781
348,2213,Spermine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,699,29783
349,2223,Taurocholate,969,Ruminococcus torques,2,0.0005034021929157806,700,14537
350,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00035974249621606447,701,17440
351,2058,Cytidine,484,Fusobacterium varium,3,-0.0003507609275444912,703,19485
352,2176,N2,129,Bacteroides ovatus,3,0.00011718337603305873,705,27301
353,2059,Cytosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,708,3654
354,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,709,29735
355,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00014482455688502593,711,8541
356,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.001503866749671512,712,23681
357,2195,Phenylacetate,870,Prevotella copri,2,0.0002050222522463896,716,12655
358,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,-0.00012184938487491692,722,25699
359,2114,Indole,134,Bacteroides thetaiotaomicron,3,6.654632119951209e-05,727,23056
360,2059,Cytosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,728,3644
361,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00026595907935711427,729,7704
362,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,-0.00016536817178902652,730,15967
363,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,3.831550463573308e-06,731,23656
364,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,732,14470
365,2221,Taurine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,734,14333
366,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,-9.690404262874264e-05,738,25239
367,2200,Propanal,137,Bacteroides xylanisolvens,2,-0.0003067799104489177,740,12906
368,2180,Nitrate,323,Clostridium scindens,2,-0.00010000000000010001,741,11622
369,2139,L-iduronate,608,Lactococcus lactis,2,-9.999999999998899e-05,745,8905
370,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,3,-1.7204010044569173e-05,748,30206
371,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0004368495939983674,749,25166
372,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-9.241585575670008e-05,752,13810
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0005805242511204289,756,24352
374,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,760,14468
375,2243,Xylitol,455,Eubacterium hallii,3,0.00013503788307811515,763,31791
376,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,3,-5.4333205402934404e-05,764,19611
377,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,3,-1.7369931490263113e-05,765,16958
378,2055,CO2,149,Bifidobacterium adolescentis,3,-0.0002287470247034351,768,19315
379,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00019907980844402484,769,15394
380,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,770,15293
381,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-9.782495896226706e-05,771,22100
382,2198,Pimelate,54,Alistipes putredinis,3,0.0006835996108873754,773,28730
383,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,6.167804612944305e-05,776,19165
384,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0003891010063363787,781,23659
385,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.004941502128937181,785,28226
386,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,786,9164
387,2076,D-Tagatose,870,Prevotella copri,2,-5.9062780421115235e-05,790,4879
388,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,2,-9.929506952399691e-05,792,15821
389,2216,"Stearic acid (Stearate, Octadecanoate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,793,14012
390,2181,Nitric Oxide (NO),878,Prevotella salivae,2,-9.999999999998899e-05,794,11720
391,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007281396261561435,799,23351
392,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,7.95120451223541e-05,808,9001
393,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.00046626274130168177,810,25344
394,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,-9.999999999998899e-05,811,13970
395,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,-9.024657630007926e-05,815,15973
396,2020,Adipate,46,Akkermansia muciniphila,3,0.0017876153364401182,816,17281
397,2206,Raffinose,464,Faecalibacterium prausnitzii,2,0.001229208271436244,818,13364
398,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-1.2687006826661573e-05,820,23680
399,2030,Benzoate,338,Coprococcus comes,3,6.931859149827968e-05,821,17889
400,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0041364978420301846,824,15144
401,2074,D-Ribose (Ribose),46,Akkermansia muciniphila,2,-0.0001612858650843485,826,4681
402,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,2,-7.728388296046607e-05,827,9147
403,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0025537263599679783,829,23829
404,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00023611770871712068,833,17456
405,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,2,6.193491176664789e-05,834,9265
406,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,-9.920762040382947e-05,835,20376
407,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,2,-0.00010000000000010001,837,5781
408,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0006040817180028579,840,7893
409,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,0.0002506607363721436,841,28960
410,2065,D-Galacturonate,46,Akkermansia muciniphila,2,-0.00010907437217033689,842,4033
411,2061,D-Fructose (Fructose),880,Prevotella timonensis,3,-3.826672688145294e-05,843,19713
412,2233,Trimethylamine,484,Fusobacterium varium,2,-0.0001131641162164243,844,15165
413,2203,Putrescine,880,Prevotella timonensis,3,-7.62100719778891e-05,845,29073
414,2064,D-Galactose,968,Ruminococcus obeum,2,-0.00013667233864633754,846,4024
415,2238,Urea,54,Alistipes putredinis,3,0.002572397065181975,847,31394
416,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0002860492123560876,852,24395
417,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.0005691755010063249,854,27453
418,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-9.998468640004532e-05,855,29446
419,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-0.0002357394640351007,856,30586
420,2012,5-Aminovalerate,55,Alistipes shahii,2,0.00019272345881193864,857,795
421,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-8.188896485306074e-05,860,8554
422,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,2,-0.00010013218003601665,861,5429
423,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,863,31294
424,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,864,9680
425,2036,Butanol,131,Bacteroides plebeius,3,4.896823640399006e-05,865,18302
426,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-4.0136926075851065e-05,867,15670
427,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.0015106526487822514,868,24054
428,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-0.00010359672165460854,869,22820
429,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-0.00010999335606942662,873,18265
430,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,-2.5101929531201606e-05,876,13527
431,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0006736661071270467,879,23761
432,2243,Xylitol,314,Clostridium leptum,2,0.0003203569702768805,880,15869
433,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,881,24983
434,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,882,551
435,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,3,-0.00010034259928881628,892,26928
436,2005,"1,3-Propanediol",968,Ruminococcus obeum,2,-9.999999999998899e-05,893,352
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0007490870345165934,894,24374
438,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",137,Bacteroides xylanisolvens,3,0.00041317902379689464,895,28170
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0004598865758488335,898,24379
440,2227,Thiosulfate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,899,30723
441,2029,Benzaldehyde,339,Coprococcus eutactus,2,-9.999999999998899e-05,900,1906
442,2139,L-iduronate,133,Bacteroides stercoris,2,-9.999999999998899e-05,902,8871
443,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.0001438695638003029,903,31032
444,2100,Glycocholate,880,Prevotella timonensis,3,-4.696969839446119e-05,905,22305
445,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-7.908799772871067e-05,907,790
446,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.0003400534083126683,909,6874
447,2078,D-Turanose,126,Bacteroides fragilis,3,0.00013864669929108953,910,20892
448,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,-4.493367152358374e-05,911,18933
449,2233,Trimethylamine,551,Holdemania filiformis,3,0.0005706925063435619,913,31080
450,2165,Methane (CH4),880,Prevotella timonensis,3,-5.042574568847602e-05,916,26697
451,2227,Thiosulfate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,918,14779
452,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,921,6631
453,2243,Xylitol,123,Bacteroides dorei,3,-0.0002615710065855259,922,31761
454,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,-5.883185569355298e-05,925,26529
455,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,0.0002815352242047098,927,14251
456,2013,Acetaldehyde,484,Fusobacterium varium,2,-9.952282859448935e-05,928,909
457,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,933,30071
458,2038,Butyrate,420,Dorea formicigenerans,2,0.0008950540011852803,934,2556
459,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.003353639279173981,935,16506
460,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0034494595263269145,939,15684
461,2176,N2,1052,Streptococcus gallolyticus,2,0.0002927719037583154,940,11443
462,2085,Dimethylamine,131,Bacteroides plebeius,3,0.0003783328537263486,941,21398
463,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,943,18983
464,2111,Histamine,323,Clostridium scindens,2,-9.999999999998899e-05,945,7086
465,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0003352401151704987,947,23810
466,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0001055714713511513,949,16662
467,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,950,12385
468,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0020315822151374396,953,12971
469,2120,Isomaltose,1054,Streptococcus infantarius,3,-8.718230590398779e-05,955,23540
470,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-0.0001301826657167382,957,20714
471,2186,Oxalate,339,Coprococcus eutactus,3,0.001094473670591345,959,27970
472,2108,H2O2,75,Anaerostipes caccae,2,-4.4161277193310866e-05,963,6916
473,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.473315528878533e-05,964,29984
474,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00011800407825857118,966,23623
475,2217,Succinate,122,Bacteroides coprophilus,2,1.4241991944663468e-06,968,14048
476,2213,Spermine,149,Bifidobacterium adolescentis,3,-5.086404571874592e-05,969,29755
477,2050,Choline,870,Prevotella copri,2,-9.999999999998899e-05,972,3223
478,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.005158968609651482,974,24497
479,2157,Lactose,326,Clostridium symbiosum,3,-0.00010781843129048507,975,26095
480,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,3,-8.520492930463863e-05,977,25762
481,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.00030513327495140796,981,737
482,2030,Benzoate,124,Bacteroides eggerthii,2,0.00048537859682917794,982,1954
483,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,985,17260
484,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,3,-8.717794415991076e-05,986,22002
485,2203,Putrescine,965,Ruminococcus flavefaciens,2,-9.536943673404963e-05,988,13166
486,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,3,0.0002759251466957213,990,25109
487,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,991,1677
488,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,3,-0.00010000000000010001,992,17470
489,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,993,7227
490,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,994,9200
491,2127,L-Arginine (Arginine),126,Bacteroides fragilis,2,-9.129631188753429e-05,998,8004
492,2238,Urea,796,Odoribacter splanchnicus,3,0.0011261575057562867,999,31442
493,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-2.0505326212227892e-05,1001,8534
494,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-9.440743206357016e-05,1002,9337
495,2231,Trehalose,1052,Streptococcus gallolyticus,3,-0.00010318110477414155,1005,31027
496,2214,Stachyose,1052,Streptococcus gallolyticus,3,-7.825998525712308e-05,1007,29875
497,2196,Phenylethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1008,28636
498,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,3,-6.106245399206678e-06,1011,23117
499,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,3,0.0001461579420685144,1012,17514
500,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1014,20
501,2233,Trimethylamine,456,Eubacterium limosum,2,-9.380739894926382e-05,1017,15160
502,2088,Erythritol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1018,5632
503,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.003754897625616871,1019,9054
504,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1026,24383
505,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,2,-0.0001463621399693249,1027,9301
506,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,-9.110258711875208e-05,1029,20023
507,2088,Erythritol,457,Eubacterium rectale,2,-9.999999999998899e-05,1030,5657
508,2212,Spermidine,323,Clostridium scindens,2,-0.00010718275767984675,1034,13782
509,2211,Shikimate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1035,13742
510,2235,Tryptamine,76,Anaerotruncus colihominis,3,-0.00017712724695118087,1036,31181
