,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,588,9176
258,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,2,-4.912619587271738e-05,594,9779
259,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,-6.269050230478523e-05,595,20635
260,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00012867192158805274,596,23659
261,2150,L-Selenocysteine,339,Coprococcus eutactus,2,-9.999999999998899e-05,597,9682
262,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-9.999999999998899e-05,598,3090
263,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,3,-0.0002769099262216468,599,19421
264,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,600,12980
265,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.007368721895782859,603,26551
266,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-7.466252456544975e-05,604,766
267,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,0.0001850034130186362,605,26190
268,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,-5.8123601790582846e-05,608,25277
269,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,610,3922
270,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,613,15212
271,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,3,-9.167534894627405e-05,614,19867
272,2088,Erythritol,966,Ruminococcus gnavus,3,-7.312945002679871e-05,615,21591
273,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,0.0003080413770094603,618,28963
274,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-2.0829251261234027e-05,621,11563
275,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,3,-5.996777328809433e-05,622,17629
276,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,-0.00010000000000010001,624,5455
277,2200,Propanal,137,Bacteroides xylanisolvens,2,-9.524936146731999e-05,626,12906
278,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1064,Streptococcus salivarius,3,0.0019280121497839975,631,15981
279,2230,Toluene,461,Eubacterium ventriosum,3,-0.0001275423741087245,632,30931
280,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,2,-0.00019532784544373794,634,1339
281,2092,Formaldehyde,76,Anaerotruncus colihominis,3,0.00015785926951294993,635,21821
282,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,637,7695
283,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,641,9556
284,2203,Putrescine,314,Clostridium leptum,2,7.4949904128596145e-06,642,13133
285,2120,Isomaltose,323,Clostridium scindens,3,-7.154276411558413e-05,644,23502
286,2200,Propanal,121,Bacteroides coprocola,3,-4.128629003785633e-06,648,28807
287,2237,Uracil,260,Catenibacterium mitsuokai,2,-9.789504502888402e-05,649,15435
288,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,-0.00010319310802453519,650,26146
289,2014,Acetate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,653,998
290,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.00012503876194414065,655,7761
291,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,2,-9.999999999998899e-05,660,9506
292,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.85297460325274e-05,662,11524
293,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-5.335540596251853e-05,664,23673
294,2128,L-Asparagine (Asparagine),964,Ruminococcus bromii,2,2.8384252090951634e-05,666,8125
295,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,668,16174
296,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,-9.999999999998899e-05,673,9137
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.002119366633488995,675,8474
298,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.00032267559124044,680,15341
299,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00017105824127028324,683,23665
300,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0007545936693761357,685,25197
301,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,3,-9.999999999998899e-05,691,24022
302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00011538145873546402,693,24393
303,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,3,-6.331401297499095e-05,697,26576
304,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,6.699030863366318e-07,698,23646
305,2180,Nitrate,870,Prevotella copri,2,-9.999999999998899e-05,700,11647
306,2205,Pyruvate,461,Eubacterium ventriosum,2,-5.29839641782992e-06,701,13291
307,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0002126431046418631,707,25633
308,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010336466906735176,708,20171
309,2161,Maltose,796,Odoribacter splanchnicus,2,-0.00017073526887001478,709,10490
310,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0009570222300712139,710,23773
311,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010282130488847852,713,12200
312,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,3,-0.00020114555738315332,715,24034
313,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,717,22844
314,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.215821643393518e-05,718,773
315,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,721,3094
316,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,3,-0.00019494987808021946,725,19153
317,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.00217910254793241,731,7913
318,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,-0.00027802635590556957,732,23468
319,2198,Pimelate,54,Alistipes putredinis,2,-9.999999999998899e-05,735,12818
320,2137,L-Homoserine,135,Bacteroides uniformis,2,-9.999999999998899e-05,737,8729
321,2098,Glycerol,969,Ruminococcus torques,3,7.833311503890883e-06,741,22169
322,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,-0.00021791942782722895,744,29558
323,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,746,23591
324,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,2,0.00018416279006572278,747,15836
325,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,2,-3.729358317128284e-05,749,10265
326,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0006403296091828103,758,7747
327,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,2,-0.00010000000000010001,761,9884
328,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,0.00026652937344184835,763,5598
329,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,767,4809
330,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,0.0005145502646616285,768,27424
331,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.782991584805778e-05,769,20531
332,2206,Raffinose,149,Bifidobacterium adolescentis,3,0.0002809004717645447,770,29251
333,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,-0.0001378887463477918,773,26563
334,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-0.00018430159313975736,774,16834
335,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,6.0600831587542814e-05,775,28957
336,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00015792934902969513,776,31032
337,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-0.00010000000000010001,777,9945
338,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-0.00026119801428203804,778,19693
339,2078,D-Turanose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,780,20932
340,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-7.604619225065612e-05,781,27797
341,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,-9.694253909575679e-05,783,670
342,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,784,5135
343,2194,Phenol,159,Bilophila wadsworthia,3,-0.0002928893863354265,789,28465
344,2223,Taurocholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,791,14532
345,2105,Guanine,1007,Shigella sonnei,2,-9.999999999998899e-05,793,6762
346,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,795,782
347,2016,Acetone,608,Lactococcus lactis,2,0.0006678917006432972,799,1129
348,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,-9.999999999998899e-05,801,9999
349,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,806,11053
350,2176,N2,1007,Shigella sonnei,2,-9.999999999998899e-05,807,11442
351,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,3,-0.00012240340597002852,808,25185
352,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,2,-3.9787139375691005e-05,809,2664
353,2180,Nitrate,551,Holdemania filiformis,2,-9.999999999998899e-05,810,11640
354,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.0004330672841569294,815,29083
355,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-6.346168263982044e-05,816,28685
356,2120,Isomaltose,966,Ruminococcus gnavus,2,3.0362298135133692e-05,817,7623
357,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,-0.0003085687425151695,818,27396
358,2150,L-Selenocysteine,401,Desulfovibrio piger,2,-9.999999999998899e-05,820,9683
359,2105,Guanine,964,Ruminococcus bromii,2,-9.999999999998899e-05,822,6757
360,2227,Thiosulfate,126,Bacteroides fragilis,2,-9.999999999998899e-05,823,14772
361,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0012876990651305986,825,25321
362,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,828,309
363,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,829,12261
364,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,831,1930
365,2214,Stachyose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,832,13904
366,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.00030552710007647477,833,788
367,2206,Raffinose,1065,Streptococcus sanguinis,2,-2.4462201253960814e-05,834,13390
368,2103,Glycolithocholate,1065,Streptococcus sanguinis,3,-0.00010004088141679635,836,22534
369,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,2,0.0016679040108579235,837,7525
370,2203,Putrescine,870,Prevotella copri,2,0.0002150200637636157,842,13159
371,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,-0.00010087545851178437,843,15288
372,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-0.0001533609124707569,844,9274
373,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,845,5564
374,2092,Formaldehyde,464,Faecalibacterium prausnitzii,2,4.254099511513676e-05,846,5948
375,2111,Histamine,420,Dorea formicigenerans,2,-9.999999999998899e-05,853,7092
376,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,2,-9.999999999998899e-05,854,4790
377,2116,Inosine,135,Bacteroides uniformis,2,-0.00010000000000010001,860,7289
378,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0006508283512466351,863,16695
379,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,0.0009430132735485097,868,10140
380,2029,Benzaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,871,17830
381,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,875,24983
382,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-0.00020446823984232587,876,17748
383,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,878,30671
384,2120,Isomaltose,814,Parabacteroides merdae,3,0.000790274767653032,887,23526
385,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0001326583384875235,888,23768
386,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,2,-0.00014757109494489828,892,7260
387,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,1.1222122643372856e-05,897,21316
388,2070,D-Lyxose (L-Lyxose),812,Parabacteroides distasonis,3,-0.00010000000000010001,900,20356
389,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.00036043219644166236,901,8532
390,2225,Taurolithocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,902,14680
391,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,2,-3.494479897270253e-05,903,1806
392,2213,Spermine,512,Haemophilus influenzae,3,-9.999999999998899e-05,906,29782
393,2241,Xanthine,314,Clostridium leptum,3,0.0014780051243472592,908,31637
394,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00041663305783901095,910,23639
395,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.001983004839764657,911,27401
396,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0011998313016666762,914,5201
397,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-0.00017766169750110805,915,16015
398,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.000595674860148443,917,23623
399,2203,Putrescine,425,Eggerthella lenta,3,0.00011014699493105962,920,29053
400,2198,Pimelate,122,Bacteroides coprophilus,3,6.888461239962229e-05,923,28736
401,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,2,-0.00012305005948165526,927,4373
402,2037,Butylamine,457,Eubacterium rectale,3,0.001264495936172505,929,18401
403,2055,CO2,953,Roseburia inulinivorans,2,0.0002017600157631083,931,3444
404,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,-0.0002867393731768031,935,381
405,2073,D-Psicose,1099,Sutterella wadsworthensis,2,-5.5241273865247464e-06,940,4679
406,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-9.999999999998899e-05,945,8210
407,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,-9.943910324616834e-05,946,387
408,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,2,7.623781798971052e-05,947,5577
409,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,3,-0.00011430169951398561,948,28350
410,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.00018291836866524136,953,19694
411,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,8.356363931294464e-05,955,27157
412,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,2,-5.3310670269479665e-05,956,9583
413,2182,Nitrite,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,958,11803
414,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-0.00015681203446316072,960,834
415,2159,Lithocholic acid,460,Eubacterium siraeum,3,-0.000177415259529079,962,26250
416,2238,Urea,339,Coprococcus eutactus,2,-0.00010214094786109573,964,15514
417,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,965,9446
418,2089,Ethanol,338,Coprococcus comes,2,0.0017447851785631352,966,5721
419,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,967,23636
420,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,2,1.790534056023141e-05,968,9419
421,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,969,12371
422,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,0.00015610884831329663,970,21348
423,2092,Formaldehyde,968,Ruminococcus obeum,3,3.1458568173658996e-05,971,21880
424,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0001630289594339862,973,23681
425,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,0.00027281688268321336,974,9053
426,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0007957376356168,978,28937
427,2237,Uracil,966,Ruminococcus gnavus,2,2.4791880725572035e-05,979,15471
428,2013,Acetaldehyde,46,Akkermansia muciniphila,2,-0.00010273551352024679,982,865
429,2050,Choline,420,Dorea formicigenerans,3,0.007602255395362634,983,19116
430,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,2,-8.187933641945477e-05,986,4362
431,2030,Benzoate,137,Bacteroides xylanisolvens,2,-0.00010026097972049008,990,1962
432,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.002732124732336194,992,9055
433,2088,Erythritol,420,Dorea formicigenerans,2,-9.99631206285434e-05,993,5652
434,2018,Adenosine,608,Lactococcus lactis,2,-9.999999999998899e-05,994,1273
435,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-0.0002445273200478715,997,10088
436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-8.721752128493243e-05,999,24404
437,2161,Maltose,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1000,26414
438,2200,Propanal,878,Prevotella salivae,2,7.154785029661603e-05,1003,12944
439,2166,Methanol,339,Coprococcus eutactus,2,0.00033629996035078324,1006,10834
440,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1009,8950
441,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0003182021584319239,1010,23670
442,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0012073971915433912,1011,31057
443,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,0.0001541866862312391,1012,13083
444,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0016535744542138797,1013,10886
445,2088,Erythritol,1052,Streptococcus gallolyticus,2,0.00026581966090433173,1018,5683
446,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1020,2093
447,2097,Galactitol (Dulcitol),338,Coprococcus comes,3,-0.0005456650684552145,1025,22065
448,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1029,24356
449,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,2,5.496415455330528e-05,1030,159
450,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,2,-9.999999999998899e-05,1031,10049
451,2228,Thymidine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1033,14900
452,2187,Oxaloacetate,551,Holdemania filiformis,3,0.00021981009996185907,1034,28056
453,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,-0.00024213889714275183,1038,27440
454,2193,Pentanol,46,Akkermansia muciniphila,3,-0.0002094246781773057,1040,28369
455,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.000504526347597456,1041,23680
456,2139,L-iduronate,964,Ruminococcus bromii,3,5.978963526886982e-05,1043,24829
457,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,3.974260760919446e-05,1045,12406
458,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,3,0.00015933194328365818,1048,31160
459,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,0.00016329943278103887,1050,27528
460,2233,Trimethylamine,551,Holdemania filiformis,3,0.0019726341881785014,1051,31080
461,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,5.171133399306527e-05,1062,24397
462,2132,L-Fucose,952,Roseburia intestinalis,3,0.0003476065870061662,1064,24323
463,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0038107283293136174,1065,12974
464,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0013809484855217269,1067,23769
465,2209,Ribitol,122,Bacteroides coprophilus,3,5.1469785983138117e-05,1070,29456
466,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-6.997163257171923e-05,1074,21312
467,2093,Formate,878,Prevotella salivae,2,0.00019199279618042908,1081,6032
468,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.005237628436256414,1082,7710
469,2093,Formate,260,Catenibacterium mitsuokai,3,-5.644381739067228e-05,1083,21915
470,2050,Choline,137,Bacteroides xylanisolvens,2,-9.600129058673357e-05,1085,3186
471,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0006170204545592473,1086,7774
472,2213,Spermine,425,Eggerthella lenta,2,-9.999999999998899e-05,1087,13861
473,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,0.00038539363349821,1088,17646
474,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1093,10059
475,2223,Taurocholate,152,Bifidobacterium bifidum,3,0.00015897066008241367,1097,30405
476,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00031572329799567367,1099,31576
477,2118,Isethionate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1101,7417
478,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,2,-0.00010000000000010001,1106,8223
479,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.00014510478888130063,1107,30236
480,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,9.94673686144365e-05,1110,7741
481,2180,Nitrate,454,Eubacterium eligens,3,4.850176331117062e-06,1112,27542
482,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1113,25487
483,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004308179529547429,1115,23648
484,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-5.125611715839362e-06,1118,20518
485,2200,Propanal,968,Ruminococcus obeum,2,4.353197836826084e-05,1124,12952
486,2180,Nitrate,126,Bacteroides fragilis,3,-0.00013802468466472817,1125,27516
487,2070,D-Lyxose (L-Lyxose),870,Prevotella copri,2,-0.0002572563859206678,1130,4447
488,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1131,25535
489,2163,Menaquinone (Vitamin K2),119,Bacteroides caccae,3,0.0006082376287009916,1134,26502
490,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010272594708560234,1137,8524
491,2076,D-Tagatose,457,Eubacterium rectale,3,0.0008121724637442096,1138,20777
492,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00011869272336784142,1139,21163
493,2170,Mucin,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1142,11011
494,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,-6.675914331022437e-05,1147,23587
495,2166,Methanol,804,Oxalobacter formigenes,3,-1.4937142797877279e-05,1150,26763
496,2135,L-Glycine (Glycine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1151,8604
497,2212,Spermidine,484,Fusobacterium varium,2,-9.891880378953832e-05,1154,13797
498,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-7.872141869835758e-05,1157,23652
499,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,4.172801517154934e-05,1158,25171
500,2161,Maltose,425,Eggerthella lenta,2,-3.2446621398452e-05,1160,10477
501,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1162,12908
502,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,0.00023174351830745898,1167,19434
503,2230,Toluene,129,Bacteroides ovatus,3,4.9361504151246294e-05,1170,30901
504,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00017599373770438298,1171,24346
505,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,-0.00010003751827181162,1172,25509
506,2093,Formate,124,Bacteroides eggerthii,2,0.0005284771352277451,1173,5986
507,2138,L-Idonate,1052,Streptococcus gallolyticus,2,-0.0001360904994007761,1177,8851
508,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,2,-0.00010360919515250977,1180,9765
509,2041,Caproate (Hexanoate),326,Clostridium symbiosum,2,9.379768023953794e-05,1181,2695
510,2136,L-Histidine (Histidine),484,Fusobacterium varium,3,0.0005502384146571782,1186,24597
511,2014,Acetate,968,Ruminococcus obeum,2,-7.129740357458836e-05,1190,1000
512,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-8.207015161543207e-05,1191,8567
513,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.890155777403375e-05,1194,4619
