,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,3,0.00866583488474737,319,16676
35,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.003173272000845273,357,16573
36,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-0.000957680972165309,388,6891
37,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0011233044207941134,418,15689
38,2038,Butyrate,323,Clostridium scindens,2,-0.00012029018722969909,419,2550
39,2137,L-Homoserine,608,Lactococcus lactis,3,0.00014462521965208364,478,24673
40,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,0.00047332397729049625,491,5895
41,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.011092075606323082,508,24909
42,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.004324156655966083,548,7721
43,2038,Butyrate,953,Roseburia inulinivorans,2,0.01270461224235897,571,2580
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0008926828053948954,580,24380
45,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,0.0010167479057482387,632,8949
46,2206,Raffinose,152,Bifidobacterium bifidum,3,-0.0008801795563483372,650,29253
47,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,0.0006699371297691492,654,13236
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00022739323052067828,656,8491
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0006922685824525265,673,8474
50,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,2,-0.0002522037831563795,677,4353
51,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,5.864493135199211e-05,683,23675
52,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004613168321637717,691,31560
53,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,-3.996397298178245e-05,697,25024
54,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0002333014777042841,782,7719
55,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0013551554032219526,787,23778
56,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.005610389732100818,797,24495
57,2017,Adenine,1065,Streptococcus sanguinis,3,0.0001222819347082016,800,17134
58,2238,Urea,814,Parabacteroides merdae,3,0.00015882845254822087,804,31446
59,2085,Dimethylamine,131,Bacteroides plebeius,2,0.0017012631676490697,820,5486
60,2050,Choline,119,Bacteroides caccae,3,0.006076479687446845,825,19086
61,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,-2.9696636397957832e-05,845,5208
62,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0010007618174623367,891,21179
63,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.0009200450214915668,904,23130
64,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.0002670502809991593,934,749
65,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.004930188400287472,952,31574
66,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.00043738068941978625,976,7886
67,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0020597301712537153,993,25001
68,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-1.6818261776574417e-05,995,720
69,2073,D-Psicose,420,Dorea formicigenerans,2,-0.0009999999999998899,1024,4644
70,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0036903882764169893,1052,28897
71,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.003360164804835364,1062,25800
72,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.002237273620968594,1102,25788
73,2228,Thymidine,124,Bacteroides eggerthii,3,0.0009139277777255872,1119,30754
74,2132,L-Fucose,457,Eubacterium rectale,3,0.0051434929991883704,1131,24305
75,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,2,-0.0008258639184719474,1182,11256
76,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0013722328239881287,1200,31067
77,2085,Dimethylamine,484,Fusobacterium varium,2,-0.000438076819207045,1203,5517
78,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0024821328084050354,1253,18608
79,2065,D-Galacturonate,1007,Shigella sonnei,3,-8.819277234217715e-05,1295,20010
80,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.002846329634777267,1306,7737
81,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.00028656375965674385,1314,5194
82,2055,CO2,878,Prevotella salivae,2,0.0005425581416572678,1331,3440
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-1.983561172358428e-05,1335,24366
84,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,0.00027599182139614875,1338,3006
85,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1345,11160
86,2081,Deoxycholic acid,123,Bacteroides dorei,3,-6.197443416133819e-05,1383,21105
87,2237,Uracil,338,Coprococcus comes,3,0.0008010087634241492,1386,31353
88,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.000364324755911527,1398,23819
89,2218,Sucrose,457,Eubacterium rectale,3,-0.0014512945458503568,1404,30065
90,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.00015834972672257308,1429,23776
91,2160,Malonate,326,Clostridium symbiosum,3,0.00040408555435023086,1434,26311
92,2229,Thymine,969,Ruminococcus torques,3,0.0008359176973363747,1477,30881
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0012617073451269833,1482,28236
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0006929115892141402,1518,24968
95,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.00025745345823235954,1592,24026
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00027904338829076725,1604,24967
97,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,3,-0.00041820892832689083,1625,29003
98,2116,Inosine,152,Bifidobacterium bifidum,3,0.00026842244033442597,1641,23205
99,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.001798321484180354,1671,19024
100,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,-0.0003873769200491983,1715,27728
101,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0028016369502795735,1729,13005
102,2088,Erythritol,464,Faecalibacterium prausnitzii,3,-3.1539225954113626e-05,2020,21572
103,2235,Tryptamine,456,Eubacterium limosum,2,-0.0010000000000000009,2026,15304
