,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
552,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.06771236875240394,1003,25017
553,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,3,-6.569603513240097e-05,1005,16106
554,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-5.9925818524764196e-05,1008,750
555,2108,H2O2,968,Ruminococcus obeum,3,-0.00014576305812186163,1009,22888
556,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.03821319250398458,1012,24608
557,2231,Trehalose,608,Lactococcus lactis,2,-9.310437428489138e-05,1016,15097
558,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0008281501808404812,1018,7728
559,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.010360451343583765,1019,27027
560,2187,Oxaloacetate,878,Prevotella salivae,3,-2.760600079643183e-06,1022,28064
561,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,-0.00010000000000021103,1024,1016
562,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,-9.046285179925562e-05,1028,15200
563,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,-5.295845366815044e-05,1029,17566
564,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-8.924619618833063e-05,1032,8536
565,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,2,-0.00020015688824281952,1034,269
566,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,2,-9.999999999976694e-05,1035,397
567,2186,Oxalate,464,Faecalibacterium prausnitzii,2,9.047277088525263e-05,1036,12068
568,2106,Guanosine,455,Eubacterium hallii,2,-6.138073233730168e-05,1038,6807
569,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-0.00010000000000021103,1040,2709
570,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-0.00020728786892787454,1042,21771
571,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1047,24958
572,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.002987939844822929,1049,31563
573,2212,Spermidine,464,Faecalibacterium prausnitzii,2,6.285769334724023e-05,1051,13796
574,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1055,24860
575,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1057,22268
576,2062,D-Fructuronate,460,Eubacterium siraeum,2,-9.047413219143152e-05,1059,3858
577,2195,Phenylacetate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1061,28559
578,2230,Toluene,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1062,30935
579,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,3,0.00047184375113040744,1063,29443
580,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00037589147573457993,1064,7753
581,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0004304096300398186,1065,24354
582,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,3,1.233321432536627e-06,1067,17770
583,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,3,0.00047915125205078013,1068,21372
584,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,3,-0.00010000000000021103,1069,18118
585,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0007676752852705526,1072,27754
586,2114,Indole,309,Clostridium difficile,2,-0.00015606500791287559,1073,7156
587,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-9.177340563848446e-05,1075,3104
588,2114,Indole,123,Bacteroides dorei,2,6.388326860395921e-05,1076,7137
589,2088,Erythritol,151,Bifidobacterium animalis,3,-0.00010000000000021103,1077,21548
590,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.007411945600444891,1079,27493
591,2176,N2,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1080,11377
592,2170,Mucin,323,Clostridium scindens,3,-0.000116420492690672,1081,26886
593,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-6.520320943703695e-05,1084,23658
594,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,0.0005331314573675527,1087,16980
595,2078,D-Turanose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1088,20927
596,2016,Acetone,122,Bacteroides coprophilus,2,-9.953336146573122e-05,1089,1088
597,2230,Toluene,149,Bifidobacterium adolescentis,2,-9.999999999976694e-05,1090,14995
598,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,0.00013833169413990376,1094,9132
599,2198,Pimelate,133,Bacteroides stercoris,3,1.9312170285168406e-06,1095,28743
600,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,3,-6.782270387173384e-05,1096,16973
601,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-2.3421085215247217e-05,1099,24387
602,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,2,-9.999999999976694e-05,1101,1520
603,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-6.160171761582234e-05,1103,23686
604,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",401,Desulfovibrio piger,3,0.0018079312968124484,1109,27467
605,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,0.00013002287265706514,1110,31170
606,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-3.5740953449714397e-05,1111,23680
607,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,2,-0.00010000000000021103,1112,6135
608,2016,Acetone,1054,Streptococcus infantarius,3,-6.996190720753859e-05,1114,17060
609,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,9.014484167879644e-05,1115,30163
610,2038,Butyrate,484,Fusobacterium varium,2,0.000274791697790544,1116,2565
611,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,3,-8.518017966308022e-05,1117,29898
612,2165,Methane (CH4),455,Eubacterium hallii,3,-0.0001108620348548861,1118,26679
613,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,3,-6.524423399989487e-05,1119,28984
614,2157,Lactose,484,Fusobacterium varium,2,-0.00010039372820624948,1120,10197
615,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,1122,1484
616,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.00013795202543809282,1123,31738
617,2098,Glycerol,425,Eggerthella lenta,3,-3.487149166137016e-05,1124,22141
618,2098,Glycerol,309,Clostridium difficile,3,-3.2286996374253363e-06,1127,22132
619,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.0004153970503582016,1128,7772
620,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.06462722070686278,1130,27279
621,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-1.628141883536216e-06,1131,23652
622,2127,L-Arginine (Arginine),870,Prevotella copri,2,-0.0003826874440746586,1132,8047
623,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,3,0.0007307747223626038,1137,17756
624,2118,Isethionate,54,Alistipes putredinis,3,0.0033179903495947904,1138,23330
625,2050,Choline,339,Coprococcus eutactus,3,-0.00022126007729461605,1139,19114
626,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0009511543168838621,1140,31578
627,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1142,29591
628,2085,Dimethylamine,1099,Sutterella wadsworthensis,2,-3.640878380783974e-05,1143,5543
629,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,0.0007740176238448804,1147,721
630,2217,Succinate,952,Roseburia intestinalis,3,-0.00010625750030035519,1148,30011
631,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-3.5440016423748943e-05,1149,23796
632,2061,D-Fructose (Fructose),338,Coprococcus comes,3,0.010808679142390254,1151,19689
633,2198,Pimelate,484,Fusobacterium varium,2,-5.342250549889016e-05,1153,12861
634,2036,Butanol,895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1156,2434
635,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.712354517508402e-05,1158,23638
636,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0013192542339295343,1159,5208
637,2195,Phenylacetate,455,Eubacterium hallii,3,0.00022543040581091134,1162,28551
638,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,7.862338483111131e-05,1163,23789
639,2233,Trimethylamine,122,Bacteroides coprophilus,3,-4.40590728385537e-05,1166,31040
640,2236,Tyramine,338,Coprococcus comes,2,0.0004895099628607902,1167,15369
641,2186,Oxalate,131,Bacteroides plebeius,2,-0.00013004113432524278,1168,12038
642,2065,D-Galacturonate,124,Bacteroides eggerthii,3,0.00017552379281093877,1169,19954
643,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,-5.3518086946535703e-05,1170,132
644,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.00010517578319690912,1175,9051
645,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,2,-0.000114476402578223,1176,184
646,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-6.965236875267067e-06,1178,23665
647,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,3,-8.151069857387228e-05,1179,21262
648,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-6.725608362723179e-05,1180,23656
649,2111,Histamine,952,Roseburia intestinalis,3,0.050965409300840925,1181,23027
650,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,3,9.718944706227362e-05,1182,21377
651,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-3.683119178532479e-05,1185,28891
652,2166,Methanol,339,Coprococcus eutactus,3,-9.001005196340728e-05,1188,26746
653,2012,5-Aminovalerate,880,Prevotella timonensis,2,-9.999999999976694e-05,1190,849
654,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,-0.0002620022448711623,1191,7410
655,2229,Thymine,123,Bacteroides dorei,3,0.032674796886951185,1192,30825
656,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1193,24407
657,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,2,-0.00010619926741206598,1194,6
658,2038,Butyrate,55,Alistipes shahii,2,0.001794581037132037,1196,2523
659,2212,Spermidine,966,Ruminococcus gnavus,2,-0.00012815967671553352,1199,13815
660,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,3.105813280335212e-05,1200,8507
661,2237,Uracil,309,Clostridium difficile,3,0.00022090153055565054,1202,31348
662,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.0016117618424251745,1203,12715
663,2059,Cytosine,131,Bacteroides plebeius,2,-7.848225212780946e-05,1204,3614
664,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,3,0.01980066805730063,1205,23175
665,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,2,-6.159664111393681e-05,1206,7258
666,2076,D-Tagatose,1054,Streptococcus infantarius,3,-0.0001152879912238447,1207,20804
667,2241,Xanthine,814,Parabacteroides merdae,3,0.040467324515422565,1208,31662
668,2088,Erythritol,484,Fusobacterium varium,2,-9.992978766559801e-05,1209,5661
669,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,3,0.0001424559229530331,1213,17583
670,2059,Cytosine,122,Bacteroides coprophilus,3,0.001796683026796586,1216,19520
671,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,2,3.558683065030266e-05,1217,7214
672,2228,Thymidine,551,Holdemania filiformis,2,0.0029297616145900207,1218,14880
673,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,2,-0.00029725071131947445,1219,15807
674,2032,beta-alanine (3-Aminopropionate),812,Parabacteroides distasonis,3,-0.00010000000000021103,1221,18052
675,2229,Thymine,796,Odoribacter splanchnicus,3,0.0036605441209474066,1222,30866
676,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,-0.00016303012570340059,1224,30040
677,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,0.00031550054918794146,1225,12388
678,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-2.2349139970678777e-05,1229,669
679,2217,Succinate,551,Holdemania filiformis,2,0.0014095512387459763,1232,14088
680,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,-0.00010904461969873935,1233,19183
681,2089,Ethanol,965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,1234,21662
682,2040,Cadaverine,512,Haemophilus influenzae,3,-0.00010000000000021103,1237,18550
683,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.0001856515909204326,1242,20138
684,2206,Raffinose,121,Bacteroides coprocola,3,-5.742122453034071e-05,1244,29239
685,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,3,-9.999353049972015e-05,1245,18849
686,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.03611170550511522,1246,16718
687,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00010323388228572483,1248,22206
688,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00010536191143151186,1251,2183
689,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-3.511207645523484e-05,1252,7713
690,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0017478103000061473,1253,31602
691,2103,Glycolithocholate,133,Bacteroides stercoris,3,0.0006068512249131075,1254,22479
692,2116,Inosine,804,Oxalobacter formigenes,3,-3.064978689071296e-05,1255,23235
693,2013,Acetaldehyde,512,Haemophilus influenzae,2,-0.00010000000000021103,1256,910
694,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,-3.573949436175283e-05,1258,7227
695,2214,Stachyose,339,Coprococcus eutactus,2,-0.00010120977047733959,1262,13930
696,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,-5.943215784398603e-05,1264,505
697,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,3,0.0002426790147165292,1266,24447
698,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.750893557614049e-05,1268,23650
699,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,-6.935332517432613e-05,1271,29256
700,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.012452981320165257,1272,16773
701,2231,Trehalose,124,Bacteroides eggerthii,2,-5.5307869764487094e-05,1274,15058
702,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,3,-0.00025028357583423144,1275,25627
703,2211,Shikimate,131,Bacteroides plebeius,2,5.7168140743968365e-05,1276,13694
704,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0014407821531730036,1284,19049
705,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999976694e-05,1286,26398
706,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,0.00010169091552203469,1287,31564
707,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00680217421089413,1289,31640
708,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.184858785860612e-05,1290,15851
709,2208,Retinol (Vitamin A),135,Bacteroides uniformis,3,0.0020461555820410204,1291,29393
710,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1292,31582
711,2120,Isomaltose,323,Clostridium scindens,3,-0.00011686146512168705,1293,23502
712,2014,Acetate,968,Ruminococcus obeum,2,-0.0003369169382771986,1295,1000
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-2.4457755633200406e-05,1297,24406
714,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0007945889238887283,1298,28910
715,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-8.121612720701776e-05,1299,8638
716,2137,L-Homoserine,953,Roseburia inulinivorans,3,1.3379404544267004e-06,1302,24684
717,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.00011352895495697624,1303,24921
718,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-0.0001026480166914645,1306,23900
719,2195,Phenylacetate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1307,12620
720,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1313,9062
721,2018,Adenosine,131,Bacteroides plebeius,2,0.0004637872266570753,1314,1238
722,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1315,24455
723,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.06364868430281811,1317,25968
724,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0019297017200958777,1318,24096
725,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,2.131344152278558e-05,1319,20695
726,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,-0.0002010282849598255,1321,17750
727,2207,Retinoate,461,Eubacterium ventriosum,2,-7.565510036000589e-05,1322,13435
728,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,2,-0.00012774005436266833,1323,12748
729,2072,D-Mannose (Mannose),323,Clostridium scindens,2,-0.00010062835542790083,1328,4566
730,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00037313143885864264,1330,7747
731,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,0.00022841919094718222,1335,347
732,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-6.551403270504963e-05,1337,13128
733,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,-3.8564231877202815e-05,1338,20507
734,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.08903004366111977,1340,18520
735,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,3,-0.00022821795982963522,1344,19218
736,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,-0.0001081710461754426,1346,24231
737,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-0.00014395085062535173,1347,30528
738,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.0009355605384970822,1348,31042
739,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,2,-0.00010405227230636527,1349,13647
740,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-6.207453951345698e-05,1350,15667
741,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,7.643887032049435e-05,1351,8562
742,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,2,-9.999999999976694e-05,1353,4498
743,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,0.006870650990270288,1355,25196
744,2132,L-Fucose,152,Bifidobacterium bifidum,3,-8.08637064699802e-05,1356,24285
745,2212,Spermidine,1052,Streptococcus gallolyticus,3,0.0014325856479859844,1357,29731
746,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,2,-3.443001995950823e-06,1361,4107
747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.00012152698511558313,1362,8467
748,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,0.0036458144702193884,1364,18629
749,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,-0.00011213081562244653,1365,26570
750,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,2,-3.46748907191774e-05,1366,11846
751,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,-3.488107236915283e-05,1368,26979
752,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,3,0.00012579354682884514,1369,25721
753,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,0.00043999944434203186,1374,11727
754,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.013878815204555917,1376,16272
755,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0028349456866805234,1377,24489
756,2109,H2S (HS-),121,Bacteroides coprocola,3,-5.376879457319461e-05,1379,22903
757,2217,Succinate,46,Akkermansia muciniphila,2,0.0006201303397928015,1381,14041
758,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-8.535407794285632e-05,1382,30124
759,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,-0.0004226984888999752,1383,16692
760,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-6.549307660552728e-05,1386,765
761,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.019279748731936497,1388,24154
762,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,0.0015715324743990067,1389,20064
763,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-0.0001004985850223683,1390,28150
764,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.027048763392114594,1391,25799
765,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,0.0005772353989814683,1394,16413
766,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-0.00015278973567012244,1395,21740
767,2098,Glycerol,1065,Streptococcus sanguinis,3,-8.977425005696205e-05,1396,22174
768,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00010097071109971267,1397,13752
769,2120,Isomaltose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.683676111871264e-05,1403,7586
770,2092,Formaldehyde,135,Bacteroides uniformis,3,2.4023287369612234e-05,1406,21833
771,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,2,-2.4878119099458473e-05,1407,11210
772,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1410,17255
773,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,2,0.0001590306794394536,1414,11221
774,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,3,-8.795224464908102e-05,1420,21022
775,2102,Glycolate,968,Ruminococcus obeum,2,-9.999999999976694e-05,1422,6544
776,2165,Methane (CH4),121,Bacteroides coprocola,3,-4.510864286677574e-05,1423,26647
777,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1426,21215
778,2198,Pimelate,460,Eubacterium siraeum,2,-6.339808351008003e-05,1429,12858
779,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-0.00010000000000021103,1430,1468
780,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002598649168561451,1431,20048
781,2221,Taurine,964,Ruminococcus bromii,3,0.011191538243274124,1432,30301
782,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.8766845119008195e-05,1435,7643
783,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,3.3368723973747905e-05,1436,7712
784,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.002329841294017143,1437,28279
785,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,2.3635490306705975e-05,1438,28915
786,2196,Phenylethylamine,796,Odoribacter splanchnicus,3,0.00013010805769919642,1439,28634
787,2061,D-Fructose (Fructose),161,Blautia hansenii (Ruminococcus hansenii),2,1.887835770153501e-05,1440,3770
788,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012802770853085566,1441,31562
789,2217,Succinate,1064,Streptococcus salivarius,3,0.0004838850621875501,1442,30021
790,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,2,2.7725411851253767e-05,1444,212
791,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0002250197722153402,1446,23626
792,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0005216781659744818,1447,25960
793,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-0.00032033094461070277,1449,14293
794,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,2,6.754776406125984e-05,1451,8967
795,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,0.006655346767232118,1453,27042
796,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,-0.000176901054817602,1455,27728
797,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,2,-0.00010006405641860283,1456,288
798,2161,Maltose,454,Eubacterium eligens,3,6.247724020624901e-05,1458,26390
799,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,0.003641397194194873,1463,19411
800,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.00020726959282235669,1464,24962
801,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,2,0.00012892846348400155,1466,3267
802,2088,Erythritol,968,Ruminococcus obeum,3,-7.60813604694377e-05,1467,21592
803,2200,Propanal,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1468,12950
804,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0012951655314927812,1469,7740
