,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,-0.00014668303469012045,898,27439
68,2166,Methanol,420,Dorea formicigenerans,2,0.0030650027167158367,901,10836
69,2116,Inosine,152,Bifidobacterium bifidum,3,0.0005934084326302269,912,23205
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00045801273886159066,920,24396
71,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0007156689569423058,924,31538
72,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0014297076720792834,926,23770
73,2229,Thymine,54,Alistipes putredinis,3,0.0009860560082463055,929,30818
74,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0001238274946687712,937,7747
75,2157,Lactose,54,Alistipes putredinis,2,0.0007863566690496926,958,10154
76,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0007335697767248961,972,21137
77,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,3,0.0004354831328119424,987,16483
78,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0004031429858444291,988,16495
79,2108,H2O2,158,Bifidobacterium pseudocatenulatum,3,0.00040820715559763965,996,22848
80,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.007685196518785187,997,23804
81,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0022690633765313217,1006,19010
82,2203,Putrescine,870,Prevotella copri,2,0.000592775516013111,1007,13159
83,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.0001687110685441029,1051,14724
84,2037,Butylamine,339,Coprococcus eutactus,3,0.00022185130736140923,1053,18394
85,2238,Urea,456,Eubacterium limosum,3,0.0005428448950789422,1091,31432
86,2160,Malonate,454,Eubacterium eligens,3,-0.00010264211655819366,1132,26318
87,2159,Lithocholic acid,551,Holdemania filiformis,2,0.0003490294471284461,1142,10344
88,2238,Urea,796,Odoribacter splanchnicus,3,0.00170733344819185,1146,31442
89,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0019343482883752428,1148,25648
90,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019351220897556587,1151,7736
91,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,3,0.0003725109711348873,1182,21675
92,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,8.684577705286856e-05,1229,16302
93,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-0.0010432372321206307,1233,7634
94,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005574910062741911,1237,18458
95,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,-0.0002222917030292315,1292,16485
96,2078,D-Turanose,9,Acidaminococcus fermentans,3,-0.0010009422142321922,1297,20880
97,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,-3.976693780016749e-05,1307,4599
98,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0006044855391121873,1318,10916
99,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,1.6184566329124905e-05,1334,5862
100,2157,Lactose,129,Bacteroides ovatus,3,0.0001026247122418722,1359,26077
101,2093,Formate,484,Fusobacterium varium,2,0.00020028992528875467,1380,6021
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-4.14022343278031e-05,1386,24386
103,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0013595545644268237,1454,7740
104,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-0.0002924191390960562,1501,7849
105,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0016293695975455602,1509,28907
106,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.0005971425827434595,1548,31033
107,2181,Nitric Oxide (NO),133,Bacteroides stercoris,3,-0.00018043371429443678,1587,27591
108,2218,Sucrose,326,Clostridium symbiosum,2,-0.0010000000000000009,1618,14143
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00035574381408498557,1696,24371
