,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
480,2138,L-Idonate,878,Prevotella salivae,3,0.00033698014464211834,942,24752
481,2098,Glycerol,1064,Streptococcus salivarius,3,5.8648014461981646e-05,944,22173
482,2222,Taurochenodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,947,14445
483,2241,Xanthine,457,Eubacterium rectale,3,0.0013090954907834518,950,31649
484,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),149,Bifidobacterium adolescentis,2,0.00044468554795462634,952,11251
485,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-0.00011104065186240408,956,3046
486,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0005800796716977086,958,23626
487,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,3,-0.00011626598315495063,964,19654
488,2139,L-iduronate,964,Ruminococcus bromii,3,0.0003657471353603059,965,24829
489,2243,Xylitol,133,Bacteroides stercoris,3,-2.9770178212928933e-05,967,31767
490,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,0.00029738994948669273,970,9960
491,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,2,-8.091249837138825e-05,973,4241
492,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,980,3945
493,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.000440483321289431,981,10886
494,2213,Spermine,131,Bacteroides plebeius,3,-0.00013834601135909175,985,29750
495,2212,Spermidine,1054,Streptococcus infantarius,2,-9.916558050293567e-05,989,13820
496,2073,D-Psicose,314,Clostridium leptum,2,-0.00010041901936308495,990,4637
497,2212,Spermidine,455,Eubacterium hallii,2,-3.392531919044206e-05,991,13791
498,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013399459323315543,996,23639
499,2197,Phylloquinone (Vitamin K1),952,Roseburia intestinalis,3,6.279708675871465e-05,998,28715
500,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1002,1502
501,2238,Urea,149,Bifidobacterium adolescentis,3,-0.0005424582518591681,1004,31411
502,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1007,11231
503,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1008,21071
504,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-7.0095932493963176e-06,1011,24387
505,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1012,19439
506,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-0.00016362198892372337,1014,21586
507,2198,Pimelate,75,Anaerostipes caccae,3,0.00036431320889085406,1016,28732
508,2241,Xanthine,512,Haemophilus influenzae,2,-9.127413725384947e-05,1019,15742
509,2243,Xylitol,455,Eubacterium hallii,2,0.0010224872945947538,1025,15879
510,2223,Taurocholate,454,Eubacterium eligens,2,-5.18152540273098e-05,1026,14510
511,2062,D-Fructuronate,551,Holdemania filiformis,3,8.100095575969135e-05,1027,19776
512,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00012031389233602141,1028,7738
513,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,2,-0.00011409204104662063,1031,14674
514,2013,Acetaldehyde,457,Eubacterium rectale,3,0.0012163574195177551,1033,16817
515,2180,Nitrate,420,Dorea formicigenerans,2,-0.00013259526288744716,1035,11628
516,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,-0.00041604114899596034,1036,30178
517,2005,"1,3-Propanediol",608,Lactococcus lactis,2,0.0002023190646508466,1037,337
518,2118,Isethionate,152,Bifidobacterium bifidum,3,-9.514383943654003e-05,1038,23349
519,2076,D-Tagatose,1054,Streptococcus infantarius,2,-0.00010000000000010001,1039,4892
520,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-0.00010182562903660042,1042,12234
521,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00012034873238164767,1044,16700
522,2092,Formaldehyde,153,Bifidobacterium breve,3,-6.92070182730653e-05,1046,21838
523,2031,Benzyl alcohol,122,Bacteroides coprophilus,3,-2.377618492432898e-05,1049,17936
524,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1051,555
525,2018,Adenosine,1007,Shigella sonnei,2,-0.0001101322952472561,1052,1290
526,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,2,-0.00018380209810053838,1053,9952
527,2218,Sucrose,1065,Streptococcus sanguinis,2,-0.00010650544952184315,1054,14182
528,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,2,-5.897737479043652e-05,1057,12213
529,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.651160870836833e-06,1058,19235
530,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,0.0011661297347246302,1061,25834
531,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.780483224946618e-05,1062,30683
532,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1066,27478
533,2193,Pentanol,870,Prevotella copri,2,-9.999999999998899e-05,1069,12511
534,2231,Trehalose,149,Bifidobacterium adolescentis,3,0.00013096225880271373,1072,30979
535,2231,Trehalose,813,Parabacteroides johnsonii,2,-0.00010016633454235091,1073,15101
536,2005,"1,3-Propanediol",880,Prevotella timonensis,2,-1.630631721794007e-05,1074,345
537,2224,Taurodeoxycholate,75,Anaerostipes caccae,2,-0.00010227584062505457,1075,14548
538,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,1078,1566
539,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",965,Ruminococcus flavefaciens,3,-8.784213076840075e-05,1083,26990
540,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,2,-9.933536940753829e-05,1085,8287
541,2233,Trimethylamine,964,Ruminococcus bromii,3,5.8543613822847895e-05,1086,31093
542,2073,D-Psicose,796,Odoribacter splanchnicus,3,-4.058367701043064e-05,1088,20570
543,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,-1.4613394020535075e-05,1090,26784
544,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.980777157492238e-05,1091,2861
545,2020,Adipate,455,Eubacterium hallii,2,-9.999999999998899e-05,1093,1407
546,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,-6.164360963234472e-05,1095,19203
547,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,3,-0.0007572393356607421,1097,18045
548,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-9.006317069537584e-05,1104,24758
549,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,2,-9.975663936978574e-05,1105,4237
550,2162,Melibiose,75,Anaerostipes caccae,3,-3.362138818419069e-05,1107,26428
551,2100,Glycocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1109,6404
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-8.540648786292682e-05,1112,8454
553,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0005376092387824327,1115,7770
554,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003861204491336645,1117,16367
555,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1118,3094
556,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,2,-9.999999999998899e-05,1119,9805
557,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001246040792400871,1122,24719
558,2118,Isethionate,812,Parabacteroides distasonis,3,-0.00010000000000010001,1124,23380
559,2123,Itaconate,464,Faecalibacterium prausnitzii,3,0.0002670903093457966,1125,23732
560,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1126,20663
561,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0002042969369724923,1127,25384
562,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.008034796836763891,1129,12969
563,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00017473078019125676,1133,7717
564,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1134,29711
565,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.000543934586226813,1135,24344
566,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0017365164718572967,1139,25053
567,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,-0.0001025931041763739,1141,28309
568,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012415242432584073,1143,14576
569,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0017029976874449737,1144,24142
570,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1146,28198
571,2211,Shikimate,135,Bacteroides uniformis,2,0.0010168019197606126,1147,13697
572,2084,Dimethyl sulfide (Methyl sulfide),323,Clostridium scindens,3,-0.00010831015751777695,1150,21342
573,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00011314028171705015,1151,7725
574,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,2,-9.999999999998899e-05,1154,3081
575,2198,Pimelate,339,Coprococcus eutactus,3,0.0008649024912904535,1156,28762
576,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,3,0.00023914424667736967,1157,27149
577,2109,H2S (HS-),126,Bacteroides fragilis,3,-0.00042111071041162074,1159,22908
578,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,2,-0.00016561893158539842,1161,10677
579,2223,Taurocholate,796,Odoribacter splanchnicus,2,-1.9513009438698603e-05,1163,14522
580,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.0002508354653759648,1165,31090
581,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,2.199725321916368e-05,1170,19002
582,2187,Oxaloacetate,1054,Streptococcus infantarius,3,-8.715737821129999e-05,1171,28076
583,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1172,1510
584,2030,Benzoate,796,Odoribacter splanchnicus,3,8.098723154581489e-05,1174,17906
585,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1175,11587
586,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",152,Bifidobacterium bifidum,2,-0.0002622453510157108,1177,9021
587,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-5.33909333992888e-05,1178,20452
588,2102,Glycolate,137,Bacteroides xylanisolvens,3,-0.00031582375119187933,1179,22410
589,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,2,-0.00010000000000010001,1180,9827
590,2214,Stachyose,75,Anaerostipes caccae,3,-7.17994340855288e-05,1181,29812
591,2062,D-Fructuronate,75,Anaerostipes caccae,3,-7.388424540955008e-05,1182,19732
592,2180,Nitrate,129,Bacteroides ovatus,3,0.0001083793860536808,1183,27517
593,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,-0.0001253233436367962,1184,246
594,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,3,-0.00011128919313097008,1187,20709
595,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1188,7947
596,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,0.0002328479800619565,1189,1896
597,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,-9.002177934391842e-05,1190,24538
598,2166,Methanol,551,Holdemania filiformis,2,-0.0001600876831395759,1191,10848
599,2018,Adenosine,796,Odoribacter splanchnicus,2,-9.433772066325119e-05,1192,1274
600,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-3.552119480820792e-05,1195,24370
601,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,6.6426500195948535e-06,1199,7744
602,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00020068188478272742,1200,17591
603,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-2.4341630920909907e-05,1202,24957
604,2031,Benzyl alcohol,123,Bacteroides dorei,3,-0.0007046086339197455,1209,17937
605,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.002700556024306189,1212,8489
606,2166,Methanol,461,Eubacterium ventriosum,3,-0.0002652779513745429,1213,26755
607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00019250386126290486,1218,24393
608,2050,Choline,1065,Streptococcus sanguinis,2,-0.00010214608349545795,1219,3238
609,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012012576603115388,1222,31691
610,2160,Malonate,952,Roseburia intestinalis,3,0.0025232075329354453,1224,26339
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1225,24383
612,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,1226,11310
613,2203,Putrescine,314,Clostridium leptum,2,-0.0001264280692178099,1227,13133
614,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002699872420524052,1230,26240
615,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,3,-6.750104525821143e-05,1232,28180
616,2142,L-Leucine (Leucine),964,Ruminococcus bromii,2,-9.114177421865044e-05,1234,9133
617,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,4.3352664264695306e-05,1238,27724
618,2221,Taurine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1239,14332
619,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,-0.0001743845380925979,1241,28212
620,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,0.00021110771216059643,1242,283
621,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,1245,11918
622,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,2,-9.999999999998899e-05,1249,5574
623,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-0.00010686350733857264,1250,14684
624,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1252,14255
625,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-0.00022612142461941875,1253,23816
626,2093,Formate,895,Pseudoflavonifractor capillosus,2,0.0001792222903499452,1254,6034
627,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-9.999999999998899e-05,1255,9363
628,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,2,-9.688347676983788e-05,1258,3718
629,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-0.00023362424077322252,1260,26966
630,2055,CO2,969,Ruminococcus torques,2,0.0015451107077226744,1267,3449
631,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",455,Eubacterium hallii,2,0.000861870226180228,1270,12279
632,2116,Inosine,126,Bacteroides fragilis,2,-9.999999999998899e-05,1274,7284
633,2005,"1,3-Propanediol",119,Bacteroides caccae,3,-1.4186092753387669e-05,1275,16206
634,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,3,9.25029236672481e-05,1276,16347
635,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1277,31268
636,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,5.789360848840186e-05,1278,4596
637,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,5.273740345790312e-05,1281,8486
638,2159,Lithocholic acid,484,Fusobacterium varium,3,-0.00013419546152926287,1282,26253
639,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.006139950703516972,1287,28278
640,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.001797054984316926,1289,25659
641,2182,Nitrite,512,Haemophilus influenzae,2,-9.999999999998899e-05,1294,11782
642,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.130853297494962e-05,1296,28823
643,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,2,-0.00010006564205922164,1308,5093
644,2013,Acetaldehyde,309,Clostridium difficile,3,-1.9168396106827856e-05,1309,16804
645,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1310,21260
646,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,2,-9.436551459429676e-05,1312,12403
647,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,-9.999999999998899e-05,1314,5394
648,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00011530718270191809,1315,9062
649,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.00023788122585866045,1316,13171
650,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,2,-0.0001329760195688534,1317,1665
651,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0004897407848716839,1320,16589
652,2233,Trimethylamine,456,Eubacterium limosum,2,0.002868087888300175,1321,15160
653,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,2,0.00010070470686196487,1323,6189
654,2209,Ribitol,75,Anaerostipes caccae,2,0.0007554833197416233,1327,13540
655,2238,Urea,46,Akkermansia muciniphila,2,-7.211356238434607e-05,1328,15481
656,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004227021770425443,1329,17378
657,2196,Phenylethylamine,460,Eubacterium siraeum,3,0.0003141389203237255,1330,28626
658,2230,Toluene,149,Bifidobacterium adolescentis,3,5.362471378111966e-05,1331,30907
659,2108,H2O2,484,Fusobacterium varium,3,-6.029184199818349e-05,1332,22869
660,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,3,0.0008733531334440547,1333,24048
661,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00019064614380159828,1338,31099
662,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1339,18359
663,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1340,8660
664,2214,Stachyose,1054,Streptococcus infantarius,2,-0.00010000379766017531,1346,13964
665,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0064573920866262124,1351,24362
666,2194,Phenol,134,Bacteroides thetaiotaomicron,3,4.059136893963533e-05,1352,28456
667,2038,Butyrate,895,Pseudoflavonifractor capillosus,2,4.8697903772820794e-05,1353,2578
668,2162,Melibiose,813,Parabacteroides johnsonii,3,0.00020051705853851853,1354,26477
669,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,7.232076648777674e-05,1356,14712
670,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,2,-0.00010000000000010001,1359,14226
671,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,2,-0.0001511830330821473,1360,5866
672,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.0004403923664277887,1364,8446
673,2230,Toluene,608,Lactococcus lactis,3,1.238474103759657e-05,1365,30937
674,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-9.462916221469886e-05,1367,9001
675,2235,Tryptamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1368,15327
676,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012169034365927534,1369,6059
677,2217,Succinate,339,Coprococcus eutactus,3,-0.00011149761301476602,1370,29986
678,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.005967369023380187,1372,27770
679,2137,L-Homoserine,135,Bacteroides uniformis,2,-0.00010000000000010001,1373,8729
680,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,2,9.818626278690346e-07,1374,15820
681,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1376,12168
682,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0009925976457107466,1377,31539
683,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-5.04019877612949e-05,1378,13275
684,2203,Putrescine,260,Catenibacterium mitsuokai,2,1.1585965375204843e-05,1380,13131
685,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,-0.00010126351089556618,1386,26157
686,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,0.00020522988782889495,1390,18202
687,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.010139013043238387,1391,27285
688,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-7.320474862060333e-05,1392,23767
689,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.239222365855834e-05,1393,17375
690,2228,Thymidine,456,Eubacterium limosum,3,0.0005497044457236644,1396,30784
691,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,4.370567260358893e-05,1398,14034
692,2237,Uracil,135,Bacteroides uniformis,2,-2.3687797375049335e-05,1399,15425
693,2037,Butylamine,456,Eubacterium limosum,3,-0.00010125079321410269,1400,18400
694,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1403,23687
695,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,-0.00017695151915653184,1404,15576
696,2194,Phenol,813,Parabacteroides johnsonii,3,-7.975396225401443e-05,1405,28493
697,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,-6.520882231497716e-05,1407,7903
698,2203,Putrescine,608,Lactococcus lactis,3,0.00016839299942705832,1409,29065
699,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,3,-0.00011686140768141229,1410,16467
700,2037,Butylamine,796,Odoribacter splanchnicus,2,0.0012767938286559755,1411,2498
701,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0004293299901775294,1413,23649
702,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00010283327714855073,1418,15344
703,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,-2.0540317529071928e-06,1422,18232
704,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,0.0019736487221668764,1423,9918
705,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.0001292468131411928,1424,31101
706,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,1428,1794
707,2233,Trimethylamine,76,Anaerotruncus colihominis,2,0.00020325343908667026,1431,15125
708,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,-9.999999999998899e-05,1434,7202
709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00011366889567665517,1435,8428
710,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,0.00018599271620378666,1437,23886
711,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,-8.96523315002673e-05,1438,27399
712,2228,Thymidine,454,Eubacterium eligens,3,0.0013913739692674731,1439,30782
713,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,9.739138642261835e-05,1440,7734
714,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010437032407384361,1441,7732
715,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0008523958514203844,1444,24878
716,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00010255678454418327,1446,9028
717,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1448,14927
718,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0015423799353122547,1450,23672
719,2195,Phenylacetate,314,Clostridium leptum,3,5.636983765078263e-05,1451,28541
720,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,2,0.00011261026957209985,1452,13082
721,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,0.0001871032227316327,1453,16163
722,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-6.627810311810034e-05,1455,24351
723,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1456,26404
724,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,2,-8.804967750153381e-05,1457,14016
725,2243,Xylitol,953,Roseburia inulinivorans,2,5.816482554554803e-05,1458,15900
726,2185,Orotic acid (Orotate),75,Anaerostipes caccae,2,-0.00010866927802422044,1459,11956
727,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0016837464137966496,1460,16544
728,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,2,-9.188584508545983e-05,1461,2746
729,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-0.00012940193351229645,1462,7951
