,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2030,Benzoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,495,17908
263,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,496,5347
264,2062,D-Fructuronate,969,Ruminococcus torques,2,-9.999999999998899e-05,497,3881
265,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.00025253353679843826,499,15666
266,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,2,0.0001801713572032737,500,250
267,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,3,-9.166512462355225e-05,501,17482
268,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,0.0010436862779726885,502,2967
269,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,2,-0.0002816562071685791,505,13032
270,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.671561768423206e-05,507,29984
271,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.007533713489080163,510,20148
272,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,0.00011851330375922675,511,16191
273,2162,Melibiose,55,Alistipes shahii,3,0.00018664799779555263,512,26427
274,2036,Butanol,158,Bifidobacterium pseudocatenulatum,2,-0.00015965013525032212,515,2400
275,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,0.0004964032873354673,516,21473
276,2100,Glycocholate,137,Bacteroides xylanisolvens,3,0.002902630871432832,517,22266
277,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0005341703195812508,518,15657
278,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,3,-9.872040580172214e-05,519,16630
279,2120,Isomaltose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,522,7586
280,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,6.484160511122106e-05,523,25156
281,2185,Orotic acid (Orotate),420,Dorea formicigenerans,2,-9.999999999998899e-05,527,11988
282,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,4.6543637564844254e-05,528,23664
283,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00015195100233589276,530,23644
284,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,3,9.071834501461762e-05,535,15939
285,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,0.000111696622965618,538,10366
286,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,544,8516
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0005986105842299416,545,24390
288,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,-6.282077748442916e-06,550,5059
289,2160,Malonate,965,Ruminococcus flavefaciens,2,3.9369522955801095e-05,555,10430
290,2161,Maltose,1007,Shigella sonnei,2,0.00011674493922841922,556,10506
291,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,2,-0.00011291924737566461,557,13656
292,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,0.0013152223251398087,558,5886
293,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,3,-8.509886307095371e-05,559,17409
294,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-7.302995768443399e-05,560,23654
295,2031,Benzyl alcohol,966,Ruminococcus gnavus,3,0.0005632801705973689,561,17991
296,2165,Methane (CH4),152,Bifidobacterium bifidum,3,-0.00010270920473931522,563,26661
297,2203,Putrescine,965,Ruminococcus flavefaciens,3,-6.214528192638458e-05,565,29078
298,2233,Trimethylamine,159,Bilophila wadsworthia,2,-0.00016927821311407687,566,15145
299,2228,Thymidine,1064,Streptococcus salivarius,3,0.006676132534413237,568,30813
300,2033,Betaine (Glycine betaine),123,Bacteroides dorei,2,-9.999999999998899e-05,573,2169
301,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,577,12980
302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00038815292105121024,580,24937
303,2243,Xylitol,260,Catenibacterium mitsuokai,3,0.00010862584884452353,582,31779
304,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-9.788004469246658e-05,588,6897
305,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-9.999999999998899e-05,589,13530
306,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.0005331186691005518,592,25195
307,2231,Trehalose,953,Roseburia inulinivorans,2,-0.00010000000000010001,593,15108
308,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,7.831678890046767e-05,595,1694
309,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.000280567611334992,596,1319
310,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,2.1737013093270363e-05,597,23679
311,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,0.0010782615057131073,600,10022
312,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,2,-9.179459684516278e-05,606,15253
313,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.010176864277223752,610,24616
314,2195,Phenylacetate,260,Catenibacterium mitsuokai,2,-7.826652804443501e-05,613,12627
315,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,2,-0.00018174447634966562,616,9583
316,2089,Ethanol,54,Alistipes putredinis,3,0.00021402961249050723,617,21602
317,2109,H2S (HS-),484,Fusobacterium varium,2,0.0001322568462461815,618,7029
318,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,-9.999999999998899e-05,622,5790
319,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,2,-9.999999999998899e-05,623,2164
320,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,3,0.00028840832559295926,624,27809
321,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,626,12305
322,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,627,8232
323,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,2,0.00031714392664083935,628,9072
324,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.003993454932016527,629,18031
325,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-7.15065114165192e-06,632,18253
326,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.007953048565906173,633,23829
327,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.260148943126875e-05,634,23576
328,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,639,16703
329,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,-0.00018938066592744107,641,27255
330,2209,Ribitol,804,Oxalobacter formigenes,3,0.00010974425598586635,642,29499
331,2233,Trimethylamine,314,Clostridium leptum,2,0.0017218467372397406,643,15149
332,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,645,8816
333,2050,Choline,461,Eubacterium ventriosum,2,-0.0001491693875915745,647,3211
334,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,3,0.0010745591838248192,653,18908
335,2072,D-Mannose (Mannose),55,Alistipes shahii,3,4.849683807539584e-05,656,20451
336,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-0.00010134343196266382,657,24222
337,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,658,26543
338,2111,Histamine,152,Bifidobacterium bifidum,3,0.00020047997559968778,659,22989
339,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,662,8132
340,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-5.224791888314151e-05,663,19066
341,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,2,0.0013422101040305723,664,6683
342,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.0012776363589618311,667,16624
343,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,0.00024626312566700115,670,20623
344,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,5.059414818520125e-05,671,23802
345,2062,D-Fructuronate,131,Bacteroides plebeius,3,0.001182202493941964,674,19742
346,2182,Nitrite,135,Bacteroides uniformis,3,0.00015948951753486096,676,27665
347,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.002324912184307859,679,31602
348,2241,Xanthine,814,Parabacteroides merdae,3,0.009064134420053716,680,31662
349,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,681,7218
350,2101,Glycodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,682,6436
351,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,683,1862
352,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001113524526980103,685,29408
353,2176,N2,464,Faecalibacterium prausnitzii,2,-8.29795351409146e-05,688,11420
354,2020,Adipate,323,Clostridium scindens,2,2.3178368841914043e-05,690,1398
355,2161,Maltose,131,Bacteroides plebeius,2,0.00024354455716246726,692,10454
356,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,-6.094975936388192e-05,693,27084
357,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012850897027605335,694,12128
358,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,699,1616
359,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,3,0.0006062168895962783,702,28701
360,2161,Maltose,965,Ruminococcus flavefaciens,3,-7.658496010343185e-05,705,26414
361,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0005716035214509141,706,7753
362,2040,Cadaverine,123,Bacteroides dorei,2,-9.999999999998899e-05,707,2601
363,2200,Propanal,425,Eggerthella lenta,2,-9.999999999998899e-05,708,12925
364,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,709,22300
365,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,2,0.0007676786385127921,712,8128
366,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.828393164446059e-05,713,30467
367,2161,Maltose,152,Bifidobacterium bifidum,3,-2.3133027195476608e-05,714,26373
368,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,715,12368
369,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,0.00019513811551552518,718,23839
370,2243,Xylitol,814,Parabacteroides merdae,3,0.0002568330355612325,719,31806
371,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,3,-0.00013166660121233242,720,21463
372,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,721,350
373,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,0.00013243046091582222,727,23260
374,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00023276679051975613,728,16952
375,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.00026565509197495896,729,23647
376,2214,Stachyose,968,Ruminococcus obeum,2,-9.999999999998899e-05,730,13960
377,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,734,11816
378,2050,Choline,323,Clostridium scindens,2,-8.982444373772935e-05,735,3198
379,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-1.0515381823839043e-05,736,7755
380,2100,Glycocholate,457,Eubacterium rectale,2,-0.00016149714757140998,737,6377
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,2.6237364175729638e-05,742,8437
382,2102,Glycolate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,746,6547
383,2159,Lithocholic acid,455,Eubacterium hallii,3,0.0004139609680193779,751,26247
384,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,0.0001703580679631722,753,26172
385,2243,Xylitol,551,Holdemania filiformis,3,0.0016469425828303796,755,31800
386,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,7.858367180446635e-05,758,25720
387,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,760,6308
388,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.0005305636834234129,761,23906
389,2159,Lithocholic acid,454,Eubacterium eligens,3,-0.00011538500273444718,764,26246
390,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,8.054085187669813e-08,766,23637
391,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,5.960954114236916e-05,767,23667
392,2209,Ribitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,768,13541
393,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,776,29710
394,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0021362952741350583,780,30840
395,2203,Putrescine,460,Eubacterium siraeum,3,-0.0002847518766717627,781,29058
396,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,784,7592
397,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,3,-0.00023600709466764513,785,20410
398,2040,Cadaverine,54,Alistipes putredinis,3,0.0034473160168214667,787,18506
399,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.0001429004818126467,788,13104
400,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.012161168973365055,789,24089
401,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-0.00015553093606612833,791,20722
402,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,2,0.0010811670209825985,792,1723
403,2102,Glycolate,121,Bacteroides coprocola,2,-9.999999999998899e-05,793,6487
404,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.005103356497700773,794,9055
405,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,2,-7.196960486022252e-05,796,5775
406,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,798,7402
407,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.002202822029892748,802,7707
408,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0021593410083760034,804,16696
409,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,805,31294
410,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,2,-7.005196245635226e-06,806,9835
411,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.0002944289468074235,809,6890
412,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,-5.8622194044066767e-05,811,18843
413,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,3,1.3117616000757337e-05,813,22570
414,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-4.621786972447417e-05,814,23650
415,2221,Taurine,966,Ruminococcus gnavus,3,0.0008367211643084405,815,30303
416,2214,Stachyose,455,Eubacterium hallii,3,0.002818685252621189,816,29847
417,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,2,-0.00011295753146678411,818,11922
418,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,819,26039
419,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00221405508039052,821,24424
420,2145,L-Methionine (D-Methionine),314,Clostridium leptum,2,-9.999999999998899e-05,823,9317
421,2227,Thiosulfate,55,Alistipes shahii,3,0.0006009446245571759,833,30675
422,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-0.00010716603575988692,834,13509
423,2120,Isomaltose,55,Alistipes shahii,3,-1.9375564815016233e-05,837,23475
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-6.684157395153711e-05,841,24406
425,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,2,-9.999999999998899e-05,843,9345
426,2097,Galactitol (Dulcitol),880,Prevotella timonensis,3,-0.00010494130215032982,845,22089
427,2233,Trimethylamine,55,Alistipes shahii,3,0.00032905035354291456,846,31035
428,2065,D-Galacturonate,969,Ruminococcus torques,3,0.00012166287739812098,848,20009
429,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,856,16652
430,2194,Phenol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,857,12549
431,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",812,Parabacteroides distasonis,2,5.92538729677905e-05,858,7396
432,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,2,-9.903400360200543e-05,859,3729
433,2036,Butanol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,861,2403
434,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-0.00031377070399218887,873,8563
435,2098,Glycerol,309,Clostridium difficile,3,-0.0004924511365558271,875,22132
436,2116,Inosine,456,Eubacterium limosum,3,7.77840697946397e-05,877,23224
437,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,3,-0.00010874436748387062,879,26638
438,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022311558018970334,881,29615
439,2161,Maltose,895,Pseudoflavonifractor capillosus,2,-9.997878048206843e-05,882,10498
440,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.000618424412259122,885,29086
441,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0001574454165345074,888,7746
442,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,2,-0.00019294589449214694,889,15829
443,2114,Indole,152,Bifidobacterium bifidum,3,-5.314196983641217e-05,890,23061
444,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0007365182835360473,893,12050
445,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,3,6.166921312278362e-05,894,30184
446,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,2,-9.999999999998899e-05,897,9303
447,2077,D-Tagaturonate,124,Bacteroides eggerthii,2,0.0006831179860717906,898,4906
448,2166,Methanol,460,Eubacterium siraeum,3,-4.790649876307285e-05,900,26754
449,2205,Pyruvate,137,Bacteroides xylanisolvens,3,0.0012575665368070865,901,29178
450,2194,Phenol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,902,12538
451,2099,Glycochenodeoxycholate,457,Eubacterium rectale,2,-9.999999999998899e-05,910,6305
452,2224,Taurodeoxycholate,512,Haemophilus influenzae,2,-0.00010003502034106049,915,14590
453,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,917,28295
454,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-0.00010655640008516709,918,1364
455,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0043535975397385185,922,14072
456,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.001147103355348289,923,23798
457,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.006693329294787109,925,16764
458,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,3,8.053922257400536e-05,929,28183
459,2227,Thiosulfate,420,Dorea formicigenerans,3,0.00012094686978392222,930,30708
460,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.000579389018176113,935,16656
461,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,936,5564
462,2103,Glycolithocholate,161,Blautia hansenii (Ruminococcus hansenii),2,-1.0161785847784266e-05,937,6578
463,2198,Pimelate,880,Prevotella timonensis,2,-9.519144520686584e-05,938,12873
464,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00032141318909162386,945,8439
465,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,947,16127
466,2241,Xanthine,153,Bifidobacterium breve,2,0.000312436527912463,948,15718
467,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,3,9.899837622473484e-05,950,21517
468,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.00045854005632733896,951,28232
469,2203,Putrescine,129,Bacteroides ovatus,2,9.669101930209756e-05,953,13117
470,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,2,-6.27934594480406e-05,955,11890
471,2207,Retinoate,461,Eubacterium ventriosum,2,8.991650763479075e-05,956,13435
472,2081,Deoxycholic acid,456,Eubacterium limosum,2,0.00011001774126162545,957,5224
473,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,2,0.0003602928363760638,966,200
474,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.004764620874248893,970,27739
475,2111,Histamine,968,Ruminococcus obeum,2,-0.00018632363734238933,972,7120
476,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,975,1745
477,2211,Shikimate,464,Faecalibacterium prausnitzii,2,7.333748597260215e-05,977,13724
478,2180,Nitrate,123,Bacteroides dorei,3,0.0002652723031835169,979,27513
479,2119,Isobutyrate (2-Methylpropanoic acid),159,Bilophila wadsworthia,2,-7.493592965790441e-05,985,7513
480,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.00028396326156382434,986,30630
481,2118,Isethionate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,988,7469
482,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-0.0001002206249003379,989,8140
483,2076,D-Tagatose,339,Coprococcus eutactus,3,-0.00013700024973917202,993,20770
484,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,0.00032602862179376135,996,25948
485,2213,Spermine,551,Holdemania filiformis,2,-9.999999999998899e-05,1002,13872
486,2030,Benzoate,456,Eubacterium limosum,3,7.2940484776573555e-06,1003,17896
487,2029,Benzaldehyde,968,Ruminococcus obeum,3,0.00025131140416545517,1005,17848
488,2223,Taurocholate,122,Bacteroides coprophilus,2,-0.00010000000000010001,1007,14480
489,2038,Butyrate,966,Ruminococcus gnavus,3,0.00043221286254779834,1008,18495
490,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010675133171100804,1009,8566
491,2233,Trimethylamine,326,Clostridium symbiosum,3,-2.660731149550788e-05,1010,31063
492,2030,Benzoate,309,Clostridium difficile,3,-9.567784989872319e-05,1011,17884
493,2132,L-Fucose,455,Eubacterium hallii,2,-9.725336466603896e-05,1015,8391
494,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1016,14621
495,2227,Thiosulfate,813,Parabacteroides johnsonii,3,1.3424456271615703e-05,1018,30725
496,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1021,5781
497,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.001552192585023593,1022,23793
498,2093,Formate,151,Bifidobacterium animalis,2,-0.00010000000000010001,1023,5996
499,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,-8.923102476265932e-05,1025,12326
500,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012493555761372566,1026,21971
501,2111,Histamine,260,Catenibacterium mitsuokai,3,8.903073003135864e-05,1027,22995
502,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0005917709694118756,1028,7731
503,2203,Putrescine,1054,Streptococcus infantarius,3,-0.00025758845145329445,1029,29084
504,2238,Urea,121,Bacteroides coprocola,3,0.0011089780607117516,1030,31399
505,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-3.6657552286101236e-05,1031,23760
506,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-0.00013737706417016327,1032,9368
507,2209,Ribitol,153,Bifidobacterium breve,2,-9.999999999998899e-05,1033,13558
508,2033,Betaine (Glycine betaine),969,Ruminococcus torques,2,-0.00010000000000010001,1038,2225
509,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010675338538046475,1039,8363
510,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010092381808746165,1046,24431
511,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),2,0.0001092934453399419,1047,5642
512,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0007780477850136691,1048,5250
513,2239,Uridine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1049,15623
514,2233,Trimethylamine,880,Prevotella timonensis,2,-9.234980653793912e-05,1052,15177
515,2205,Pyruvate,455,Eubacterium hallii,3,7.056958856355156e-05,1055,29199
516,2162,Melibiose,149,Bifidobacterium adolescentis,3,9.434815295028542e-06,1056,26443
517,2238,Urea,464,Faecalibacterium prausnitzii,2,0.00039741983426444527,1061,15524
518,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,8.576119407743832e-06,1063,19813
519,2198,Pimelate,804,Oxalobacter formigenes,3,0.0007374163937350353,1066,28779
520,2138,L-Idonate,54,Alistipes putredinis,3,-0.00021690102994120775,1069,24698
