,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2038,Butyrate,119,Bacteroides caccae,2,0.012479984198634053,647,2526
39,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0002570958959413616,790,7721
40,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.007040334377435453,793,24492
41,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0035806689946227266,819,28240
42,2093,Formate,137,Bacteroides xylanisolvens,2,-4.956426377100698e-06,825,5994
43,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003274326817352291,887,7727
44,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030864022997846297,892,20111
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0003868067209051862,976,24375
46,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0031673692544494925,1008,26031
47,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.007222637213472716,1091,27501
48,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.005678612583017162,1192,23200
49,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-8.11586394616759e-05,1305,23766
50,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.000756126527556189,1353,7767
51,2085,Dimethylamine,123,Bacteroides dorei,2,0.0017424831254959638,1417,5481
52,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0009442676918859361,1639,25023
