,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2187,Oxaloacetate,420,Dorea formicigenerans,2,-9.999999999998899e-05,535,12132
265,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,536,22535
266,2227,Thiosulfate,952,Roseburia intestinalis,2,-0.00010000000000010001,542,14819
267,2018,Adenosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,543,1286
268,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,3,-8.292163786849382e-05,544,17253
269,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,3,3.720747905466837e-05,550,30126
270,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00011367173636345207,555,31033
271,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",455,Eubacterium hallii,2,0.00010566091267105726,557,13215
272,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,2,-6.147147448409829e-05,560,1798
273,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.321232054424698e-05,561,23637
274,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.000594662961523329,564,16674
275,2217,Succinate,425,Eggerthella lenta,3,-0.00010111711725757644,566,29989
276,2139,L-iduronate,401,Desulfovibrio piger,3,0.00021934512225174618,567,24803
277,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.004910976783171317,568,20104
278,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-6.785989911828327e-05,569,19795
279,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,570,10098
280,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-9.999999999998899e-05,571,20067
281,2209,Ribitol,122,Bacteroides coprophilus,3,-0.00014741636991011386,574,29456
282,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0006047965927393761,575,31542
283,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,-0.00010138749247834422,577,10772
284,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0019220550669576397,578,25475
285,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,579,16415
286,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,582,29999
287,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,0.0003620643699842052,583,15692
288,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0012820131245049327,585,31544
289,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.00044313493727765607,589,18603
290,2136,L-Histidine (Histidine),338,Coprococcus comes,2,-9.999999999998899e-05,591,8673
291,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,593,11564
292,2114,Indole,461,Eubacterium ventriosum,3,-0.0001661954035369062,595,23083
293,2229,Thymine,425,Eggerthella lenta,2,0.000801744493391765,599,14941
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0031441056006336066,602,24354
295,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,604,12358
296,2106,Guanosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,606,22726
297,2217,Succinate,953,Roseburia inulinivorans,3,0.00027923055033030053,608,30012
298,2076,D-Tagatose,484,Fusobacterium varium,3,-0.00011413217190403557,609,20781
299,2102,Glycolate,46,Akkermansia muciniphila,3,-0.0001382339937812116,610,22393
300,2120,Isomaltose,338,Coprococcus comes,2,-9.999999999998899e-05,611,7593
301,2030,Benzoate,512,Haemophilus influenzae,2,-9.999999999998899e-05,613,1990
302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0022144739061803476,617,9033
303,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,-5.21367892524216e-05,620,7519
304,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0014096593936370194,622,23128
305,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0019782508378620722,626,25243
306,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,-9.857750706077084e-05,628,30478
307,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,2,-0.00010000000000010001,634,8271
308,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,636,24959
309,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-0.0001630515189752213,639,927
310,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,5.3394150479113556e-05,640,18960
311,2170,Mucin,952,Roseburia intestinalis,3,-0.0007591037325838101,643,26915
312,2014,Acetate,309,Clostridium difficile,2,-9.97502615712742e-05,644,964
313,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0001728460893453132,648,23661
314,2159,Lithocholic acid,129,Bacteroides ovatus,3,0.0002564902750824549,651,26221
315,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,652,10523
316,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-9.641489035960848e-05,654,15629
317,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.0010551933622113818,657,22498
318,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.5946554693345725e-05,659,5288
319,2017,Adenine,484,Fusobacterium varium,2,-9.999999999998899e-05,660,1197
320,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,3,0.0004953697391381073,664,29436
321,2170,Mucin,151,Bifidobacterium animalis,3,-9.999999999998899e-05,666,26876
322,2165,Methane (CH4),551,Holdemania filiformis,2,-0.00010006704163323388,670,10776
323,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0001005868135278698,672,23616
324,2238,Urea,137,Bacteroides xylanisolvens,3,0.0011766900964452764,675,31410
325,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00034131613570320685,676,24728
326,2243,Xylitol,152,Bifidobacterium bifidum,3,-0.0001295347498673216,678,31773
327,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0036321718652762014,679,26025
328,2040,Cadaverine,54,Alistipes putredinis,3,0.0012393948094527873,682,18506
329,2118,Isethionate,969,Ruminococcus torques,2,-0.0002218047617756902,684,7481
330,2161,Maltose,309,Clostridium difficile,2,-0.00010000980221269717,687,10468
331,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-9.999999999998899e-05,693,11980
332,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.00035227893879286043,694,26177
333,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,695,610
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0028008451645736843,696,8457
335,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,697,31412
336,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-0.00010488204477443475,698,21369
337,2076,D-Tagatose,126,Bacteroides fragilis,3,0.00024832200711522034,699,20748
338,2050,Choline,796,Odoribacter splanchnicus,2,0.00013542880506212107,703,3218
339,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00020998627335200304,704,24465
340,2138,L-Idonate,129,Bacteroides ovatus,3,0.00023406166296913167,707,24709
341,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,0.00039181809188149064,710,22552
342,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-5.2347932478102877e-05,712,26977
343,2076,D-Tagatose,54,Alistipes putredinis,3,4.961281315718491e-05,714,20738
344,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,-0.00010188255182708161,720,1729
345,2236,Tyramine,122,Bacteroides coprophilus,2,-1.6145212217155702e-06,721,15344
346,2097,Galactitol (Dulcitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,725,22084
347,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,2,4.6385714414287627e-05,727,1809
348,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,729,20068
349,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,-0.0010648783386508764,734,25929
350,2206,Raffinose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,735,29284
351,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,0.0012222140657970337,738,17776
352,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-9.999999999998899e-05,739,5610
353,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-0.0001758966550543528,740,28565
354,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-0.00010081576048892593,742,2357
355,2038,Butyrate,969,Ruminococcus torques,3,0.0004603936180258561,745,18497
356,2213,Spermine,119,Bacteroides caccae,3,-9.313798383203675e-06,746,29742
357,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-0.00016447699756705347,747,30739
358,2166,Methanol,1064,Streptococcus salivarius,3,0.0002544342057723137,749,26781
359,2157,Lactose,880,Prevotella timonensis,3,-8.786119201253939e-05,750,26121
360,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,2,-9.999999999998899e-05,752,1452
361,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0003173831766424273,757,31553
362,2243,Xylitol,46,Akkermansia muciniphila,3,-0.00010367570762392919,758,31753
363,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,3,-9.999999999998899e-05,761,17403
364,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,765,5642
365,2038,Butyrate,54,Alistipes putredinis,3,0.00033368311837711495,766,18434
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008884634287988913,767,24405
367,2114,Indole,895,Pseudoflavonifractor capillosus,2,-0.00011474788452081608,768,7186
368,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,2,-9.999999999998899e-05,771,1496
369,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,-0.00021236310147476622,772,24456
370,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,0.002610199203833541,775,20544
371,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002377652316266632,777,15635
372,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,2,-9.999999999998899e-05,783,9965
373,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,0.00024147394870766004,785,21684
374,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,789,9782
375,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-1.5879530377627127e-05,792,749
376,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0006095624823524437,796,31095
377,2207,Retinoate,121,Bacteroides coprocola,2,-0.00010000000000010001,798,13399
378,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,2,0.003141600718987503,799,5810
379,2160,Malonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,802,10419
380,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,803,17111
381,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,807,8196
382,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,0.0004015116020014142,808,15967
383,2243,Xylitol,121,Bacteroides coprocola,2,-0.00014104764923761337,809,15847
384,2108,H2O2,326,Clostridium symbiosum,2,-6.943028462835787e-05,811,6943
385,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,3,-3.453038135503572e-05,812,21246
386,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,816,16652
387,2116,Inosine,460,Eubacterium siraeum,3,0.0002033505388365775,817,23226
388,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,2,-4.7127536457747254e-05,818,4594
389,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,4.109936586182972e-05,826,9593
390,2076,D-Tagatose,309,Clostridium difficile,3,-0.00011666545737465395,827,20764
391,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-0.00017515250901556367,828,1580
392,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,831,608
393,2150,L-Selenocysteine,425,Eggerthella lenta,3,-0.00015170857850910213,833,25597
394,2243,Xylitol,137,Bacteroides xylanisolvens,3,-0.00015451264544485976,834,31770
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-4.8732857893862835e-05,835,24385
396,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-4.769483543043407e-05,836,7261
397,2233,Trimethylamine,55,Alistipes shahii,2,0.0002931953284535105,837,15123
398,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,3,-9.999999999998899e-05,843,28707
399,2198,Pimelate,464,Faecalibacterium prausnitzii,2,0.0002081980066871436,844,12860
400,2072,D-Mannose (Mannose),420,Dorea formicigenerans,2,-6.728522628085543e-05,845,4572
401,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,846,9392
402,2243,Xylitol,456,Eubacterium limosum,3,-6.004888905353223e-05,849,31792
403,2238,Urea,460,Eubacterium siraeum,3,0.0008231911499022582,852,31434
404,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,0.00042194227818348473,853,25245
405,2041,Caproate (Hexanoate),314,Clostridium leptum,2,-5.363925711532325e-05,856,2693
406,2214,Stachyose,420,Dorea formicigenerans,3,5.715399034933455e-06,858,29844
407,2098,Glycerol,512,Haemophilus influenzae,3,-0.00010000000000010001,860,22150
408,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,2,-9.799594004933354e-05,865,4450
409,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0003196109692661375,867,24874
410,2062,D-Fructuronate,314,Clostridium leptum,3,-7.06566166395195e-05,869,19757
411,2159,Lithocholic acid,260,Catenibacterium mitsuokai,2,2.118569731257569e-05,873,10323
412,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-9.999999999998899e-05,875,9972
413,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,3,-0.00019215634119140734,876,20429
414,2078,D-Turanose,122,Bacteroides coprophilus,2,-4.574256129841192e-05,877,4976
415,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,3.282021645134581e-05,880,9692
416,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0013153100899845338,881,23814
417,2157,Lactose,323,Clostridium scindens,3,0.0005886455364964016,882,26094
418,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-4.636812047187355e-05,883,23683
419,2138,L-Idonate,484,Fusobacterium varium,2,-8.776374433305811e-06,887,8829
420,2077,D-Tagaturonate,119,Bacteroides caccae,3,-5.817814383546338e-05,888,20814
421,2209,Ribitol,952,Roseburia intestinalis,2,1.7438043519391044e-05,890,13595
422,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011673926179478489,898,13640
423,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,8.335289879202179e-05,899,7746
424,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,-0.00028352949218701795,901,15946
425,2206,Raffinose,953,Roseburia inulinivorans,2,-0.000267746212018638,902,13380
426,2198,Pimelate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,903,28748
427,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-1.956585737772354e-05,906,781
428,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0025775135753450806,907,23772
429,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,7.016611925281246e-05,908,24342
430,2020,Adipate,457,Eubacterium rectale,2,-0.00010263326814163864,912,1409
431,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,2,-0.00010161343945525037,913,1057
432,2176,N2,512,Haemophilus influenzae,3,-9.999999999998899e-05,915,27334
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0001353498054056379,916,8432
434,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00018610718806499893,918,7712
435,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00011415773666467732,921,23617
436,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.0001030041109053581,923,8511
437,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,2,0.0006994826370959606,927,5777
438,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,-0.00034076695887186315,929,25983
439,2185,Orotic acid (Orotate),512,Haemophilus influenzae,3,-9.999999999998899e-05,931,27910
440,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-0.0005735082780681244,935,1071
441,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,0.0003197634618923306,936,28337
442,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-4.1263224134668874e-05,937,12680
443,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-8.956019550321326e-05,939,23673
444,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,3,0.00029154964807964756,940,26941
445,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00014883984785396542,941,12632
446,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,-5.9308204648389484e-05,944,10279
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0001321143640372613,945,24340
448,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-5.1050968598698176e-05,948,8429
449,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,-3.3054379588670635e-05,951,11088
450,2029,Benzaldehyde,461,Eubacterium ventriosum,2,-9.999999999998899e-05,954,1915
451,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,958,31079
452,2100,Glycocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,959,6373
453,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-9.100398375994079e-05,963,17739
454,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-5.294006874978496e-05,965,7709
455,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,966,2211
456,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.000646888604267426,971,7882
457,2239,Uridine,456,Eubacterium limosum,2,-8.758237105110922e-05,973,15592
458,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-0.000163516730945501,977,5329
459,2230,Toluene,75,Anaerostipes caccae,2,-9.999999999998899e-05,978,14980
460,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0019048097529291708,979,27434
461,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-0.00035125366478661046,982,764
462,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00015074402698023182,984,22378
463,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,2,0.00024455996095962274,985,12450
464,2106,Guanosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,987,6773
465,2157,Lactose,121,Bacteroides coprocola,3,-8.494607801523557e-05,989,26071
466,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,2,-7.257460763265833e-05,991,5431
467,2108,H2O2,158,Bifidobacterium pseudocatenulatum,3,0.0005804822082345895,996,22848
468,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,3,-0.0001111073977675403,1005,19189
469,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-6.82840559682596e-05,1006,7705
470,2085,Dimethylamine,123,Bacteroides dorei,3,3.0090095724411015e-05,1008,21393
471,2137,L-Homoserine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1010,8746
472,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,6.3464653465517e-05,1014,27462
473,2206,Raffinose,969,Ruminococcus torques,2,6.502748606251885e-08,1017,13385
474,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1018,10657
475,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1026,2819
476,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-6.155908396143772e-05,1032,7708
477,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.05556924987172e-05,1035,23638
478,2162,Melibiose,420,Dorea formicigenerans,2,-0.00010000000000010001,1039,10548
479,2072,D-Mannose (Mannose),878,Prevotella salivae,2,5.044932583231354e-05,1041,4592
480,2235,Tryptamine,55,Alistipes shahii,2,-9.999999999998899e-05,1044,15267
481,2078,D-Turanose,401,Desulfovibrio piger,3,7.080697471684161e-06,1046,20915
482,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.0020358200150646377,1049,28251
483,2062,D-Fructuronate,401,Desulfovibrio piger,3,-0.00014720338060758564,1053,19763
484,2239,Uridine,484,Fusobacterium varium,2,-0.0001433789784782702,1055,15597
485,2105,Guanine,425,Eggerthella lenta,3,0.0015263697407299492,1062,22645
486,2243,Xylitol,952,Roseburia intestinalis,2,0.0005918691879930327,1063,15899
487,2116,Inosine,425,Eggerthella lenta,3,0.000518396235500207,1064,23221
488,2182,Nitrite,75,Anaerostipes caccae,3,-0.00013396794147058078,1065,27652
489,2212,Spermidine,425,Eggerthella lenta,2,-0.00015552779366923009,1067,13789
490,2114,Indole,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1069,23087
491,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,6.391585250287157e-05,1070,20245
492,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-0.00010787415133217682,1071,27618
493,2092,Formaldehyde,966,Ruminococcus gnavus,3,6.78780666065748e-05,1077,21879
494,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-9.299825755471058e-05,1079,31166
495,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1080,16364
496,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1083,8096
497,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1088,23327
498,2040,Cadaverine,461,Eubacterium ventriosum,3,0.0004214376544261489,1092,18547
499,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,-6.224165738255572e-05,1097,21712
500,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0011789566176355626,1098,8439
501,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,1099,12954
502,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010753909852578847,1107,16139
503,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1109,15296
504,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-1.0324004194206537e-05,1110,17962
505,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001414063880086358,1111,5216
506,2239,Uridine,121,Bacteroides coprocola,2,-0.00010079709979371465,1114,15559
507,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,2,-4.774589642775329e-05,1119,7969
508,2107,H2 (Hydrogen),153,Bifidobacterium breve,3,-9.99565788932788e-05,1123,22774
509,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-3.2103477241696154e-05,1124,27197
510,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0017884113790094247,1126,8433
511,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,2,-9.999999999998899e-05,1127,14305
512,2217,Succinate,122,Bacteroides coprophilus,2,0.0010184201505709645,1129,14048
513,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1131,1175
514,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1132,3467
515,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1134,9931
516,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1135,6271
517,2073,D-Psicose,314,Clostridium leptum,2,-0.0001698846585995728,1140,4637
518,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1143,17516
519,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,6.952790885195181e-05,1148,24343
520,2238,Urea,323,Clostridium scindens,3,0.00019951462126366337,1151,31422
