,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
538,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.035593155732061676,913,27731
539,2031,Benzyl alcohol,880,Prevotella timonensis,2,-9.999999999998899e-05,914,2073
540,2235,Tryptamine,512,Haemophilus influenzae,2,-9.954211327989348e-05,916,15310
541,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.802458631063104e-05,917,29039
542,2182,Nitrite,152,Bifidobacterium bifidum,3,-0.0002156989854007474,918,27669
543,2237,Uracil,323,Clostridium scindens,2,0.00012618309546663653,919,15438
544,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04644943712192395,920,25871
545,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.03300887789371654,921,25049
546,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,2,-0.00010000000000021103,923,11951
547,2108,H2O2,122,Bacteroides coprophilus,2,-6.0971169166368355e-05,924,6920
548,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-0.00010000000000021103,927,26830
549,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.04414162113600484,928,18010
550,2030,Benzoate,135,Bacteroides uniformis,3,0.0005186311030074275,929,17873
551,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,931,16364
552,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.009837262411779957,933,24494
553,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999976694e-05,934,29062
554,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,2,-8.856271729662524e-05,935,14461
555,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.015391516991465348,937,25080
556,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0003922170854089302,939,24370
557,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,8.676649385597202e-05,940,21104
558,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.0049318363855870295,941,25090
559,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00014094771449491006,942,23683
560,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00016868100313605083,946,9028
561,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019283756058730006,948,30776
562,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-8.017353381539749e-05,952,24920
563,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-8.974171348308246e-05,953,21192
564,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.002179205558662467,954,17263
565,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0015075452588915184,955,31057
566,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.0004514757448181861,958,9049
567,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,4.248010858010076e-05,959,3006
568,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.024760306503315288,962,25649
569,2012,5-Aminovalerate,460,Eubacterium siraeum,3,-9.994985125727496e-05,963,16746
570,2166,Methanol,952,Roseburia intestinalis,3,-0.0001013404064131862,968,26771
571,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.04169081474664882,970,18593
572,2116,Inosine,1052,Streptococcus gallolyticus,3,0.0025152000786157203,972,23251
573,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-0.00010019825228102519,974,15628
574,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.000549154862009793,975,31601
575,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0029446401261701283,977,18042
576,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.000263502152917372,980,15639
577,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002598973832772522,981,27536
578,2118,Isethionate,314,Clostridium leptum,3,-0.00031066485934827526,986,23357
579,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,0.0002869598040451393,987,9900
580,2111,Histamine,129,Bacteroides ovatus,3,0.038943226271495046,989,22981
581,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,0.0005663982597017281,991,17872
582,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,3.0904187696467744e-05,992,24550
583,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,2,-2.191865631795409e-05,993,5602
584,2042,Carbon monoxide (CO),484,Fusobacterium varium,2,-0.00010000000000021103,996,2781
585,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.0056641674141535425,997,24039
586,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,0.0008644402781730065,998,375
587,2098,Glycerol,339,Coprococcus eutactus,3,-0.00013895854669598862,999,22138
588,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,3,-0.00027984328710051187,1000,28691
589,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,-0.0001584095245199535,1002,23170
590,2076,D-Tagatose,512,Haemophilus influenzae,3,-9.999999999976694e-05,1003,20782
591,2111,Histamine,420,Dorea formicigenerans,2,-3.742570856823946e-05,1004,7092
592,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.03250427812373191,1006,25264
593,2064,D-Galactose,455,Eubacterium hallii,3,0.0007522151780334774,1008,19911
594,2176,N2,551,Holdemania filiformis,3,-0.00016529783691510147,1011,27336
595,2161,Maltose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1013,26423
596,2183,Octanoate (Caprylic acid),1065,Streptococcus sanguinis,3,0.0034353999632283916,1017,27790
597,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,3,-0.00018021802858836367,1018,16762
598,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00025170520705897204,1020,9030
599,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-0.00011830851251337648,1021,14187
600,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,2,-0.00010000000000021103,1022,521
601,2221,Taurine,1065,Streptococcus sanguinis,3,0.00014833794056867688,1023,30310
602,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,2,2.253634441862218e-05,1026,5866
603,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-5.687723925396071e-05,1028,25493
604,2040,Cadaverine,76,Anaerotruncus colihominis,2,-0.00010000000000021103,1030,2597
605,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,3,-0.000271477863994285,1033,28215
606,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,3,-0.00012537193948691794,1034,19424
607,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-8.577354121497294e-05,1035,15982
608,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1036,21743
609,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010563771152360957,1037,23621
610,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021907135217436036,1038,31559
611,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.347735321441064e-05,1040,7708
612,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-9.960856357693615e-05,1042,13275
613,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-0.00010343889789599103,1043,27077
614,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-1.624996128724021e-05,1046,31166
615,2159,Lithocholic acid,969,Ruminococcus torques,2,0.005201697246682624,1048,10361
616,2236,Tyramine,870,Prevotella copri,2,2.6260298607638788e-05,1051,15391
617,2138,L-Idonate,126,Bacteroides fragilis,3,-0.00021851292523500376,1052,24708
618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-9.132720829585494e-05,1055,8464
619,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.044802646322343875,1056,24843
620,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0009130271045347804,1057,24495
621,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-0.00017645934444443512,1060,4205
622,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,-0.00021404704320371337,1064,17581
623,2059,Cytosine,880,Prevotella timonensis,2,-9.999999999976694e-05,1066,3657
624,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.00035707773137794163,1067,20564
625,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00014843442589240752,1068,23635
626,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00016103490105923157,1069,31074
627,2228,Thymidine,460,Eubacterium siraeum,3,-6.341081427185813e-05,1070,30786
628,2206,Raffinose,952,Roseburia intestinalis,3,0.0001764810848037257,1071,29291
629,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.006016966125892864,1072,25009
630,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,-0.00012266997813581426,1073,8436
631,2237,Uracil,895,Pseudoflavonifractor capillosus,3,-0.00016075095228318403,1076,31378
632,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0014967485118777546,1079,24402
633,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,3,-0.00010000000000021103,1080,17542
634,2053,Citrate,870,Prevotella copri,2,-9.999999999976694e-05,1081,3367
635,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,2,-0.00010000000000021103,1082,51
636,2040,Cadaverine,420,Dorea formicigenerans,3,0.0822987502401924,1083,18540
637,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007525833700550155,1084,25079
638,2038,Butyrate,1064,Streptococcus salivarius,3,0.0012969720812590069,1086,18501
639,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0003539048723757432,1087,31629
640,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0007344081730700225,1089,12964
641,2036,Butanol,54,Alistipes putredinis,2,7.75716392809045e-06,1094,2378
642,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,3,-0.0004895227327059715,1098,29523
643,2059,Cytosine,133,Bacteroides stercoris,3,0.016001995025348492,1102,19527
644,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,8.027098279805855e-05,1105,24392
645,2236,Tyramine,123,Bacteroides dorei,2,-0.00019208776268486716,1107,15345
646,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,-3.6489714378973304e-06,1108,3154
647,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,0.0032742628519235595,1109,24614
648,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0012510247379697859,1112,23772
649,2217,Succinate,952,Roseburia intestinalis,3,-7.174960013989207e-05,1114,30011
650,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017487994237037618,1116,31568
651,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,3,-0.00014398316696295765,1119,26513
652,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-4.315422046330397e-05,1120,11983
653,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015896717659646953,1121,17240
654,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030834115727174094,1122,26591
655,2136,L-Histidine (Histidine),812,Parabacteroides distasonis,3,-0.00010000000000021103,1124,24604
656,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.0002910925410306575,1125,11288
657,2162,Melibiose,1054,Streptococcus infantarius,2,-0.00010000000000021103,1126,10580
658,2237,Uracil,121,Bacteroides coprocola,3,-5.994786817797859e-05,1127,31327
659,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012415600612536437,1128,20618
660,2160,Malonate,326,Clostridium symbiosum,3,0.02243690531150211,1129,26311
661,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010547791064174916,1130,8566
662,2092,Formaldehyde,1064,Streptococcus salivarius,3,0.00024118810876094798,1132,21885
663,2235,Tryptamine,152,Bifidobacterium bifidum,3,0.002075255437679502,1133,31197
664,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0009871956740123977,1139,25661
665,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-0.00032064137741860677,1140,16682
666,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.02775761727817505,1142,24581
667,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,3,-9.817498598785335e-05,1148,17379
668,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,2,-9.999999999976694e-05,1153,2092
669,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,0.01418709432193399,1154,24099
670,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1155,30004
671,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.00861803500298608,1156,23176
672,2229,Thymine,46,Akkermansia muciniphila,3,-5.970820733436355e-05,1157,30817
673,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.00869898706054828,1161,25092
674,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,-0.00016682559664049634,1162,28229
675,2031,Benzyl alcohol,464,Faecalibacterium prausnitzii,3,0.00023313366455557372,1163,17972
676,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.013996039513284764,1164,16525
677,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1165,20324
678,2231,Trehalose,153,Bifidobacterium breve,3,-6.983550529904292e-05,1166,30982
679,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-9.99594048072261e-05,1168,2309
680,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-8.310321425808453e-05,1169,754
681,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000021103,1171,10535
682,2230,Toluene,123,Bacteroides dorei,2,-9.999999999976694e-05,1174,14985
683,2116,Inosine,314,Clostridium leptum,2,0.0002998341408453342,1176,7301
684,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00010039362758007542,1178,8477
685,2176,N2,76,Anaerotruncus colihominis,3,-0.00010436475153907665,1179,27293
686,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,3,0.0018834224416326428,1180,30603
687,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0007859072772284925,1181,7893
688,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,2,0.0003393046663462407,1187,10640
689,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.0017832169950295906,1188,24036
690,2135,L-Glycine (Glycine),314,Clostridium leptum,3,-0.00033812725177462255,1193,24509
691,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,0.00016174724985562605,1199,11996
692,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0002663169265617604,1202,763
693,2217,Succinate,326,Clostridium symbiosum,3,-6.883869289753264e-05,1203,29983
694,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-4.3392370284944803e-05,1204,8475
695,2074,D-Ribose (Ribose),484,Fusobacterium varium,2,5.8655642222404936e-05,1206,4725
696,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.019081605043834937,1208,25411
697,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,2,-3.7562834003690426e-05,1212,8576
698,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-0.00010281978887682897,1216,13615
699,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,-0.00015081395701477263,1217,28168
700,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,3,-5.915374287157604e-05,1218,30169
701,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,3,-0.00015894820601491944,1220,16026
702,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.010484573716190049,1223,25817
703,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,3,-0.00021523007049317755,1226,21039
704,2205,Pyruvate,1054,Streptococcus infantarius,3,-0.00011301734961266519,1228,29228
705,2228,Thymidine,309,Clostridium difficile,2,-9.803880584291491e-05,1232,14860
706,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,7.172499929053444e-05,1234,27813
707,2116,Inosine,1052,Streptococcus gallolyticus,2,-0.00026127780320761573,1235,7339
708,2222,Taurochenodeoxycholate,969,Ruminococcus torques,2,1.9535430623829342e-05,1236,14465
709,2020,Adipate,1099,Sutterella wadsworthensis,2,-0.00010000000000021103,1237,1439
710,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00013486733220879898,1238,7749
711,2217,Succinate,1007,Shigella sonnei,3,-0.0005575411752216652,1239,30018
712,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,-0.00010348571089169312,1241,28464
713,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,1.0348088479883444e-05,1243,25549
714,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00022291595797874209,1246,23664
715,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.044898159668952164,1247,16542
716,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-4.213960752474932e-05,1248,20479
717,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-7.07195451754572e-05,1249,23264
718,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,-0.00010009681365330536,1251,14561
719,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,2.1623032492090744e-05,1254,16134
720,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,2,0.0004440639167668792,1256,3522
721,2224,Taurodeoxycholate,870,Prevotella copri,2,1.4540034887211561e-05,1257,14599
722,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.00019986992197207343,1258,15652
723,2012,5-Aminovalerate,153,Bifidobacterium breve,3,0.0031215990450799147,1260,16726
724,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,-0.00014823258855178878,1261,16325
725,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1262,28676
726,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-0.00010000000000021103,1265,16174
727,2217,Succinate,457,Eubacterium rectale,3,0.00040132903575296197,1267,29993
728,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,2,-7.287314915593868e-05,1268,5149
729,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1269,30692
730,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.021337377739995667,1271,24853
731,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999976694e-05,1272,6478
732,2209,Ribitol,134,Bacteroides thetaiotaomicron,3,-1.514026764226628e-05,1275,29464
733,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00036934050659986895,1276,31560
734,2105,Guanine,260,Catenibacterium mitsuokai,3,0.0006345954829405365,1277,22635
735,2078,D-Turanose,964,Ruminococcus bromii,3,-0.0002204485425050251,1278,20941
736,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-9.639534043381914e-05,1279,13102
737,2165,Methane (CH4),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1282,26687
738,2150,L-Selenocysteine,425,Eggerthella lenta,3,8.49194994221314e-05,1283,25597
739,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,1285,4148
740,2195,Phenylacetate,870,Prevotella copri,2,-3.7261638881069814e-06,1286,12655
741,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,2,-9.999552423067826e-05,1289,4510
742,2123,Itaconate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1290,7829
743,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,-7.200314433486454e-05,1293,15197
744,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.003637922303064478,1296,25349
745,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1301,16684
746,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.01394874671641011,1303,16720
747,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,3,-0.00011866990436493197,1305,20084
748,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-0.0002707288500629623,1307,7352
749,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,4.318351674914567e-06,1308,25253
750,2233,Trimethylamine,878,Prevotella salivae,3,0.0016767364725476241,1311,31088
751,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,3,-0.0005070831432254508,1312,16017
752,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,0.008610836317015647,1314,27490
753,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,3,2.1392308477086175e-05,1315,21271
754,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-8.956250283409517e-05,1316,8559
755,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.0005154350918417094,1317,19437
756,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,2,-0.00010018894517038746,1319,6078
757,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.0001047249608019385,1320,13822
758,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,0.00013444745931590063,1321,23451
759,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06559490031809734,1323,24080
760,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,2,0.0007669033579880136,1324,8274
761,2157,Lactose,804,Oxalobacter formigenes,3,-4.492489749674533e-05,1325,26115
762,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-1.511982927482336e-05,1326,23685
763,2238,Urea,46,Akkermansia muciniphila,3,-0.00014299553965368972,1328,31393
764,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1331,21455
765,2037,Butylamine,326,Clostridium symbiosum,3,6.569812726286983e-06,1334,18391
766,2227,Thiosulfate,870,Prevotella copri,3,0.00031853568249218256,1335,30727
767,2061,D-Fructose (Fructose),880,Prevotella timonensis,2,-9.807426687080678e-05,1338,3801
768,2109,H2S (HS-),151,Bifidobacterium animalis,3,-0.00010000000000021103,1340,22916
769,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.01648405621158089,1341,28278
770,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,-3.966560736401448e-05,1342,23882
771,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,-0.00011279082277004804,1343,17589
772,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.000301688685993895,1350,31567
773,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,2,-0.00010758917849651439,1352,11899
774,2243,Xylitol,551,Holdemania filiformis,3,0.00035201579166654895,1353,31800
775,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-0.00010000000000021103,1355,4108
776,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1356,24983
777,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-2.9857590299720016e-05,1357,23678
778,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,0.0031031099371037207,1358,25402
779,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,-0.00023671817857362498,1363,30658
780,2080,"D-Xylulose (Xylulose, L-Xylulose)",420,Dorea formicigenerans,2,0.0006481521951680058,1364,5148
781,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,3,8.253163267646357e-05,1367,17650
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0036124713185485824,1372,24380
783,2157,Lactose,119,Bacteroides caccae,2,-4.238106583187573e-05,1373,10158
784,2173,N-Acetyl-D-mannosamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1374,27119
785,2230,Toluene,260,Catenibacterium mitsuokai,3,0.0005626245783916239,1375,30915
